"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048825","GO:0048825","cotyledon development","1/221","56/21895",0.433814563401898,0.571610837683297,0.398254925582024,"AN3",1
"GO:0071489","GO:0071489","cellular response to red or far red light","1/221","56/21895",0.433814563401898,0.571610837683297,0.398254925582024,"ATNDPK2",1
"GO:0002376","GO:0002376","immune system process","5/221","428/21895",0.434342285264727,0.571610837683297,0.398254925582024,"CPN60B/NA/AtcpRRF/ATRBP31/ACP4",5
"GO:0016485","GO:0016485","protein processing","1/221","57/21895",0.439544083136693,0.573944458011563,0.39988081461159,"NA",1
"GO:0044089","GO:0044089","positive regulation of cellular component biogenesis","1/221","57/21895",0.439544083136693,0.573944458011563,0.39988081461159,"ORTH2",1
"GO:0055072","GO:0055072","iron ion homeostasis","1/221","57/21895",0.439544083136693,0.573944458011563,0.39988081461159,"At-NEET",1
"GO:0055074","GO:0055074","calcium ion homeostasis","1/221","57/21895",0.439544083136693,0.573944458011563,0.39988081461159,"ATCAX1",1
"GO:0070192","GO:0070192","chromosome organization involved in meiotic cell cycle","1/221","57/21895",0.439544083136693,0.573944458011563,0.39988081461159,"ATRAD51",1
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","2/221","149/21895",0.444916885384625,0.578642381634316,0.403153970226261,"ATBARD1/ATBRCA1",2
"GO:0009069","GO:0009069","serine family amino acid metabolic process","1/221","58/21895",0.445215882643369,0.578642381634316,0.403153970226261,"CYP20-3",1
"GO:0010286","GO:0010286","heat acclimation","1/221","58/21895",0.445215882643369,0.578642381634316,0.403153970226261,"HIT4",1
"GO:0006997","GO:0006997","nucleus organization","1/221","59/21895",0.450830540789442,0.584125638762792,0.406974286454866,"HMGB6",1
"GO:1990542","GO:1990542","mitochondrial transmembrane transport","1/221","59/21895",0.450830540789442,0.584125638762792,0.406974286454866,"CGE1",1
"GO:0090693","GO:0090693","plant organ senescence","2/221","151/21895",0.45169684623642,0.584343524420222,0.407126092597376,"ATGLK2/At-NEET",2
"GO:0007131","GO:0007131","reciprocal meiotic recombination","1/221","60/21895",0.456388630663299,0.585885404701198,0.408200357422454,"ATRAD51",1
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/221","60/21895",0.456388630663299,0.585885404701198,0.408200357422454,"XTH16",1
"GO:0035825","GO:0035825","homologous recombination","1/221","60/21895",0.456388630663299,0.585885404701198,0.408200357422454,"ATRAD51",1
"GO:0072503","GO:0072503","cellular divalent inorganic cation homeostasis","1/221","60/21895",0.456388630663299,0.585885404701198,0.408200357422454,"ATCAX1",1
"GO:0140053","GO:0140053","mitochondrial gene expression","1/221","60/21895",0.456388630663299,0.585885404701198,0.408200357422454,"ATRAB8D",1
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","1/221","61/21895",0.461890719631626,0.592040631442068,0.41248885093241,"ATCAX1",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","2/221","155/21895",0.465114919465344,0.595261754728582,0.414733084474168,"LIL3:1/ATHB25",2
"GO:0051258","GO:0051258","protein polymerization","1/221","62/21895",0.467337369396278,0.596342832557962,0.415486297223305,"MAP65-5",1
"GO:0022618","GO:0022618","ribonucleoprotein complex assembly","2/221","156/21895",0.468439279237689,0.596342832557962,0.415486297223305,"PRPL11/PRPL5",2
"GO:0048584","GO:0048584","positive regulation of response to stimulus","3/221","252/21895",0.468809538617848,0.596342832557962,0.415486297223305,"PYM/GIG1/ATCPN21",3
"GO:0098771","GO:0098771","inorganic ion homeostasis","3/221","252/21895",0.468809538617848,0.596342832557962,0.415486297223305,"DRT112/ATCAX1/At-NEET",3
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","1/221","63/21895",0.472729136050582,0.596793796190554,0.41580049435901,"CYP20-3",1
"GO:0001510","GO:0001510","RNA methylation","1/221","63/21895",0.472729136050582,0.596793796190554,0.41580049435901,"NA",1
"GO:0010114","GO:0010114","response to red light","1/221","63/21895",0.472729136050582,0.596793796190554,0.41580049435901,"LHCB2",1
"GO:0031365","GO:0031365","N-terminal protein amino acid modification","1/221","63/21895",0.472729136050582,0.596793796190554,0.41580049435901,"MAP1B",1
"GO:0070972","GO:0070972","protein localization to endoplasmic reticulum","1/221","63/21895",0.472729136050582,0.596793796190554,0.41580049435901,"NA",1
"GO:0006626","GO:0006626","protein targeting to mitochondrion","1/221","64/21895",0.478066570135083,0.601155070993151,0.418839098698618,"CGE1",1
"GO:0019751","GO:0019751","polyol metabolic process","1/221","64/21895",0.478066570135083,0.601155070993151,0.418839098698618,"PDTPI",1
"GO:0071826","GO:0071826","ribonucleoprotein complex subunit organization","2/221","159/21895",0.478338443585948,0.601155070993151,0.418839098698618,"PRPL11/PRPL5",2
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","2/221","160/21895",0.48161323047006,0.60436322924054,0.421074299187901,"ATBARD1/ATBRCA1",2
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/221","65/21895",0.483350216692737,0.60472964330616,0.421329588620527,"ATHB25",1
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/221","65/21895",0.483350216692737,0.60472964330616,0.421329588620527,"APG3",1
"GO:0010090","GO:0010090","trichome morphogenesis","1/221","66/21895",0.488580615323561,0.609451527609271,0.42461943821359,"PYM",1
"GO:0045132","GO:0045132","meiotic chromosome segregation","1/221","66/21895",0.488580615323561,0.609451527609271,0.42461943821359,"CENH3",1
"GO:0006470","GO:0006470","protein dephosphorylation","2/221","165/21895",0.497796491554975,0.619533740152806,0.431643956542356,"OEC33/MSP-1",2
"GO:0070585","GO:0070585","protein localization to mitochondrion","1/221","68/21895",0.498883800314207,0.619533740152806,0.431643956542356,"CGE1",1
"GO:0072655","GO:0072655","establishment of protein localization to mitochondrion","1/221","68/21895",0.498883800314207,0.619533740152806,0.431643956542356,"CGE1",1
"GO:0006816","GO:0006816","calcium ion transport","1/221","69/21895",0.503957639143664,0.62398305320007,0.434743899230131,"ATCAX1",1
"GO:0034605","GO:0034605","cellular response to heat","1/221","69/21895",0.503957639143664,0.62398305320007,0.434743899230131,"HIT4",1
"GO:0009909","GO:0009909","regulation of flower development","2/221","168/21895",0.507351285938743,0.6272570551414,0.437024974593895,"H2A.Z/ATGLK2",2
"GO:0042542","GO:0042542","response to hydrogen peroxide","1/221","70/21895",0.508980335091124,0.628342980046122,0.437781564416213,"ATNDPK2",1
"GO:0051301","GO:0051301","cell division","3/221","269/21895",0.512042767368672,0.631192630762266,0.439766984144243,"CENH3/ORTH2/AN3",3
"GO:0048232","GO:0048232","male gamete generation","1/221","72/21895",0.51887434595906,0.63773542961488,0.444325508402997,"FBL17",1
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","1/221","72/21895",0.51887434595906,0.63773542961488,0.444325508402997,"ATCAX1",1
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/221","73/21895",0.523746671924465,0.642780006452753,0.447840185593693,"ABAP1",1
"GO:0007568","GO:0007568","aging","2/221","174/21895",0.526103841479285,0.644727548050017,0.4491970843485,"ATGLK2/At-NEET",2
"GO:0009933","GO:0009933","meristem structural organization","1/221","74/21895",0.528569877199174,0.644916890984998,0.449329004094434,"ATBARD1",1
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","1/221","74/21895",0.528569877199174,0.644916890984998,0.449329004094434,"FBL17",1
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","1/221","74/21895",0.528569877199174,0.644916890984998,0.449329004094434,"ATNDPK2",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","2/221","176/21895",0.532247358074246,0.647909011090254,0.45141368564925,"PYM/GIG1",2
"GO:0005982","GO:0005982","starch metabolic process","1/221","75/21895",0.533344454768441,0.647909011090254,0.45141368564925,"ADG2",1
"GO:0035266","GO:0035266","meristem growth","1/221","75/21895",0.533344454768441,0.647909011090254,0.45141368564925,"AN3",1
"GO:0009744","GO:0009744","response to sucrose","1/221","76/21895",0.538070892692189,0.650816961247633,0.45343972399068,"AtSOD2",1
"GO:1903827","GO:1903827","regulation of cellular protein localization","1/221","76/21895",0.538070892692189,0.650816961247633,0.45343972399068,"CDF1",1
"GO:2000242","GO:2000242","negative regulation of reproductive process","1/221","76/21895",0.538070892692189,0.650816961247633,0.45343972399068,"ATGLK2",1
"GO:0003002","GO:0003002","regionalization","2/221","179/21895",0.541360781912463,0.65385133399817,0.455553843972818,"EMB3113/AN3",2
"GO:0032101","GO:0032101","regulation of response to external stimulus","2/221","181/21895",0.547368061973421,0.659220329892816,0.459294551670276,"PYM/GIG1",2
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/221","78/21895",0.547381277509566,0.659220329892816,0.459294551670276,"APG3",1
"GO:0048507","GO:0048507","meristem development","3/221","284/21895",0.548608998334551,0.659749614376465,0.459663316813886,"ATBARD1/AN3/CLPP4",3
"GO:0006400","GO:0006400","tRNA modification","1/221","79/21895",0.551966176334812,0.660938039473873,0.460491320969032,"NA",1
"GO:0018022","GO:0018022","peptidyl-lysine methylation","1/221","79/21895",0.551966176334812,0.660938039473873,0.460491320969032,"NA",1
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/221","79/21895",0.551966176334812,0.660938039473873,0.460491320969032,"LIL3:1",1
"GO:0006721","GO:0006721","terpenoid metabolic process","2/221","183/21895",0.553320369428158,0.661613070301954,0.46096163107248,"LIL3:1/ATHB25",2
"GO:0034285","GO:0034285","response to disaccharide","1/221","80/21895",0.556504839473334,0.663525000910514,0.46229371880076,"AtSOD2",1
"GO:1902600","GO:1902600","proton transmembrane transport","1/221","80/21895",0.556504839473334,0.663525000910514,0.46229371880076,"PDE334",1
"GO:0050801","GO:0050801","ion homeostasis","3/221","291/21895",0.565118162449869,0.672269495800427,0.46838621728408,"DRT112/ATCAX1/At-NEET",3
"GO:0031146","GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","1/221","82/21895",0.565445310685186,0.672269495800427,0.46838621728408,"FBL17",1
"GO:0007276","GO:0007276","gamete generation","1/221","83/21895",0.569848033205635,0.676542984103712,0.471363658672523,"FBL17",1
"GO:0010431","GO:0010431","seed maturation","1/221","84/21895",0.574206349025439,0.680751719736958,0.4742959853289,"ATHB25",1
"GO:0070925","GO:0070925","organelle assembly","2/221","192/21895",0.579420170324565,0.685961361473353,0.477925667177561,"PRPL11/PRPL5",2
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","2/221","193/21895",0.582250532816625,0.687037350230992,0.478675334248845,"LIL3:1/ATHB25",2
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/221","86/21895",0.582791539622466,0.687037350230992,0.478675334248845,"ATNDPK2",1
"GO:0048532","GO:0048532","anatomical structure arrangement","1/221","86/21895",0.582791539622466,0.687037350230992,0.478675334248845,"ATBARD1",1
"GO:0009566","GO:0009566","fertilization","1/221","87/21895",0.587019292831849,0.687182025315046,0.478776132835987,"CENH3",1
"GO:0009567","GO:0009567","double fertilization forming a zygote and endosperm","1/221","87/21895",0.587019292831849,0.687182025315046,0.478776132835987,"CENH3",1
"GO:0010029","GO:0010029","regulation of seed germination","1/221","87/21895",0.587019292831849,0.687182025315046,0.478776132835987,"PSRP2",1
"GO:0060341","GO:0060341","regulation of cellular localization","1/221","87/21895",0.587019292831849,0.687182025315046,0.478776132835987,"CDF1",1
"GO:2000024","GO:2000024","regulation of leaf development","1/221","87/21895",0.587019292831849,0.687182025315046,0.478776132835987,"ATGLK2",1
"GO:0010026","GO:0010026","trichome differentiation","1/221","88/21895",0.591204396293155,0.691114636448842,0.481516076957377,"PYM",1
"GO:0032880","GO:0032880","regulation of protein localization","1/221","90/21895",0.599448362954985,0.697827927389878,0.486193387126947,"CDF1",1
"GO:0035194","GO:0035194","post-transcriptional gene silencing by RNA","1/221","90/21895",0.599448362954985,0.697827927389878,0.486193387126947,"AtSOD2",1
"GO:1900140","GO:1900140","regulation of seedling development","1/221","90/21895",0.599448362954985,0.697827927389878,0.486193387126947,"PSRP2",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","2/221","200/21895",0.601671616266515,0.699443253909823,0.487318823701241,"AtTK1a/ATNDPK2",2
"GO:0051604","GO:0051604","protein maturation","1/221","91/21895",0.603508069984884,0.700605068761925,0.488128287862801,"NA",1
"GO:0016570","GO:0016570","histone modification","2/221","201/21895",0.604390098307822,0.700657219229428,0.488164622339311,"ATBARD1/ATBRCA1",2
"GO:0048878","GO:0048878","chemical homeostasis","4/221","415/21895",0.605757311538431,0.701270912527894,0.48859219712061,"DRT112/ATCAX1/LHCB2/At-NEET",4
"GO:0048284","GO:0048284","organelle fusion","1/221","93/21895",0.611505009473534,0.70694708968142,0.492546925339253,"HMGB6",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/221","94/21895",0.615443060703071,0.710518402494442,0.495035144289657,"PYM",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","4/221","425/21895",0.624462518217611,0.719938192490552,0.501598137005302,"ATBARD1/ATBRCA1/SWIB3/AN3",4
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","2/221","211/21895",0.630806698766767,0.726252003944683,0.50599712027335,"ATCAX1/PDE334",2
"GO:0007389","GO:0007389","pattern specification process","2/221","212/21895",0.633371753280776,0.727204605618669,0.506660820615912,"EMB3113/AN3",2
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","2/221","212/21895",0.633371753280776,0.727204605618669,0.506660820615912,"APG1/LIL3:1",2
"GO:0048609","GO:0048609","multicellular organismal reproductive process","2/221","213/21895",0.635922934416367,0.729133556310273,0.508004766642635,"FBL17/ATHB25",2
"GO:0006839","GO:0006839","mitochondrial transport","1/221","100/21895",0.638250662425242,0.730801374076508,0.50916677512216,"CGE1",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","2/221","216/21895",0.643493416677812,0.735636781746304,0.512535719156703,"XTH16/ADG2",2
"GO:0016441","GO:0016441","posttranscriptional gene silencing","1/221","102/21895",0.645549867954257,0.735636781746304,0.512535719156703,"AtSOD2",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","2/221","217/21895",0.645989288630267,0.735636781746304,0.512535719156703,"PSB29/ATRBP31",2
"GO:0046700","GO:0046700","heterocycle catabolic process","2/221","217/21895",0.645989288630267,0.735636781746304,0.512535719156703,"PSB29/ATRBP31",2
"GO:0098655","GO:0098655","cation transmembrane transport","2/221","218/21895",0.648471384495809,0.737459984813848,0.513805988287584,"ATCAX1/PDE334",2
"GO:0009611","GO:0009611","response to wounding","2/221","222/21895",0.658262470300411,0.74656597241388,0.520150347377589,"SEP1/ATHTA1",2
"GO:0044042","GO:0044042","glucan metabolic process","2/221","222/21895",0.658262470300411,0.74656597241388,0.520150347377589,"XTH16/ADG2",2
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/221","106/21895",0.659711330743748,0.747196730490551,0.520589811597516,"ATCPN21",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/221","107/21895",0.663162787713119,0.749901818566869,0.522474511080985,"ATNDPK2",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","2/221","225/21895",0.665462328221772,0.749901818566869,0.522474511080985,"LIL3:1/ATHB25",2
"GO:0048585","GO:0048585","negative regulation of response to stimulus","2/221","225/21895",0.665462328221772,0.749901818566869,0.522474511080985,"PSRP2/ATCPN21",2
"GO:0006479","GO:0006479","protein methylation","1/221","108/21895",0.666579394281661,0.749901818566869,0.522474511080985,"NA",1
"GO:0008213","GO:0008213","protein alkylation","1/221","108/21895",0.666579394281661,0.749901818566869,0.522474511080985,"NA",1
"GO:0008033","GO:0008033","tRNA processing","1/221","109/21895",0.669961500760927,0.752695001526035,0.524420588373795,"NA",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","3/221","341/21895",0.671803473708654,0.753422477222049,0.524927438069566,"PDTPI/APG1/LIL3:1",3
"GO:0010648","GO:0010648","negative regulation of cell communication","1/221","110/21895",0.6733094539571,0.753422477222049,0.524927438069566,"ATCPN21",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/221","110/21895",0.6733094539571,0.753422477222049,0.524927438069566,"ATCPN21",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","2/221","229/21895",0.674872290741307,0.754163027170192,0.52544339690912,"PSB29/ATRBP31",2
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/221","111/21895",0.676623597205917,0.755111934481804,0.526104523301162,"XTH16",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","2/221","233/21895",0.684067090955658,0.761883600990365,0.530822505123137,"PDTPI/AtFBA2",2
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","2/221","234/21895",0.686332419530149,0.761883600990365,0.530822505123137,"LHCB2/ATCPN21",2
"GO:0097306","GO:0097306","cellular response to alcohol","2/221","234/21895",0.686332419530149,0.761883600990365,0.530822505123137,"LHCB2/ATCPN21",2
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","2/221","234/21895",0.686332419530149,0.761883600990365,0.530822505123137,"ATCAX1/PDE334",2
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","3/221","350/21895",0.688834616306262,0.763648442183234,0.532052112141749,"PDTPI/AtFBA2/ADG2",3
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","2/221","240/21895",0.699646808126683,0.774097814814463,0.539332439674542,"PSB29/ATRBP31",2
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/221","119/21895",0.701959667197344,0.774097814814463,0.539332439674542,"ATCPN21",1
"GO:1901419","GO:1901419","regulation of response to alcohol","1/221","119/21895",0.701959667197344,0.774097814814463,0.539332439674542,"ATCPN21",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/221","119/21895",0.701959667197344,0.774097814814463,0.539332439674542,"ATCPN21",1
"GO:0070838","GO:0070838","divalent metal ion transport","1/221","120/21895",0.704984415247922,0.776410467845409,0.540943720287187,"ATCAX1",1
"GO:0031047","GO:0031047","gene silencing by RNA","1/221","121/21895",0.707978603272272,0.777972253819656,0.542031853884285,"AtSOD2",1
"GO:0009408","GO:0009408","response to heat","2/221","244/21895",0.708261478387787,0.777972253819656,0.542031853884285,"AtHsp90.5/HIT4",2
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/221","122/21895",0.710942538639078,0.778872912095429,0.542659364020459,"ATGLK2",1
"GO:0072511","GO:0072511","divalent inorganic cation transport","1/221","122/21895",0.710942538639078,0.778872912095429,0.542659364020459,"ATCAX1",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","4/221","477/21895",0.712384422239317,0.779432367861841,0.543049150217518,"ATBARD1/ATBRCA1/SWIB3/AN3",4
"GO:0031329","GO:0031329","regulation of cellular catabolic process","1/221","123/21895",0.713876525639526,0.779803499046519,0.543307726179679,"ATRBP31",1
"GO:0016311","GO:0016311","dephosphorylation","2/221","247/21895",0.714586957907623,0.779803499046519,0.543307726179679,"OEC33/MSP-1",2
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/221","125/21895",0.719655856502339,0.784312437359971,0.54644921121477,"ADG2",1
"GO:0006401","GO:0006401","RNA catabolic process","1/221","130/21895",0.733600808601064,0.798470581013122,0.556313528115789,"ATRBP31",1
"GO:2000241","GO:2000241","regulation of reproductive process","3/221","377/21895",0.735949836716172,0.798843075622278,0.556573054008353,"H2A.Z/GIG1/ATGLK2",3
"GO:0006875","GO:0006875","cellular metal ion homeostasis","1/221","131/21895",0.736305803836495,0.798843075622278,0.556573054008353,"ATCAX1",1
"GO:0031347","GO:0031347","regulation of defense response","2/221","258/21895",0.736806277634885,0.798843075622278,0.556573054008353,"PYM/GIG1",2
"GO:0051049","GO:0051049","regulation of transport","1/221","132/21895",0.738983455800846,0.800167079567022,0.557495519185224,"CDF1",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/221","134/21895",0.744257827775938,0.804836953292584,0.560749131766448,"ADG2",1
"GO:0048831","GO:0048831","regulation of shoot system development","2/221","266/21895",0.752029581163356,0.812191947656424,0.565873532040067,"H2A.Z/ATGLK2",2
"GO:0030001","GO:0030001","metal ion transport","2/221","271/21895",0.761156149916559,0.820989300876494,0.572002858184717,"ATCAX1/NA",2
"GO:0009894","GO:0009894","regulation of catabolic process","1/221","144/21895",0.769079955398765,0.828468368943071,0.577213703570976,"ATRBP31",1
"GO:0012501","GO:0012501","programmed cell death","1/221","146/21895",0.773748727432933,0.832065225831295,0.579719719688785,"ATTSO2",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","3/221","402/21895",0.774407181508457,0.832065225831295,0.579719719688785,"H2A.Z/PSRP2/ATGLK2",3
"GO:0007623","GO:0007623","circadian rhythm","1/221","149/21895",0.780576271688356,0.836545889120556,0.582841504839072,"ATFSD1",1
"GO:0048511","GO:0048511","rhythmic process","1/221","149/21895",0.780576271688356,0.836545889120556,0.582841504839072,"ATFSD1",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/221","150/21895",0.782806228643974,0.836792865102179,0.583013578905373,"XTH16",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/221","150/21895",0.782806228643974,0.836792865102179,0.583013578905373,"ATGLK2",1
"GO:0006812","GO:0006812","cation transport","3/221","410/21895",0.785707847310158,0.838823301273727,0.584428232290316,"ATCAX1/PDE334/NA",3
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/221","155/21895",0.793622107877977,0.846193253877538,0.589563054327053,"CYP20-3",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","2/221","292/21895",0.796383510343076,0.84805724956381,0.590861744649878,"XTH16/ADG2",2
"GO:0030003","GO:0030003","cellular cation homeostasis","1/221","159/21895",0.801887387736215,0.852833219231527,0.594189276808484,"ATCAX1",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","3/221","425/21895",0.805639283804313,0.855736142822601,0.596211813021092,"PDTPI/XTH16/ADG2",3
"GO:0015672","GO:0015672","monovalent inorganic cation transport","1/221","164/21895",0.811757060077295,0.861141520005951,0.599977868431487,"PDE334",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/221","165/21895",0.813671453787796,0.862079755468843,0.600631559491591,"ATGLK2",1
"GO:0034655","GO:0034655","nucleobase-containing compound catabolic process","1/221","166/21895",0.81556646569359,0.862995109716226,0.601269308662252,"ATRBP31",1
"GO:0006873","GO:0006873","cellular ion homeostasis","1/221","170/21895",0.822956572854953,0.869715469039893,0.605951543542855,"ATCAX1",1
"GO:0009723","GO:0009723","response to ethylene","1/221","171/21895",0.824757566981491,0.870519651404172,0.606511836606818,"PORB",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/221","172/21895",0.826540322353296,0.871302581624319,0.607057322794281,"MAP65-5",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/221","177/21895",0.83518688926804,0.879309970210503,0.612636261707374,"MAP65-5",1
"GO:0006399","GO:0006399","tRNA metabolic process","1/221","178/21895",0.836864009512619,0.879504643087694,0.612771894951371,"NA",1
"GO:0009845","GO:0009845","seed germination","1/221","179/21895",0.838524140004755,0.879504643087694,0.612771894951371,"PSRP2",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/221","179/21895",0.838524140004755,0.879504643087694,0.612771894951371,"ATBARD1",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/221","180/21895",0.840167452081516,0.880125353432076,0.613204358676187,"XTH16",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/221","185/21895",0.848137613584543,0.887363978212828,0.618247681481364,"CYP20-3",1
"GO:0007005","GO:0007005","mitochondrion organization","1/221","186/21895",0.849683518116916,0.887871541403069,0.618601312880966,"CGE1",1
"GO:0046486","GO:0046486","glycerolipid metabolic process","1/221","188/21895",0.852728486428021,0.889942323117523,0.62004407596945,"PDTPI",1
"GO:0034220","GO:0034220","ion transmembrane transport","2/221","338/21895",0.857940804884831,0.894267065614699,0.623057227379165,"ATCAX1/PDE334",2
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/221","194/21895",0.861499846802099,0.896859915140992,0.624863727583612,"ADG2",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/221","198/21895",0.867056490736439,0.901523332604223,0.628112841932641,"ATCAX1",1
"GO:0009555","GO:0009555","pollen development","2/221","350/21895",0.870945350604163,0.904443248704323,0.630147217232214,"AtPDS5E/FBL17",2
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/221","202/21895",0.872391169728124,0.904822068231028,0.630411149845928,"ATCPN21",1
"GO:0009908","GO:0009908","flower development","3/221","489/21895",0.874006471365164,0.905375515510696,0.630796749786739,"H2A.Z/H2A.Z/ATGLK2",3
"GO:0032879","GO:0032879","regulation of localization","1/221","205/21895",0.87625183827794,0.905816238730228,0.631103812182036,"CDF1",1
"GO:0090351","GO:0090351","seedling development","1/221","206/21895",0.877512711663859,0.905816238730228,0.631103812182036,"PSRP2",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/221","207/21895",0.878760795518453,0.905816238730228,0.631103812182036,"CYP20-3",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/221","207/21895",0.878760795518453,0.905816238730228,0.631103812182036,"ATHB25",1
"GO:0071396","GO:0071396","cellular response to lipid","2/221","367/21895",0.887507129965524,0.913706602436831,0.636601217065968,"LHCB2/ATCPN21",2
"GO:0021700","GO:0021700","developmental maturation","1/221","225/21895",0.899180427683274,0.924587245664496,0.644182021125739,"ATHB25",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/221","232/21895",0.906162273138718,0.930464569148581,0.64827689279798,"ADG2",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/221","233/21895",0.907119579958473,0.930464569148581,0.64827689279798,"ADG2",1
"GO:0007017","GO:0007017","microtubule-based process","1/221","241/21895",0.914436160213794,0.936821378334083,0.652705833612629,"MAP65-5",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/221","246/21895",0.918714635950038,0.94005397345988,0.654958059858861,"PDTPI",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/221","267/21895",0.934477777305635,0.955015750433231,0.665382287291718,"PYM",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/221","270/21895",0.936465978743411,0.955880517327116,0.665984791044736,"XTH16",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","2/221","442/21895",0.939626829769855,0.957938680289122,0.667418762346945,"XTH16/ADG2",2
"GO:0090558","GO:0090558","plant epidermis development","1/221","283/21895",0.94441022659484,0.96105364793762,0.66958903471979,"PYM",1
"GO:0050832","GO:0050832","defense response to fungus","1/221","284/21895",0.944978676526477,0.96105364793762,0.66958903471979,"AtcpRRF",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/221","288/21895",0.947195191540338,0.962138804999106,0.670345089567383,"CYP20-3",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","1/221","294/21895",0.950354384565763,0.964177721068537,0.671765651099755,"FBL17",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/221","304/21895",0.955207017180639,0.967927691743578,0.674378345250509,"MAP65-5",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","1/221","313/21895",0.95916915424578,0.970767330234241,0.67635678922187,"FBL17",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/221","334/21895",0.967109357604173,0.976931220973562,0.680651319146517,"ATCPN21",1
"GO:0009733","GO:0009733","response to auxin","1/221","337/21895",0.968110458392328,0.976931220973562,0.680651319146517,"ATNDPK2",1
"GO:0023051","GO:0023051","regulation of signaling","1/221","339/21895",0.968760947918825,0.976931220973562,0.680651319146517,"ATCPN21",1
