"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004527","GO:0004527","exonuclease activity","3/1278","102/21875",0.941894428056215,0.999993524667655,0.872866182624088,"AtBFN2/CAF1j/NEN2",3
"GO:0015631","GO:0015631","tubulin binding","6/1278","174/21875",0.944867424347266,0.999993524667655,0.872866182624088,"NA/AtTCTP1/NodGS/MASP1/CKL6/JUL1",6
"GO:0004518","GO:0004518","nuclease activity","10/1278","262/21875",0.945812758255841,0.999993524667655,0.872866182624088,"ASU1/AtBFN2/CAF1j/ATRNS1/ATIRE1-2/ZFN2/PNT1/AtTudor1/NEN2/AtTudor2",10
"GO:0016853","GO:0016853","isomerase activity","10/1278","262/21875",0.945812758255841,0.999993524667655,0.872866182624088,"HSR8/RSW10/AERO1/ATRGP1/GAE6/ATPDI1/NA/ATLEUC1/NA/NA",10
"GO:0008408","GO:0008408","3'-5' exonuclease activity","2/1278","78/21875",0.946936730104446,0.999993524667655,0.872866182624088,"CAF1j/NEN2",2
"GO:0004536","GO:0004536","deoxyribonuclease activity","1/1278","49/21875",0.947821862499923,0.999993524667655,0.872866182624088,"AtBFN2",1
"GO:0042973","GO:0042973","glucan endo-1,3-beta-D-glucosidase activity","1/1278","51/21875",0.953753576955326,0.999993524667655,0.872866182624088,"NA",1
"GO:0016538","GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","1/1278","53/21875",0.95901142958952,0.999993524667655,0.872866182624088,"ICK1",1
"GO:0030145","GO:0030145","manganese ion binding","1/1278","53/21875",0.95901142958952,0.999993524667655,0.872866182624088,"AtSLP2",1
"GO:0051082","GO:0051082","unfolded protein binding","3/1278","111/21875",0.961006667395023,0.999993524667655,0.872866182624088,"ATIRE1-2/NA/NA",3
"GO:0005451","GO:0005451","monovalent cation:proton antiporter activity","1/1278","54/21875",0.961411915016365,0.999993524667655,0.872866182624088,"AtNCL",1
"GO:0008017","GO:0008017","microtubule binding","5/1278","162/21875",0.963432088559697,0.999993524667655,0.872866182624088,"NA/AtTCTP1/NodGS/MASP1/JUL1",5
"GO:0015299","GO:0015299","solute:proton antiporter activity","1/1278","55/21875",0.963671920176948,0.999993524667655,0.872866182624088,"AtNCL",1
"GO:0080044","GO:0080044","quercetin 7-O-glucosyltransferase activity","1/1278","55/21875",0.963671920176948,0.999993524667655,0.872866182624088,"AtUGT85A2",1
"GO:0004540","GO:0004540","ribonuclease activity","5/1278","168/21875",0.971037032105672,0.999993524667655,0.872866182624088,"ASU1/AtBFN2/CAF1j/ATRNS1/ATIRE1-2",5
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","15/1278","392/21875",0.972258068147832,0.999993524667655,0.872866182624088,"CYP71B2/CYP71B29/ATGA2OX2/PAHX/P4H5/ATC4H/ADS3/AR1/ATR4/NA/CYP84A1/ROT3/CYP81D5/AtDMR6/CYP94B1",15
"GO:0030599","GO:0030599","pectinesterase activity","2/1278","91/21875",0.97245590389398,0.999993524667655,0.872866182624088,"ATPME1/AtPME41",2
"GO:0003678","GO:0003678","DNA helicase activity","1/1278","60/21875",0.973136044969712,0.999993524667655,0.872866182624088,"ATBRM",1
"GO:0004386","GO:0004386","helicase activity","4/1278","147/21875",0.975184614397993,0.999993524667655,0.872866182624088,"RCF1/ATBRM/LOS4/CUV",4
"GO:0008276","GO:0008276","protein methyltransferase activity","1/1278","72/21875",0.986984238360483,0.999993524667655,0.872866182624088,"ASHH2",1
"GO:0004519","GO:0004519","endonuclease activity","4/1278","162/21875",0.987011259366292,0.999993524667655,0.872866182624088,"ASU1/AtBFN2/ATRNS1/ATIRE1-2",4
"GO:0140101","GO:0140101","catalytic activity, acting on a tRNA","3/1278","136/21875",0.98772836495454,0.999993524667655,0.872866182624088,"NA/AtHEMA1/NA",3
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","8/1278","272/21875",0.991239493620878,0.999993524667655,0.872866182624088,"ATHB13/NA/NA/ATHB-12/ABIG1/ATHB-16/HAT14/ATHB-5",8
"GO:0008170","GO:0008170","N-methyltransferase activity","1/1278","85/21875",0.994066066832939,0.999993524667655,0.872866182624088,"ASHH2",1
"GO:0008238","GO:0008238","exopeptidase activity","1/1278","85/21875",0.994066066832939,0.999993524667655,0.872866182624088,"atnudt3",1
"GO:0016891","GO:0016891","endoribonuclease activity, producing 5'-phosphomonoesters","1/1278","91/21875",0.995871153986724,0.999993524667655,0.872866182624088,"ASU1",1
"GO:0019887","GO:0019887","protein kinase regulator activity","1/1278","92/21875",0.99611338063036,0.999993524667655,0.872866182624088,"ICK1",1
"GO:0008236","GO:0008236","serine-type peptidase activity","4/1278","190/21875",0.996324427018469,0.999993524667655,0.872866182624088,"Plsp2A/Plsp2B/SASP/NA",4
"GO:0017171","GO:0017171","serine hydrolase activity","4/1278","190/21875",0.996324427018469,0.999993524667655,0.872866182624088,"Plsp2A/Plsp2B/SASP/NA",4
"GO:0022836","GO:0022836","gated channel activity","1/1278","93/21875",0.996341407052543,0.999993524667655,0.872866182624088,"ATCNGC9",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","4/1278","193/21875",0.996800890474747,0.999993524667655,0.872866182624088,"AGM1/ASHH2/ATHMT-1/AtCOMT",4
"GO:0019207","GO:0019207","kinase regulator activity","1/1278","98/21875",0.997296005143928,0.999993524667655,0.872866182624088,"ICK1",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","6/1278","258/21875",0.997948693659902,0.999993524667655,0.872866182624088,"AGM1/ASHH2/OSU1/PYRB/ATHMT-1/AtCOMT",6
"GO:0016893","GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","1/1278","105/21875",0.998229393247425,0.999993524667655,0.872866182624088,"ASU1",1
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","2/1278","143/21875",0.998238126240845,0.999993524667655,0.872866182624088,"NSH1/AtROS1",2
"GO:0008168","GO:0008168","methyltransferase activity","5/1278","242/21875",0.998759594212599,0.999993524667655,0.872866182624088,"AGM1/ASHH2/OSU1/ATHMT-1/AtCOMT",5
"GO:0008094","GO:0008094","DNA-dependent ATPase activity","1/1278","112/21875",0.99884074918256,0.999993524667655,0.872866182624088,"ATBRM",1
"GO:0016779","GO:0016779","nucleotidyltransferase activity","2/1278","155/21875",0.999084066477012,0.999993524667655,0.872866182624088,"CYT1/APS1",2
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","5/1278","257/21875",0.999375682699679,0.999993524667655,0.872866182624088,"ATMYB2/AT-HSFA4A/NA/ATWRKY75/AT-HSFA4C",5
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","3/1278","197/21875",0.999403970530483,0.999993524667655,0.872866182624088,"AtBFN2/AtROS1/ATBRM",3
"GO:0140098","GO:0140098","catalytic activity, acting on RNA","12/1278","487/21875",0.999892234769704,0.999993524667655,0.872866182624088,"ASU1/NA/RCF1/AtHEMA1/SMP1/AtBFN2/CAF1j/ATRNS1/ATIRE1-2/NA/LOS4/CUV",12
"GO:0005198","GO:0005198","structural molecule activity","7/1278","414/21875",0.999993524667655,0.999993524667655,0.872866182624088,"ATEXT3/AtCHC2/AtCHC1/ACT2/ATNFU2/AtCNFU1/NA",7
