"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901419","GO:1901419","regulation of response to alcohol","19/1283","119/21895",6.17634580959072e-05,0.00250013331417391,0.00209670686694001,"RHA2A/CAR10/KAT2/RGLG1/AFP4/PLD/RIFP1/ABI1/ATPK10/AIP2/NA/CIP1/PYL8/ABI2/HAI1/ATSIZ1/ATHB-5/AtARRE/SNRK2-3",19
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","19/1283","119/21895",6.17634580959072e-05,0.00250013331417391,0.00209670686694001,"RHA2A/CAR10/KAT2/RGLG1/AFP4/PLD/RIFP1/ABI1/ATPK10/AIP2/NA/CIP1/PYL8/ABI2/HAI1/ATSIZ1/ATHB-5/AtARRE/SNRK2-3",19
"GO:0031669","GO:0031669","cellular response to nutrient levels","24/1283","176/21895",9.91129216850066e-05,0.00393013075171363,0.00329595709491708,"NA/NA/AtKIN17/ATWRKY6/ATMGL/LPR2/SS2/ATRNS1/ATPAP10/ATATG8E/ATMYB2/NPC3/ATG8H/BTS/PYRB/ASN1/DIN11/AtPHF1/AtTIR1/SHB1/CAT2/AtbZIP63/AtbZIP1/ATSIZ1",24
"GO:0022406","GO:0022406","membrane docking","12/1283","59/21895",0.000133849193974068,0.00489158962941547,0.00410227307004098,"VAP27-2/KEU/NA/ATSYP61/ATSYP52/PVA12/SEC15B/ATSEC1B/ATSYP23/NA/NA/ATMAMI",12
"GO:0140056","GO:0140056","organelle localization by membrane tethering","12/1283","59/21895",0.000133849193974068,0.00489158962941547,0.00410227307004098,"VAP27-2/KEU/NA/ATSYP61/ATSYP52/PVA12/SEC15B/ATSEC1B/ATSYP23/NA/NA/ATMAMI",12
"GO:0071586","GO:0071586","CAAX-box protein processing","5/1283","10/21895",0.00013478264038326,0.00489158962941547,0.00410227307004098,"NA/PGM48/ATSTE24/NA/SCO4",5
"GO:0080120","GO:0080120","CAAX-box protein maturation","5/1283","10/21895",0.00013478264038326,0.00489158962941547,0.00410227307004098,"NA/PGM48/ATSTE24/NA/SCO4",5
"GO:0009808","GO:0009808","lignin metabolic process","13/1283","68/21895",0.000138464966349897,0.00489158962941547,0.00410227307004098,"APX1/ATVHA-C/BGLU45/AtMYB20/ATC4H/ATPAL1/AtSAMS3/GT72B1/CYP84A1/ATCESA3/PRX52/AtCOMT/AtPRX71",13
"GO:0061025","GO:0061025","membrane fusion","13/1283","68/21895",0.000138464966349897,0.00489158962941547,0.00410227307004098,"ATSEC22/atgos11/NA/ATSYP61/ATSYP52/PGD2/GOM8/ATSYP23/ATVAMP711/ATVTI11/ATMEMB12/ATSNAP33/ANK6",13
"GO:0044242","GO:0044242","cellular lipid catabolic process","17/1283","109/21895",0.000198001913735043,0.00672455602730988,0.00563946839140542,"ACX3/NPC1/ATDPL1/ATGA2OX2/KAT2/AtNCER2/NPC3/APM2/PLD/NA/ACX1/ABCD1/SDP1/NA/AtGDPD2/ATSCP2/ACX2",17
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","23/1283","173/21895",0.00020099903463022,0.00672455602730988,0.00563946839140542,"APX1/ATVHA-C/BGLU45/AtMYB20/ATMYBL2/ATC4H/ATPAL1/AtSAMS3/4CL5/GT72B1/ATLEUC1/ATECS1/GH3.5/GGP1/ATR4/CER9/CYP84A1/AtPCBER1/AKN2/ATCESA3/PRX52/PSE1/AtCOMT",23
"GO:0000302","GO:0000302","response to reactive oxygen species","22/1283","162/21895",0.000201522445499435,0.00672455602730988,0.00563946839140542,"APX1/AtSOD1/ATDHAR1/ATP8/A/N-InvG/ASG6/CYT1/MBS1/NA/NA/ATBT2/ATFER3/UPL5/AT-HSFA4A/LSD1/ATECS1/ATMEK1/CAT2/BT5/IDL6/COR78/BT1",22
"GO:0009409","GO:0009409","response to cold","44/1283","427/21895",0.000204193929805087,0.00672455602730988,0.00563946839140542,"ERD6/CRPK1/ATCOR413-PM1/FZF/ATWRKY25/AKR4C9/ATGSTF5/MBS1/ATMED14/ATCYS6/AtSAMS3/ATMYB15/ATBT2/LOS4/AtUSP/ATMPK4/AtPME41/ABHD11/ATDI21/ADA2B/LSD1/ATHVA22D/ABI1/COR28/CAT2/AFT/BT5/NA/ATPLAT1/ATCIPK14/AtLEA4-5/ATCYS1/Rap2.6L/AtCor6.6/DIN10/COR27/COR78/TAP46/BBX29/AtXTH22/ATSIZ1/VIP4/ATBAG7/ATDI8",44
"GO:0051643","GO:0051643","endoplasmic reticulum localization","5/1283","11/21895",0.000235166760722445,0.00736982284005986,0.00618061367739126,"VAP27-2/PVA12/NA/NA/ATMAMI",5
"GO:0061817","GO:0061817","endoplasmic reticulum-plasma membrane tethering","5/1283","11/21895",0.000235166760722445,0.00736982284005986,0.00618061367739126,"VAP27-2/PVA12/NA/NA/ATMAMI",5
"GO:0090158","GO:0090158","endoplasmic reticulum membrane organization","5/1283","11/21895",0.000235166760722445,0.00736982284005986,0.00618061367739126,"VAP27-2/PVA12/NA/NA/ATMAMI",5
"GO:0006470","GO:0006470","protein dephosphorylation","22/1283","165/21895",0.000262629648725354,0.00809983186465655,0.0067928270046257,"PLL5/ATB/PAPP2C/NA/TOPP3/NA/PLL4/INH3/PP2CG1/ATHPP2C5/NA/NA/PYL7/PYL13/ABI1/NA/EGR2/SSP4/PYL8/ABI2/HAI1/NA",22
"GO:0050776","GO:0050776","regulation of immune response","17/1283","112/21895",0.000276318468151819,0.00830543674173078,0.00696525507283866,"ATCDC5/ILL6/ASHH2/LIK1/MKS1/AtCERK1/AGF2/ZED1/NA/ATGSL05/RIN2/IDL6/AtGILP/BPA1/ATMEMB12/ATSIZ1/MAPKKK5",17
"GO:0010256","GO:0010256","endomembrane system organization","16/1283","102/21895",0.000282119827562651,0.00830543674173078,0.00696525507283866,"VAP27-2/NA/FREE1/p24delta5/NA/VHA-A/VPS2.1/AtMUR3/NAI1/PVA12/GOM8/NA/BTI1/SNF7.1/NA/ATMAMI",16
"GO:0045088","GO:0045088","regulation of innate immune response","16/1283","102/21895",0.000282119827562651,0.00830543674173078,0.00696525507283866,"ATCDC5/ILL6/ASHH2/LIK1/MKS1/AtCERK1/AGF2/NA/ATGSL05/RIN2/IDL6/AtGILP/BPA1/ATMEMB12/ATSIZ1/MAPKKK5",16
"GO:0016042","GO:0016042","lipid catabolic process","18/1283","123/21895",0.000294532754404578,0.00854144987773277,0.0071631846632881,"ACX3/NPC1/ATDPL1/ATGA2OX2/KAT2/AtNCER2/NPC3/APM2/NA/PLD/NA/ACX1/ABCD1/SDP1/NA/AtGDPD2/ATSCP2/ACX2",18
"GO:0031348","GO:0031348","negative regulation of defense response","12/1283","65/21895",0.000348114343758693,0.00994685544004619,0.00834181120957364,"ATMLO2/WRKY4/ATCDC48/AGF2/AtPAM16/CPR1/AtGILP/BPA1/MIEL1/BIR1/ATSIZ1/AtPAM16L",12
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","16/1283","104/21895",0.000353653347243876,0.00995867324195436,0.00835172206763569,"APX1/ATVHA-C/BGLU45/AtMYB20/ATMYBL2/ATC4H/ATPAL1/AtSAMS3/4CL5/GT72B1/CER9/CYP84A1/AtPCBER1/ATCESA3/PRX52/AtCOMT",16
"GO:0009819","GO:0009819","drought recovery","5/1283","12/21895",0.000383701025944275,0.0106504441915675,0.00893186749115394,"UGT71C5/ATPAL1/AtTCTP1/MASP1/EGR2",5
"GO:0016036","GO:0016036","cellular response to phosphate starvation","13/1283","76/21895",0.000436456621711583,0.0119441579716282,0.0100168250616683,"NA/ATWRKY6/LPR2/ATRNS1/ATPAP10/ATMYB2/NPC3/PYRB/AtPHF1/AtTIR1/SHB1/CAT2/ATSIZ1",13
"GO:0080134","GO:0080134","regulation of response to stress","40/1283","392/21895",0.000473020192234966,0.0127649754654519,0.010705193824265,"ATEXO70B2/ATCDC5/ATMLO2/WRKY4/RHA2A/JAZ8/AtSTOP1/ILL6/AtMYB20/JAZ9/ASHH2/VQ9/EVR/ATBRM/RGLG1/ATCDC48/LIK1/MKS1/AtCERK1/PBL1/AGF2/AtPAM16/NA/ATGSL05/CPR1/NA/RIN2/IDL6/AtGILP/BPA1/MIEL1/JAZ12/ASKalpha/EXA1/BIR1/ATMEMB12/TCP19/ATSIZ1/AtPAM16L/MAPKKK5",40
"GO:0007029","GO:0007029","endoplasmic reticulum organization","8/1283","33/21895",0.000506126280442817,0.013471278943841,0.0112975267790264,"VAP27-2/NAI1/PVA12/GOM8/NA/BTI1/NA/ATMAMI",8
"GO:0032984","GO:0032984","protein-containing complex disassembly","13/1283","78/21895",0.000565366850968849,0.0148446998842226,0.0124493298051177,"PYM/AtGLE1/AUXILIN-LIKE3/DWA3/ADF6/NA/ATCDC48/AtTCTP1/PUX1/ADF2/ADF1/ALPHA-SNAP2/AtVAB2",13
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","9/1283","42/21895",0.000609060465757519,0.0157787264662248,0.0132326400139318,"AXS2/HSR8/ATFX/CYT1/UXS4/UGD2/GMD2/UGD3/ATUXS3",9
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","10/1283","52/21895",0.000763178963042367,0.0195112726998858,0.0163628952186923,"AXS2/HSR8/ATFX/CYT1/UXS4/ATRGP1/UGD2/GMD2/UGD3/ATUXS3",10
"GO:0016050","GO:0016050","vesicle organization","16/1283","112/21895",0.000817679879154852,0.0205124544997551,0.0172025243468434,"ATSEC22/atgos11/FREE1/NA/ATSYP61/ATSYP52/VPS2.1/SNF7.2/VPS60.1/AtPHF1/ATSYP23/SNF7.1/CAP1/PICALM3/ATVTI11/ATMEMB12",16
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","31/1283","288/21895",0.000823454169315955,0.0205124544997551,0.0172025243468434,"ATBCAT-2/AlaAT1/ATMGL/GAD2/AtMYB20/GAD4/NA/AHASS1/ATPAL1/ATP5CS/AtCGS1/ATSERAT2;2/AtSAMS3/GABA-T/ATHMT-1/AT-POX/ATIVD/ASN1/NodGS/ARATH;BSAS3;1/ATLEUC1/ARD1/ATCYS-3A/LSD1/TSB2/ATR4/LKR/CYCLASE1/NAGS2/GDH2/GLT1",31
"GO:0002682","GO:0002682","regulation of immune system process","17/1283","123/21895",0.000836105146398589,0.0205639531576261,0.0172457130796138,"ATCDC5/ILL6/ASHH2/LIK1/MKS1/AtCERK1/AGF2/ZED1/NA/ATGSL05/RIN2/IDL6/AtGILP/BPA1/ATMEMB12/ATSIZ1/MAPKKK5",17
"GO:0006749","GO:0006749","glutathione metabolic process","9/1283","44/21895",0.00087148646979492,0.0210808673552704,0.0176792169818558,"ETHE1/ATGSTU12/ATGSTU19/ATGSTU7/ATGR1/ATECS1/AtGGCT2;2/GGT1/AtGGCT2;1",9
"GO:0043649","GO:0043649","dicarboxylic acid catabolic process","5/1283","14/21895",0.000878821541830624,0.0210808673552704,0.0176792169818558,"GAD2/GAD4/GABA-T/AAE3/GDH2",5
"GO:0051640","GO:0051640","organelle localization","21/1283","169/21895",0.000918288084036303,0.0217589481375919,0.0182478813105032,"VAP27-2/KEU/atgos11/TNO1/NA/ATSYP61/ATSYP52/PVA12/AtPHF1/SEC15B/ATSEC1B/ATSYP23/NA/ATXIH/ATCRM1/ATRAN1/ATXIK/ATMYA2/NA/ATMAMI/TREPH1",21
"GO:0032101","GO:0032101","regulation of response to external stimulus","22/1283","181/21895",0.000945296309645607,0.0221290449354387,0.0185582585584198,"ATEXO70B2/ATCDC5/WRKY4/ILL6/ASHH2/LIK1/MKS1/AtCERK1/PBL1/AGF2/AtPAM16/NA/ATGSL05/RIN2/IDL6/ATWRKY75/AtGILP/BPA1/MIEL1/ATMEMB12/ATSIZ1/MAPKKK5",22
"GO:0009753","GO:0009753","response to jasmonic acid","24/1283","205/21895",0.000970892248573525,0.0223074170307801,0.0187078481803221,"WRKY4/ATDHAR1/JAZ8/ATP8/ILL6/JAZ9/SS2/AP4.3A/AtBBE16/JAO4/CYT1/ANAC055/ATBT2/ATJRG21/ATMPK4/ATCUL1/UPL5/ATECS1/ATWRKY11/AGB1/JAO2/Rap2.6L/JAZ12/RGLG3",24
"GO:0061024","GO:0061024","membrane organization","29/1283","266/21895",0.000975877739380498,0.0223074170307801,0.0187078481803221,"Plsp2A/VAP27-2/ATSEC22/atgos11/FREE1/NA/ATSYP61/ATSYP52/VPS2.1/SNF7.2/Plsp2B/PVA12/PGD2/VPS60.1/GOM8/AtPHF1/ATSYP23/NA/SNF7.1/ATVAMP711/CAP1/PICALM3/ATVTI11/ALA2/NA/ATMEMB12/ATMAMI/ATSNAP33/ANK6",29
"GO:0009814","GO:0009814","defense response, incompatible interaction","24/1283","207/21895",0.00111193629140712,0.0251220024907446,0.0210682665740296,"ATMLO2/ATP8/ILL6/ATMEK4/ATIRE1-2/PICC/ATMED14/LIK1/AtCERK1/PRP/ATMPK4/NA/LSD1/AtACER/AtSAP9/ATECS1/ATMEK1/AGB1/AFT/ATMES9/CUV/PBS1/AtNHR2A/ATSIZ1",24
"GO:0007623","GO:0007623","circadian rhythm","19/1283","149/21895",0.00115593645459385,0.0255225514917711,0.0214041821975034,"AT-PHH1/EFL4/ADO3/SKIP/ELF4/TIC/CCL/LUX/ATBT2/ATHAM3/ATCUL1/SMXL2/COR28/APRR5/AtbZIP63/CIR1/COR27/COR78/APRR1",19
"GO:0048511","GO:0048511","rhythmic process","19/1283","149/21895",0.00115593645459385,0.0255225514917711,0.0214041821975034,"AT-PHH1/EFL4/ADO3/SKIP/ELF4/TIC/CCL/LUX/ATBT2/ATHAM3/ATCUL1/SMXL2/COR28/APRR5/AtbZIP63/CIR1/COR27/COR78/APRR1",19
"GO:0009809","GO:0009809","lignin biosynthetic process","10/1283","55/21895",0.00120320587534067,0.0262677417504148,0.0220291270848888,"APX1/ATVHA-C/BGLU45/AtMYB20/AtSAMS3/GT72B1/CYP84A1/ATCESA3/PRX52/AtCOMT",10
"GO:0046685","GO:0046685","response to arsenic-containing substance","5/1283","15/21895",0.00125495361885607,0.0270930542381926,0.0227212655203414,"FHY2/ABCC1/NA/ATNLM2/NA",5
"GO:0006790","GO:0006790","sulfur compound metabolic process","37/1283","374/21895",0.00132657361970134,0.0283245334404363,0.0237540308073762,"ETHE1/ATMGL/ATGSTU12/AtHMGR1/ATGSTU19/ATGSTU7/CAC3/BGLU15/NA/AtCGS1/SAMDC/BGLU25/ATSERAT2;2/AtSAMS3/ATNFU2/GABA-T/APS1/ATGR1/ATHMT-1/ARATH;BSAS3;1/AtCNFU1/ATLEUC1/ARD1/ATCYS-3A/ATECS1/GH3.5/GGP1/AtGGCT2;2/ATR4/LKR/GGT1/AKN2/NA/Rap2.6L/AtDRE2/AtGGCT2;1/ACS",37
"GO:0016311","GO:0016311","dephosphorylation","27/1283","247/21895",0.00137768515295295,0.0290961114368215,0.0244011054550476,"PLL5/ATB/PAPP2C/NA/TOPP3/NA/NA/PLL4/INH3/PP2CG1/NA/ATHPP2C5/NA/NA/ATPAP18/PYL7/PYL13/ABI1/NA/AtPFA-DSP5/EGR2/SSP4/TAP46/PYL8/ABI2/HAI1/NA",27
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","21/1283","176/21895",0.00154167220821691,0.0322093451673705,0.0270119816448192,"ATEXO70B2/ATCDC5/WRKY4/ILL6/ASHH2/LIK1/MKS1/AtCERK1/PBL1/AGF2/AtPAM16/NA/ATGSL05/RIN2/IDL6/AtGILP/BPA1/MIEL1/ATMEMB12/ATSIZ1/MAPKKK5",21
"GO:0002239","GO:0002239","response to oomycetes","15/1283","108/21895",0.00156908795367633,0.0324333818509906,0.0271998673268865,"ATEXO70B2/LecRK-S.1/ATGSTF3/AP4.3A/LecRK-IV.1/LecRK-IV.2/AtPAM16/NA/DLO2/LSD1/LecRK-VII.2/ATBAK1/NA/EXL4/AtDMR6",15
"GO:0009646","GO:0009646","response to absence of light","9/1283","48/21895",0.0016706033708299,0.0341682352581314,0.0286547813633759,"AT-PHH1/ASN1/ACBP3/COR28/ATPDX1/ATSCP2/COR27/KUA1/MRF1",9
"GO:0002221","GO:0002221","pattern recognition receptor signaling pathway","5/1283","16/21895",0.00173790232985481,0.0351744190302905,0.0294986053356934,"AtCERK1/ATPCB/PCRK2/PBS1/MAPKKK5",5
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","19/1283","155/21895",0.00184522763089231,0.0363820872646034,0.0305114018395894,"ATMGL/CAC3/AtCGS1/SAMDC/ATSERAT2;2/AtSAMS3/GABA-T/APS1/ATHMT-1/ARATH;BSAS3;1/ATLEUC1/ARD1/ATCYS-3A/ATECS1/GH3.5/GGP1/ATR4/AKN2/ACS",19
"GO:0031204","GO:0031204","posttranslational protein targeting to membrane, translocation","4/1283","10/21895",0.0018524577565858,0.0363820872646034,0.0305114018395894,"NA/NA/NA/NA",4
"GO:0007034","GO:0007034","vacuolar transport","15/1283","110/21895",0.00188943740115363,0.0363820872646034,0.0305114018395894,"TNO1/PHT5;1/CHMP1A/VPS2.1/SNF7.2/ATI1/VPS60.1/ATRAB7B/NA/ATELP/ARA-7/AtNBR1/SNF7.1/ATVTI11/ATMEMB12",15
"GO:0009789","GO:0009789","positive regulation of abscisic acid-activated signaling pathway","9/1283","49/21895",0.00194185443407027,0.0363820872646034,0.0305114018395894,"RHA2A/CAR10/KAT2/RGLG1/PLD/NA/CIP1/PYL8/SNRK2-3",9
"GO:1901421","GO:1901421","positive regulation of response to alcohol","9/1283","49/21895",0.00194185443407027,0.0363820872646034,0.0305114018395894,"RHA2A/CAR10/KAT2/RGLG1/PLD/NA/CIP1/PYL8/SNRK2-3",9
"GO:1905959","GO:1905959","positive regulation of cellular response to alcohol","9/1283","49/21895",0.00194185443407027,0.0363820872646034,0.0305114018395894,"RHA2A/CAR10/KAT2/RGLG1/PLD/NA/CIP1/PYL8/SNRK2-3",9
"GO:0002237","GO:0002237","response to molecule of bacterial origin","8/1283","40/21895",0.00194736854118309,0.0363820872646034,0.0305114018395894,"ATEXO70B2/CRPK1/GLI1/AtCERK1/PBL1/AtPAM16/ATMEK1/Cand7",8
"GO:0035303","GO:0035303","regulation of dephosphorylation","8/1283","40/21895",0.00194736854118309,0.0363820872646034,0.0305114018395894,"ATB/NA/INH3/PYL7/PYL13/TAP46/PYL8/NA",8
"GO:1901698","GO:1901698","response to nitrogen compound","32/1283","317/21895",0.00197148099314897,0.0364817863779853,0.0305950133072141,"ERD6/NA/MNS3/ATWRKY6/NA/anac036/AtWRKY15/NA/AtPUB23/CYT1/ATCDC48/AtCERK1/ATMYB15/ATBT2/NA/ARATH;BSAS3;1/ATRMA1/NA/AT-HSFA4A/NLP7/ATCIPK8/ATRMA3/IDF1/ATWRKY11/AtIQM1/CER9/RHA3B/BT5/ATNRT3.1/AtARRE/ATDI8/MAPKKK5",32
"GO:0009967","GO:0009967","positive regulation of signal transduction","14/1283","100/21895",0.00205310182027259,0.0376337437432985,0.0315610885579143,"RHA2A/ATDHAR1/ATMEK4/CAR10/KAT2/RGLG1/ATGID1A/PLD/NA/CIP1/TAP46/PYL8/MAPKKK5/SNRK2-3",14
"GO:0042752","GO:0042752","regulation of circadian rhythm","10/1283","59/21895",0.00209100230517428,0.0379702568126508,0.0318433012140658,"AT-PHH1/EFL4/SKIP/ELF4/TIC/LUX/ATCUL1/COR28/AtbZIP63/COR27",10
"GO:0009269","GO:0009269","response to desiccation","6/1283","24/21895",0.00215982522269339,0.0382699552043216,0.0320946396816046,"AtLEA14/ALDH3H1/ALDH7B4/ATP5CS/RD19/COR78",6
"GO:0071218","GO:0071218","cellular response to misfolded protein","6/1283","24/21895",0.00215982522269339,0.0382699552043216,0.0320946396816046,"NA/ATCHIP/ATCDC48/NA/ATRMA1/ATRMA3",6
"GO:0009250","GO:0009250","glucan biosynthetic process","17/1283","134/21895",0.00216659550822202,0.0382699552043216,0.0320946396816046,"GBSS1/ATCSLE1/ADO3/RSW10/XXT5/AtMUR3/FRK1/ATGSL08/CYT1/AFP4/ATGSL10/ATGSL05/PII1/ATCESA3/TBR/FRK1/CESA6",17
"GO:0023056","GO:0023056","positive regulation of signaling","14/1283","101/21895",0.00225782373694764,0.0392500577694397,0.0329165909619377,"RHA2A/ATDHAR1/ATMEK4/CAR10/KAT2/RGLG1/ATGID1A/PLD/NA/CIP1/TAP46/PYL8/MAPKKK5/SNRK2-3",14
"GO:0022411","GO:0022411","cellular component disassembly","15/1283","112/21895",0.00226248402994197,0.0392500577694397,0.0329165909619377,"PYM/AtGLE1/AUXILIN-LIKE3/DWA3/ADF6/NA/ATCDC48/AtTCTP1/PUX1/ADF2/ADF1/ALPHA-SNAP2/BIGYIN/AtATG18a/AtVAB2",15
"GO:0052482","GO:0052482","defense response by cell wall thickening","5/1283","17/21895",0.00234422049767386,0.0403081453715072,0.0338039434597032,"ATFH4/ATGSL05/ATECS1/ATR4/FLS2",5
"GO:0006897","GO:0006897","endocytosis","13/1283","91/21895",0.00243491445505857,0.0415003402296386,0.0348037634019452,"CKL13/AUXILIN-LIKE3/NA/AtCHC2/AtCHC1/ckl10/NA/CKL6/ckl3/CAP1/PICALM3/FLS2/ckl12",13
"GO:0010193","GO:0010193","response to ozone","7/1283","33/21895",0.0025976847638862,0.0438895782280946,0.0368074692402365,"AtSOD1/ATDHAR1/ATP8/ASG6/CYT1/NA/ATECS1",7
"GO:0006538","GO:0006538","glutamate catabolic process","4/1283","11/21895",0.00277662403993629,0.0465084526689329,0.0390037569312285,"GAD2/GAD4/GABA-T/GDH2",4
"GO:0034220","GO:0034220","ion transmembrane transport","33/1283","338/21895",0.00288972141324543,0.0479318253142081,0.0401974513564993,"COX11/UXT3/NA/ATVHA-C/NA/AtNCL/MCU2/PHT5;1/VHA-E3/URGT1/NA/NA/ATCDPK3/NA/NA/AMT2/ATCDF1/ANT1/NA/ATUTR2/AtCDPK6/VAG2/PPI1/ACA2/At4g38250/AtVAB2/ABCD1/APC3/FLS2/NA/NA/COPT1/cMCU",33
"GO:0010647","GO:0010647","positive regulation of cell communication","14/1283","104/21895",0.00297536624878328,0.0479318253142081,0.0401974513564993,"RHA2A/ATDHAR1/ATMEK4/CAR10/KAT2/RGLG1/ATGID1A/PLD/NA/CIP1/TAP46/PYL8/MAPKKK5/SNRK2-3",14
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","22/1283","198/21895",0.00298815044796339,0.0479318253142081,0.0401974513564993,"AT-PHH1/AtSOD1/FHY2/LRK10L1.1/PAPP2C/AtSTOP1/AtNCL/ATMGL/ATGSTU19/ATCOR413-PM1/AtHBP2/ELF4/SIZ1/A-PUT2/SHB1/ckl3/DHU1/ATCYS1/ATBPM1/PAT1/TREPH1/RZFP",22
"GO:0104004","GO:0104004","cellular response to environmental stimulus","22/1283","198/21895",0.00298815044796339,0.0479318253142081,0.0401974513564993,"AT-PHH1/AtSOD1/FHY2/LRK10L1.1/PAPP2C/AtSTOP1/AtNCL/ATMGL/ATGSTU19/ATCOR413-PM1/AtHBP2/ELF4/SIZ1/A-PUT2/SHB1/ckl3/DHU1/ATCYS1/ATBPM1/PAT1/TREPH1/RZFP",22
"GO:0006862","GO:0006862","nucleotide transport","5/1283","18/21895",0.00309078227863483,0.0479318253142081,0.0401974513564993,"APEM3/ATNDT1/ABCD1/APC3/AAC2",5
"GO:0009065","GO:0009065","glutamine family amino acid catabolic process","5/1283","18/21895",0.00309078227863483,0.0479318253142081,0.0401974513564993,"GAD2/GAD4/GABA-T/AT-POX/GDH2",5
"GO:0016055","GO:0016055","Wnt signaling pathway","5/1283","18/21895",0.00309078227863483,0.0479318253142081,0.0401974513564993,"CKL13/ckl10/CKL6/ckl3/ckl12",5
"GO:0198738","GO:0198738","cell-cell signaling by wnt","5/1283","18/21895",0.00309078227863483,0.0479318253142081,0.0401974513564993,"CKL13/ckl10/CKL6/ckl3/ckl12",5
"GO:1905114","GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","5/1283","18/21895",0.00309078227863483,0.0479318253142081,0.0401974513564993,"CKL13/ckl10/CKL6/ckl3/ckl12",5
"GO:0035304","GO:0035304","regulation of protein dephosphorylation","7/1283","34/21895",0.00310829129675256,0.0479318253142081,0.0401974513564993,"ATB/NA/INH3/PYL7/PYL13/PYL8/NA",7
"GO:0009648","GO:0009648","photoperiodism","17/1283","139/21895",0.0031968254105009,0.0489089115953011,0.0410168730663522,"AT-PHH1/EFL4/LRK10L1.1/AtTEM1/CDF5/SKIP/ATHAC1/CKA4/ELF4/FLR1/PEP/COR28/CAT2/SHL/ATHB-16/ATWNK8/COR27",17
"GO:0010118","GO:0010118","stomatal movement","18/1283","151/21895",0.0032565127501383,0.049432845886865,0.0414562642863001,"AT-PHH1/ATEXO70B2/ATCDPK3/AtCHC1/PLD/AtTCTP1/ATMPK4/AtACER/AtCDPK6/NLP7/ABI1/ATVAMP711/AtIQM1/AGB1/ZIFL1/ATCBL9/ABI2/HAI1",18
"GO:0010114","GO:0010114","response to red light","10/1283","63/21895",0.00344320372231615,0.0514626525573867,0.0431585373453069,"FHY2/PAPP2C/ATGA2OX2/ELF4/LRB1/ACT2/ATR4/COR28/APRR5/COR27",10
"GO:0070972","GO:0070972","protein localization to endoplasmic reticulum","10/1283","63/21895",0.00344320372231615,0.0514626525573867,0.0431585373453069,"NA/AERD2/NA/NA/NA/NA/NA/NA/NA/NA",10
"GO:0009968","GO:0009968","negative regulation of signal transduction","14/1283","106/21895",0.00355022535517294,0.0526571592755804,0.0441602961013075,"KFB01/ATERF3/EBF1/AFP4/RIFP1/AtKFB50/ATSK21/ABI1/ATPK10/AIP2/EBF2/ABI2/HAI1/AtARRE",14
"GO:0014070","GO:0014070","response to organic cyclic compound","33/1283","344/21895",0.0037970005804789,0.055890697938413,0.0468720645819884,"AT-PHH1/WRKY4/VIK/ATDHAR1/BSK7/14-3-3OMEGA/ATIRE1-2/AtMUR3/ATGSTU7/AP4.3A/LecRK-IV.1/ARL/Rem1.3/ATRALF23/ATBT2/BSK6/ASKTHETA/ATMPK4/AtPME41/ATGSL05/ATSK21/BEH3/LSD1/SMXL2/ATBAK1/BSK1/BT5/Rap2.6L/AtDMR6/AtXTH22/SMAX1/BT1/CESA6",33
"GO:0090174","GO:0090174","organelle membrane fusion","9/1283","54/21895",0.0038687165622816,0.0562809889561158,0.0471993774705785,"ATSEC22/atgos11/NA/ATSYP61/ATSYP52/GOM8/ATSYP23/ATVTI11/ATMEMB12",9
"GO:0032940","GO:0032940","secretion by cell","12/1283","85/21895",0.00388144751421488,0.0562809889561158,0.0471993774705785,"ATEXO70B2/KEU/ATEXO70D2/ATEXO70H4/AtPHF1/SEC15B/ATRMA1/ATSEC1B/AtTudor1/ATMEMB12/ATEXO70H7/AtTudor2",12
"GO:0010200","GO:0010200","response to chitin","17/1283","142/21895",0.00398973018803566,0.057069545808699,0.0478606912326928,"ERD6/ATWRKY6/NA/anac036/AtWRKY15/NA/AtPUB23/AtCERK1/ATMYB15/AT-HSFA4A/IDF1/ATWRKY11/AtIQM1/RHA3B/BT5/AtARRE/MAPKKK5",17
"GO:0002758","GO:0002758","innate immune response-activating signal transduction","5/1283","19/21895",0.00399457448789658,0.057069545808699,0.0478606912326928,"ATCDC5/MKS1/AtCERK1/ATGSL05/ATSIZ1",5
"GO:0006536","GO:0006536","glutamate metabolic process","6/1283","27/21895",0.00408663790728347,0.0575386772018246,0.048254122658084,"GAD2/GAD4/GABA-T/AT-POX/GDH2/GLT1",6
"GO:0051788","GO:0051788","response to misfolded protein","6/1283","27/21895",0.00408663790728347,0.0575386772018246,0.048254122658084,"NA/ATCHIP/ATCDC48/NA/ATRMA1/ATRMA3",6
