"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010016","GO:0010016","shoot system morphogenesis","19/1319","201/21895",0.0347750350970307,0.159803929591741,0.126558981263922,"AtSDD1/AtMYB124/ATUBC1/ABCG11/EPF2/ATUBC2-1/NA/MUS/ASHH2/AtRLP17/atEPF1/VCS/PLD/FMA/RPT2a/ERL2/ERL1/SCAP1/CGR3",19
"GO:0043087","GO:0043087","regulation of GTPase activity","6/1319","41/21895",0.0348678395271149,0.159803929591741,0.126558981263922,"NA/CAR10/TRAPPC6/NA/NA/AGD5",6
"GO:0051156","GO:0051156","glucose 6-phosphate metabolic process","6/1319","41/21895",0.0348678395271149,0.159803929591741,0.126558981263922,"AtFBA3/FBA6/PGD2/AtFBA8/TRA2/G6PD6",6
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","7/1319","52/21895",0.0354356539446804,0.161240702877469,0.127696854179898,"ABI1/HHP1/AIP2/EAR1/ABI2/HAI1/ARAC10",7
"GO:1901420","GO:1901420","negative regulation of response to alcohol","7/1319","52/21895",0.0354356539446804,0.161240702877469,0.127696854179898,"ABI1/HHP1/AIP2/EAR1/ABI2/HAI1/ARAC10",7
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","7/1319","52/21895",0.0354356539446804,0.161240702877469,0.127696854179898,"ABI1/HHP1/AIP2/EAR1/ABI2/HAI1/ARAC10",7
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","20/1319","215/21895",0.0357705147503533,0.162351355844091,0.128576451498641,"ATOCT6/CAT1/NA/ATPEPC1/ATG8C/ATWRKY6/ATGSTU19/ATATG8E/AtUGP1/ATG8H/BCE2/DIN4/APG8H/ATPHO1/ATG8F/PCK1/ATCYS1/ATBPM1/GRF3/BETA-UP",20
"GO:0006612","GO:0006612","protein targeting to membrane","9/1319","75/21895",0.0358504571264554,0.162351355844091,0.128576451498641,"AtGET3a/NA/NA/AtSYT1/NA/ATSYP71/NA/NA/NA",9
"GO:0090333","GO:0090333","regulation of stomatal closure","5/1319","31/21895",0.0362277830890429,0.163670411960474,0.129621096638131,"CDI3/ATMPK12/ATMPK4/ATOST1/ZIFL1",5
"GO:0000910","GO:0000910","cytokinesis","12/1319","112/21895",0.0373159080440671,0.16818686516544,0.133197965605039,"AtMYB124/DRP5A/RSW7/ATVAMP722/ATNPSN11/GEM1/ATMPK4/ANY1/AtAUR1/ATCESA3/EMB40/CPI1",12
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","8/1319","64/21895",0.0376457688341302,0.169272464119422,0.134057721044271,"ATP5CS/ATGSKB6/GABA-T/AtRZF1/GDH2/ATAIH/ASP3/ALDH12A1",8
"GO:0006839","GO:0006839","mitochondrial transport","11/1319","100/21895",0.038181566325805,0.171276743282267,0.135645038262728,"TOM20-2/NA/ATOEP16-3/NA/NA/ZR3/AtPAM16/NA/ATP5/AtPAM16L/cMCU",11
"GO:0065002","GO:0065002","intracellular protein transmembrane transport","10/1319","88/21895",0.0386664563164402,0.172711937203787,0.136781660378892,"NA/NA/NA/NA/ZR3/AtPAM16/NA/PEX4/NA/AtPAM16L",10
"GO:1990748","GO:1990748","cellular detoxification","6/1319","42/21895",0.0386831152727725,0.172711937203787,0.136781660378892,"AtSOD1/CAT1/LOL1/NA/ATNTRA/ATGPX6",6
"GO:0007584","GO:0007584","response to nutrient","3/1319","13/21895",0.039603541281724,0.174365591476479,0.138091295258643,"NA/MEE31/DIN4",3
"GO:0018107","GO:0018107","peptidyl-threonine phosphorylation","3/1319","13/21895",0.039603541281724,0.174365591476479,0.138091295258643,"CKA4/ATCKA2/ATCKA1",3
"GO:0018210","GO:0018210","peptidyl-threonine modification","3/1319","13/21895",0.039603541281724,0.174365591476479,0.138091295258643,"CKA4/ATCKA2/ATCKA1",3
"GO:0019430","GO:0019430","removal of superoxide radicals","3/1319","13/21895",0.039603541281724,0.174365591476479,0.138091295258643,"AtSOD1/LOL1/ATNTRA",3
"GO:0071450","GO:0071450","cellular response to oxygen radical","3/1319","13/21895",0.039603541281724,0.174365591476479,0.138091295258643,"AtSOD1/LOL1/ATNTRA",3
"GO:0071451","GO:0071451","cellular response to superoxide","3/1319","13/21895",0.039603541281724,0.174365591476479,0.138091295258643,"AtSOD1/LOL1/ATNTRA",3
"GO:0015766","GO:0015766","disaccharide transport","4/1319","22/21895",0.0402066886725345,0.176205349896684,0.139548317949059,"ANN1/ATHPT/ATSTP4/ANNAT2",4
"GO:0071248","GO:0071248","cellular response to metal ion","4/1319","22/21895",0.0402066886725345,0.176205349896684,0.139548317949059,"AtSOD1/AtSBP1/PSE1/BON2",4
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","13/1319","126/21895",0.0404159786403571,0.176715382468872,0.139952245455175,"APX1/AtSOD1/CAT1/ATP8/LOL1/APFI/AtHIRD11/ATNTRA/NA/AtPAM16/ATOST1/GASA14/ALDH12A1",13
"GO:0006914","GO:0006914","autophagy","8/1319","65/21895",0.0407553182811069,0.176978573905629,0.140160683634376,"RNS2/NA/ATCDC48/APG8H/AtATG18a/AtNBR1/NA/ATATG3",8
"GO:0031348","GO:0031348","negative regulation of defense response","8/1319","65/21895",0.0407553182811069,0.176978573905629,0.140160683634376,"AtTTM2/ATMKP2/ATCDC48/AtPAM16/CPR1/BPA1/MIEL1/AtPAM16L",8
"GO:0061919","GO:0061919","process utilizing autophagic mechanism","8/1319","65/21895",0.0407553182811069,0.176978573905629,0.140160683634376,"RNS2/NA/ATCDC48/APG8H/AtATG18a/AtNBR1/NA/ATATG3",8
"GO:0006470","GO:0006470","protein dephosphorylation","16/1319","165/21895",0.0408884101134142,0.177152063862674,0.140298081458568,"NA/NA/PTPMT1/AtPYL4/ATHPP2C5/ATMKP2/ATPEN2/NA/PP2A-4/TOPP7/ABI1/NA/APD8/PYL8/ABI2/HAI1",16
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","21/1319","232/21895",0.0411894782486256,0.178050880974741,0.141009912377472,"ATSPS3F/ATCTL1/ACLA-1/APL2/AtMSR2/UGE3/OSU1/APL4/FRK1/BE3/GAUT8/COBL2/GAUT1/ATXT2/TPPF/ANY1/ATCESA3/ATGH9A1/COB/ARAC10/TPPJ",21
"GO:0010646","GO:0010646","regulation of cell communication","29/1319","343/21895",0.0415748160768414,0.179309070698758,0.142006353517031,"AtTTM2/ATERF3/TTL1/ATMUM4/BGL1/DHAR2/ATRHM1/CAR10/ATHM3/KAT2/GARU/ABCB4/RGLG1/ATMKP2/ATRHM3/PLD/HSP70/ABI1/ATMKK2/NA/ATOST1/HHP1/JAZ12/AIP2/EAR1/PYL8/ABI2/HAI1/ARAC10",29
"GO:0060918","GO:0060918","auxin transport","12/1319","114/21895",0.041891938946516,0.180268026869397,0.142765812413585,"AtMYB124/ATMUM4/BGL1/ATRHM1/NDL3/ABCB4/ATRHM3/AtPAM16/AGG1/ATMKK2/ZIFL1/ATCHS",12
"GO:0009845","GO:0009845","seed germination","17/1319","179/21895",0.0424262529077777,0.181880739272638,0.14404302280101,"ABX45/CKA4/ABI5/PLD/AAE3/AGG1/PDF2/ATML1/ATMCB1/AT-HSC70-1/ACT7/ATSCP2/PFN3/SMAX1/AtTudor2/AtMAN7/ARA12",17
"GO:0048229","GO:0048229","gametophyte development","38/1319","472/21895",0.042467776338631,0.181880739272638,0.14404302280101,"iPGAM1/AtMYB124/ADL1C/PGM3/AtTLP7/UGE3/LDAP1/EDA17/ASHH2/VHA-A/NA/ATSPP/MGP1/ABCG1/ATP5CS/WIH2/ATPDI11/AtUGP1/iPGAM2/NA/AtPNP-R1/NPU/ATMPK4/ASAR1/EDA38/ACX1/ATRAB1C/CER2/ATDTX35/ATMCB1/ERL2/ATRGP2/BIP/MOB1-like/ATGPT1/CER3/COPT1/ERL1",38
"GO:0009411","GO:0009411","response to UV","13/1319","127/21895",0.0426492164645619,0.181880739272638,0.14404302280101,"AtMYB60/AtSOD1/ACLA-1/ANAC013/ATUBC2/ATMYB12/DRT100/ATCKA2/F3'H/ATPDX1/ATCHS/ATMYB111/ATCKA1",13
"GO:0010054","GO:0010054","trichoblast differentiation","13/1319","127/21895",0.0426492164645619,0.181880739272638,0.14404302280101,"AtGET3a/ADL3/GEM/ATROPGEF4/ABCB4/AT-P4H-2/GIR2/ATXT2/IBR1/MDIS2/ATMCB1/ACT7/HLB1",13
"GO:0097237","GO:0097237","cellular response to toxic substance","6/1319","43/21895",0.0427537569191837,0.181918670380956,0.144073062878493,"AtSOD1/CAT1/LOL1/NA/ATNTRA/ATGPX6",6
"GO:0071806","GO:0071806","protein transmembrane transport","10/1319","90/21895",0.0440718242949521,0.187108504037944,0.148183225014277,"NA/NA/NA/NA/ZR3/AtPAM16/NA/PEX4/NA/AtPAM16L",10
"GO:0090150","GO:0090150","establishment of protein localization to membrane","12/1319","115/21895",0.0443205864359345,0.187745557686297,0.148687748657419,"AtGET3a/TOM20-2/NA/NA/AtSYT1/NA/ATOEP16-3/ATSYP71/NA/NSF/NA/NA",12
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","18/1319","194/21895",0.0455680020079758,0.192600755153711,0.152532890931961,"ATCTL1/ACLA-1/APL2/AtMSR2/UGE3/OSU1/APL4/FRK1/BE3/GAUT8/COBL2/GAUT1/ATXT2/ANY1/ATCESA3/ATGH9A1/COB/ARAC10",18
"GO:0010015","GO:0010015","root morphogenesis","25/1319","290/21895",0.0458169222588733,0.192645611802141,0.152568415788845,"AtGET3a/ATCTL1/CYCA2;3/XLG3/ATP8/LACS2/ADL3/UBC13A/GEM/ATROPGEF4/ABCB4/WDL1/AT-P4H-2/GIR2/VCS/ATNEK5/ATXT2/IBR1/MDIS2/PFK3/RPT2a/RAF28/ATMCB1/ACT7/HLB1",25
"GO:0042147","GO:0042147","retrograde transport, endosome to Golgi","5/1319","33/21895",0.0458824722115508,0.192645611802141,0.152568415788845,"ATVTI12/ATNPSN11/ATMEMB11/ATVTI11/VPS26A",5
"GO:0080022","GO:0080022","primary root development","5/1319","33/21895",0.0458824722115508,0.192645611802141,0.152568415788845,"AtMYB124/ANN1/PP2A-3/SDHAF2/ANNAT2",5
"GO:0072665","GO:0072665","protein localization to vacuole","7/1319","55/21895",0.046098484159458,0.192701795321514,0.152612911121306,"ATVTI12/ATNPSN11/ATMEMB11/ATELP/ATVAMP727/AtNBR1/ATVTI11",7
"GO:0072666","GO:0072666","establishment of protein localization to vacuole","7/1319","55/21895",0.046098484159458,0.192701795321514,0.152612911121306,"ATVTI12/ATNPSN11/ATMEMB11/ATELP/ATVAMP727/AtNBR1/ATVTI11",7
"GO:0006613","GO:0006613","cotranslational protein targeting to membrane","4/1319","23/21895",0.0464276360822281,0.192806471241043,0.15269581069563,"NA/NA/NA/NA",4
"GO:0006614","GO:0006614","SRP-dependent cotranslational protein targeting to membrane","4/1319","23/21895",0.0464276360822281,0.192806471241043,0.15269581069563,"NA/NA/NA/NA",4
"GO:0015772","GO:0015772","oligosaccharide transport","4/1319","23/21895",0.0464276360822281,0.192806471241043,0.15269581069563,"ANN1/ATHPT/ATSTP4/ANNAT2",4
"GO:0051604","GO:0051604","protein maturation","10/1319","91/21895",0.0469576125488187,0.194582525202294,0.154102381739157,"Plsp2A/NA/ATSPP/NA/NA/NA/NA/SNX2b/AtCOPT5/NA",10
"GO:0006898","GO:0006898","receptor-mediated endocytosis","6/1319","44/21895",0.0470832378740192,0.194678953122575,0.154178749193871,"ADL3/CLC1/CLC2/AtCHC2/AtCHC1/CAP1",6
"GO:0007018","GO:0007018","microtubule-based movement","8/1319","67/21895",0.047474997172638,0.195588466675489,0.154899051310324,"ARK3/Kin7.1/Kin7.2/RSW7/NA/ATK5/ATK3/KCBP",8
"GO:0032535","GO:0032535","regulation of cellular component size","9/1319","79/21895",0.0476117035072299,0.195588466675489,0.154899051310324,"ACLA-1/AtLINC1/AtVAB1/PFN1/ARPC1/ATSCAR2/ABIL1/AtPRF2/PFN3",9
"GO:0090066","GO:0090066","regulation of anatomical structure size","9/1319","79/21895",0.0476117035072299,0.195588466675489,0.154899051310324,"ACLA-1/AtLINC1/AtVAB1/PFN1/ARPC1/ATSCAR2/ABIL1/AtPRF2/PFN3",9
"GO:0001676","GO:0001676","long-chain fatty acid metabolic process","3/1319","14/21895",0.048206068699917,0.19633392434099,0.155489427047405,"AtNCER2/ACX1/ACX2",3
"GO:0030104","GO:0030104","water homeostasis","3/1319","14/21895",0.048206068699917,0.19633392434099,0.155489427047405,"CDI3/AtMYB124/AtRZF1",3
"GO:0043649","GO:0043649","dicarboxylic acid catabolic process","3/1319","14/21895",0.048206068699917,0.19633392434099,0.155489427047405,"GABA-T/AAE3/GDH2",3
"GO:0045337","GO:0045337","farnesyl diphosphate biosynthetic process","3/1319","14/21895",0.048206068699917,0.19633392434099,0.155489427047405,"NA/FKP1/FPS2",3
"GO:0010647","GO:0010647","positive regulation of cell communication","11/1319","104/21895",0.0485522738121806,0.197321420493093,0.156271488585763,"TTL1/BGL1/DHAR2/CAR10/ATHM3/KAT2/RGLG1/PLD/ATMKK2/ATOST1/PYL8",11
"GO:0009966","GO:0009966","regulation of signal transduction","28/1319","334/21895",0.0487273631541183,0.197610756330774,0.156500632192892,"AtTTM2/ATERF3/TTL1/ATMUM4/BGL1/DHAR2/ATRHM1/CAR10/KAT2/GARU/ABCB4/RGLG1/ATMKP2/ATRHM3/PLD/HSP70/ABI1/ATMKK2/NA/ATOST1/HHP1/JAZ12/AIP2/EAR1/PYL8/ABI2/HAI1/ARAC10",28
"GO:0009914","GO:0009914","hormone transport","12/1319","117/21895",0.0494664163622209,0.200181114725413,0.158536263861899,"AtMYB124/ATMUM4/BGL1/ATRHM1/NDL3/ABCB4/ATRHM3/AtPAM16/AGG1/ATMKK2/ZIFL1/ATCHS",12
"GO:0008654","GO:0008654","phospholipid biosynthetic process","13/1319","130/21895",0.0498643560188472,0.201363068254453,0.159472328669059,"ATGPAT2/DPMS1/NA/PTPMT1/PECT1/AtMDD1/GPT/NA/AtMDD2/LPAT2/FKP1/FPS2/MK",13
"GO:0009555","GO:0009555","pollen development","29/1319","350/21895",0.0515056298716319,0.207550228847127,0.164372337971243,"iPGAM1/ADL1C/AtTLP7/UGE3/LDAP1/ASHH2/VHA-A/NA/ATSPP/MGP1/ABCG1/ATP5CS/AtUGP1/iPGAM2/NA/AtPNP-R1/NPU/ATMPK4/ASAR1/ACX1/ATRAB1C/CER2/ATDTX35/ATMCB1/ATRGP2/MOB1-like/ATGPT1/CER3/COPT1",29
"GO:0009269","GO:0009269","response to desiccation","4/1319","24/21895",0.0531516036337201,0.213279219644168,0.168909493226412,"AtLEA14/ATP5CS/LEA26/RD19",4
"GO:0071218","GO:0071218","cellular response to misfolded protein","4/1319","24/21895",0.0531516036337201,0.213279219644168,0.168909493226412,"UFD1/MUSE2/ATCDC48/ATRMA3",4
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","7/1319","57/21895",0.0542354069421018,0.217169987376585,0.171990841737723,"ATP8/LOL1/APFI/AtHIRD11/AtPAM16/ATOST1/GASA14",7
"GO:0009968","GO:0009968","negative regulation of signal transduction","11/1319","106/21895",0.0543917898779566,0.217338622579566,0.1721243947708,"ATERF3/GARU/ATMKP2/HSP70/ABI1/HHP1/AIP2/EAR1/ABI2/HAI1/ARAC10",11
"GO:0006816","GO:0006816","calcium ion transport","8/1319","69/21895",0.0548776784935713,0.218820428710215,0.173297932084962,"ANN1/MCA2/NA/CXIP4/NA/MCA1/ACA8/cMCU",8
"GO:0051049","GO:0051049","regulation of transport","13/1319","132/21895",0.0551158931903704,0.219310520602687,0.173686067287866,"atgos11/ATRABA1B/ATSAR1/ATSEC12/NDL3/CXIP4/ATGOS12/ARA-3/ATRAB8/AtPAM16/ASAR1/PPI1/AtRabE1b",13
"GO:0006498","GO:0006498","N-terminal protein lipidation","6/1319","46/21895",0.0565288224931314,0.223995459129033,0.177396370586998,"ARF1/ARF3/ARF1A1C/ARFC1/ARA-6/RPT2a",6
"GO:0006499","GO:0006499","N-terminal protein myristoylation","6/1319","46/21895",0.0565288224931314,0.223995459129033,0.177396370586998,"ARF1/ARF3/ARF1A1C/ARFC1/ARA-6/RPT2a",6
"GO:0023051","GO:0023051","regulation of signaling","28/1319","339/21895",0.0566759618250074,0.22411159956583,0.177488349647851,"AtTTM2/ATERF3/TTL1/ATMUM4/BGL1/DHAR2/ATRHM1/CAR10/KAT2/GARU/ABCB4/RGLG1/ATMKP2/ATRHM3/PLD/HSP70/ABI1/ATMKK2/NA/ATOST1/HHP1/JAZ12/AIP2/EAR1/PYL8/ABI2/HAI1/ARAC10",28
"GO:0071365","GO:0071365","cellular response to auxin stimulus","11/1319","107/21895",0.0574799985694432,0.226038909625399,0.179014710096821,"VIK/ATMUM4/BGL1/ATRHM1/TTL3/ABCB4/VCS/ATRHM3/RVE1/FL1/MOB1-like",11
"GO:0006002","GO:0006002","fructose 6-phosphate metabolic process","3/1319","15/21895",0.0576387335269813,0.226038909625399,0.179014710096821,"NA/PFK3/PFK1",3
"GO:1902456","GO:1902456","regulation of stomatal opening","3/1319","15/21895",0.0576387335269813,0.226038909625399,0.179014710096821,"CDI3/ATOST1/ABI2",3
"GO:1902584","GO:1902584","positive regulation of response to water deprivation","3/1319","15/21895",0.0576387335269813,0.226038909625399,0.179014710096821,"AtMYB124/BDG1/LDAP1",3
"GO:0018208","GO:0018208","peptidyl-proline modification","7/1319","58/21895",0.0586190831257729,0.22941048581321,0.181684877524325,"AtCYP19-1/NA/ATCYP5/AT-P4H-2/NA/NA/ROC7",7
"GO:0009688","GO:0009688","abscisic acid biosynthetic process","4/1319","25/21895",0.0603741031987524,0.233872798949139,0.185218869498156,"NA/BDG1/ATNRP1/ATICE1",4
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","4/1319","25/21895",0.0603741031987524,0.233872798949139,0.185218869498156,"NA/BDG1/ATNRP1/ATICE1",4
"GO:0090630","GO:0090630","activation of GTPase activity","4/1319","25/21895",0.0603741031987524,0.233872798949139,0.185218869498156,"NA/NA/NA/AGD5",4
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","4/1319","25/21895",0.0603741031987524,0.233872798949139,0.185218869498156,"NA/BDG1/ATNRP1/ATICE1",4
"GO:1905269","GO:1905269","positive regulation of chromatin organization","4/1319","25/21895",0.0603741031987524,0.233872798949139,0.185218869498156,"AtMYB124/ASHH2/VEL1/ATCIMS",4
"GO:0009250","GO:0009250","glucan biosynthetic process","13/1319","134/21895",0.0607304473700921,0.234775022150234,0.185933397917419,"ATCTL1/ACLA-1/APL2/APL4/FRK1/BE3/COBL2/ATXT2/ANY1/ATCESA3/ATGH9A1/COB/ARAC10",13
"GO:0009267","GO:0009267","cellular response to starvation","15/1319","161/21895",0.0619412270274706,0.238970007720586,0.189255676046355,"CAT1/NA/ATPEPC1/ATG8C/ATWRKY6/ATATG8E/AtUGP1/ATG8H/BCE2/DIN4/APG8H/ATPHO1/ATG8F/PCK1/GRF3",15
"GO:0000413","GO:0000413","protein peptidyl-prolyl isomerization","5/1319","36/21895",0.0629712929250654,0.241499684133342,0.191259089044669,"AtCYP19-1/NA/ATCYP5/NA/ROC7",5
"GO:0031400","GO:0031400","negative regulation of protein modification process","5/1319","36/21895",0.0629712929250654,0.241499684133342,0.191259089044669,"NA/ATMKP2/FMA/PAS2/ABI2",5
"GO:0006972","GO:0006972","hyperosmotic response","8/1319","71/21895",0.0629778356099568,0.241499684133342,0.191259089044669,"ATRABA1B/ATP5CS/RCI2A/ATCYS6/ATMPK4/ANY1/ATPDX1/ATGH9A1",8
"GO:0051345","GO:0051345","positive regulation of hydrolase activity","7/1319","59/21895",0.0632148004446944,0.241565580035142,0.191311276235701,"NA/CAR10/NA/NA/EAR1/NA/AGD5",7
"GO:0006073","GO:0006073","cellular glucan metabolic process","19/1319","216/21895",0.0632490319965828,0.241565580035142,0.191311276235701,"ATCTL1/ACLA-1/APL2/ATXYL1/APL4/FRK1/BE3/AtUGP1/TIC/XTH16/COBL2/ATPHS2/ATXT2/ATISA3/ANY1/ATCESA3/ATGH9A1/COB/ARAC10",19
"GO:0048527","GO:0048527","lateral root development","13/1319","135/21895",0.063676137342447,0.242709445341351,0.192217176536318,"ATGSTU17/AtMYB124/CYCA2;3/ATP8/WPP2/LACS2/BDG1/PFN1/ATNEK5/AGG1/RPT2a/AtPRF2/PFN3",13
"GO:0031669","GO:0031669","cellular response to nutrient levels","16/1319","176/21895",0.0659431920133425,0.250847902418755,0.198662542675986,"CAT1/NA/ATPEPC1/ATG8C/ATWRKY6/ATATG8E/AtUGP1/ATG8H/BCE2/DIN4/APG8H/ATPHO1/ATG8F/PCK1/GRF3/BETA-UP",16
"GO:0018377","GO:0018377","protein myristoylation","6/1319","48/21895",0.0670324981282745,0.251952075365707,0.199537008051539,"ARF1/ARF3/ARF1A1C/ARFC1/ARA-6/RPT2a",6
"GO:0048767","GO:0048767","root hair elongation","8/1319","72/21895",0.0672926403056287,0.251952075365707,0.199537008051539,"AtGET3a/ATROPGEF4/ABCB4/ATXT2/IBR1/ATMCB1/ACT7/HLB1",8
"GO:0010648","GO:0010648","negative regulation of cell communication","11/1319","110/21895",0.0674317775789245,0.251952075365707,0.199537008051539,"ATERF3/GARU/ATMKP2/HSP70/ABI1/HHP1/AIP2/EAR1/ABI2/HAI1/ARAC10",11
"GO:0023057","GO:0023057","negative regulation of signaling","11/1319","110/21895",0.0674317775789245,0.251952075365707,0.199537008051539,"ATERF3/GARU/ATMKP2/HSP70/ABI1/HHP1/AIP2/EAR1/ABI2/HAI1/ARAC10",11
"GO:0006560","GO:0006560","proline metabolic process","3/1319","16/21895",0.0678679551292745,0.251952075365707,0.199537008051539,"ATP5CS/AtRZF1/ALDH12A1",3
"GO:0006801","GO:0006801","superoxide metabolic process","3/1319","16/21895",0.0678679551292745,0.251952075365707,0.199537008051539,"AtSOD1/LOL1/ATNTRA",3
"GO:0015749","GO:0015749","monosaccharide transmembrane transport","3/1319","16/21895",0.0678679551292745,0.251952075365707,0.199537008051539,"ESL1/ATSTP1/URGT6",3
"GO:0032527","GO:0032527","protein exit from endoplasmic reticulum","3/1319","16/21895",0.0678679551292745,0.251952075365707,0.199537008051539,"ATSAR1/ATCDC48/ASAR1",3
"GO:0034410","GO:0034410","cell wall beta-glucan biosynthetic process","3/1319","16/21895",0.0678679551292745,0.251952075365707,0.199537008051539,"COBL2/COB/ARAC10",3
"GO:0052324","GO:0052324","plant-type cell wall cellulose biosynthetic process","3/1319","16/21895",0.0678679551292745,0.251952075365707,0.199537008051539,"COBL2/COB/ARAC10",3
"GO:0070734","GO:0070734","histone H3-K27 methylation","3/1319","16/21895",0.0678679551292745,0.251952075365707,0.199537008051539,"AtMYB124/FMA/PDP3",3
"GO:0030244","GO:0030244","cellulose biosynthetic process","7/1319","60/21895",0.0680233973203397,0.251952075365707,0.199537008051539,"ATCTL1/COBL2/ANY1/ATCESA3/ATGH9A1/COB/ARAC10",7
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","4/1319","26/21895",0.0680879951303751,0.251952075365707,0.199537008051539,"ATKAS2/ATHPT/AtFAD2/ATOST1",4
"GO:0051050","GO:0051050","positive regulation of transport","4/1319","26/21895",0.0680879951303751,0.251952075365707,0.199537008051539,"ATSAR1/CXIP4/AtPAM16/ASAR1",4
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","5/1319","37/21895",0.0693629052056571,0.25567489476969,0.202485347509782,"AtSOD1/LOL1/DHAR2/ATNTRA/MBS2",5
"GO:0072583","GO:0072583","clathrin-dependent endocytosis","5/1319","37/21895",0.0693629052056571,0.25567489476969,0.202485347509782,"ADL3/CLC1/CLC2/AtCHC1/CAP1",5
"GO:0045490","GO:0045490","pectin catabolic process","10/1319","98/21895",0.0707230563355803,0.260184242070162,0.206056588855167,"ATPME1/NA/ATPME3/NA/PLL18/ATPME31/PME34/NA/ATPME44/NA",10
"GO:0010214","GO:0010214","seed coat development","6/1319","49/21895",0.0726817794748963,0.266874024249523,0.211354656428727,"ATMUM4/MAGT1/CYP86A8/COBL2/AAE3/ARA12",6
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","7/1319","61/21895",0.0730452446947829,0.26717702963361,0.211594625826385,"MTHFR2/AtSAMS3/MTHFR1/ARD1/LKR/ASP3/ATCIMS",7
"GO:0009404","GO:0009404","toxin metabolic process","7/1319","61/21895",0.0730452446947829,0.26717702963361,0.211594625826385,"ATGSTU17/ATGSTU26/ATGSTU12/ATGSTU19/ATGSTF3/ATGSTU7/ATGSTF5",7
"GO:0080147","GO:0080147","root hair cell development","10/1319","99/21895",0.0746411512993951,0.272490345050767,0.215802581087856,"AtGET3a/ATROPGEF4/ABCB4/AT-P4H-2/GIR2/ATXT2/IBR1/ATMCB1/ACT7/HLB1",10
"GO:0031334","GO:0031334","positive regulation of protein-containing complex assembly","5/1319","38/21895",0.0760984509729949,0.274972801618987,0.217768597662721,"RPT1A/ARPC1/ATSCAR2/ABIL1/RPT3",5
"GO:0045324","GO:0045324","late endosome to vacuole transport","5/1319","38/21895",0.0760984509729949,0.274972801618987,0.217768597662721,"CHMP1B/CHMP1A/VPS2.1/SNF7.1/SNX2b",5
"GO:0006536","GO:0006536","glutamate metabolic process","4/1319","27/21895",0.0762837033769639,0.274972801618987,0.217768597662721,"GABA-T/GDH2/ASP3/ALDH12A1",4
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","4/1319","27/21895",0.0762837033769639,0.274972801618987,0.217768597662721,"ATKAS2/ATHPT/AtFAD2/ATOST1",4
"GO:0034219","GO:0034219","carbohydrate transmembrane transport","4/1319","27/21895",0.0762837033769639,0.274972801618987,0.217768597662721,"ESL1/ATSTP1/URGT6/ATGPT1",4
"GO:0050826","GO:0050826","response to freezing","4/1319","27/21895",0.0762837033769639,0.274972801618987,0.217768597662721,"ICE2/ACBP/ATICE1/GRF3",4
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","24/1319","292/21895",0.0763331436671006,0.274972801618987,0.217768597662721,"ATCTL1/ACLA-1/APL2/AtMSR2/UGE3/ATXYL1/OSU1/APL4/FRK1/BE3/AtUGP1/TIC/XTH16/GAUT8/COBL2/ATPHS2/GAUT1/ATXT2/ATISA3/ANY1/ATCESA3/ATGH9A1/COB/ARAC10",24
