"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003743","GO:0003743","translation initiation factor activity","1/1260","75/21875",0.988405004821055,0.999999991785138,0.776769503600797,"NA",1
"GO:0008094","GO:0008094","DNA-dependent ATPase activity","2/1260","112/21875",0.989920268128112,0.999999991785138,0.776769503600797,"NA/EMB2812",2
"GO:0008422","GO:0008422","beta-glucosidase activity","2/1260","112/21875",0.989920268128112,0.999999991785138,0.776769503600797,"BGLU4/BGLU25",2
"GO:0090079","GO:0090079","translation regulator activity, nucleic acid binding","2/1260","112/21875",0.989920268128112,0.999999991785138,0.776769503600797,"NA/ATELF5A-1",2
"GO:0016410","GO:0016410","N-acyltransferase activity","1/1260","78/21875",0.990301630131676,0.999999991785138,0.776769503600797,"AtGNA1",1
"GO:0020037","GO:0020037","heme binding","12/1260","370/21875",0.991111677290386,0.999999991785138,0.776769503600797,"APX1/CAT1/ATCYTC-A/CYP89A6/ATCB5-B/CYP86A8/NA/NA/ATT1/ATPLAT1/ATB5-B/ATB5-A",12
"GO:0045182","GO:0045182","translation regulator activity","2/1260","116/21875",0.99181070571205,0.999999991785138,0.776769503600797,"NA/ATELF5A-1",2
"GO:0003697","GO:0003697","single-stranded DNA binding","1/1260","84/21875",0.993215433918912,0.999999991785138,0.776769503600797,"ATGRP7",1
"GO:0008170","GO:0008170","N-methyltransferase activity","1/1260","85/21875",0.993607731347308,0.999999991785138,0.776769503600797,"ASHH2",1
"GO:0015926","GO:0015926","glucosidase activity","2/1260","127/21875",0.995396260541042,0.999999991785138,0.776769503600797,"BGLU4/BGLU25",2
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","12/1260","392/21875",0.995660691028929,0.999999991785138,0.776769503600797,"CYP89A6/CYP86A8/AAD5/AT-P4H-2/AtFAD2/F3'H/ATT1/AR1/SQE3/ATFLS1/NA/CER3",12
"GO:0046906","GO:0046906","tetrapyrrole binding","12/1260","393/21875",0.995803053387303,0.999999991785138,0.776769503600797,"APX1/CAT1/ATCYTC-A/CYP89A6/ATCB5-B/CYP86A8/NA/NA/ATT1/ATPLAT1/ATB5-B/ATB5-A",12
"GO:0003724","GO:0003724","RNA helicase activity","1/1260","93/21875",0.996031060183139,0.999999991785138,0.776769503600797,"LOS4",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","6/1260","258/21875",0.997599997714809,0.999999991785138,0.776769503600797,"MSA1/SMT3/ASHH2/OSU1/SHM4/ATCIMS",6
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","2/1260","143/21875",0.99802969606967,0.999999991785138,0.776769503600797,"NA/NSH1",2
"GO:0004386","GO:0004386","helicase activity","2/1260","147/21875",0.998409189609463,0.999999991785138,0.776769503600797,"LOS4/EMB2812",2
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","1/1260","111/21875",0.998642681257364,0.999999991785138,0.776769503600797,"AtMYB124",1
"GO:0004521","GO:0004521","endoribonuclease activity","1/1260","118/21875",0.99910596355852,0.999999991785138,0.776769503600797,"RNS2",1
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","3/1260","197/21875",0.999310820587873,0.999999991785138,0.776769503600797,"NA/NA/EMB2812",3
"GO:0004518","GO:0004518","nuclease activity","5/1260","262/21875",0.999410576337313,0.999999991785138,0.776769503600797,"RNS2/PAE2/CAN/AtTudor1/AtTudor2",5
"GO:0004540","GO:0004540","ribonuclease activity","2/1260","168/21875",0.999487739485494,0.999999991785138,0.776769503600797,"RNS2/PAE2",2
"GO:0005506","GO:0005506","iron ion binding","7/1260","324/21875",0.999529676407405,0.999999991785138,0.776769503600797,"CYP89A6/CYP86A8/AT-P4H-2/ATT1/ARD1/NA/CER3",7
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","2/1260","172/21875",0.999587894085715,0.999999991785138,0.776769503600797,"AtMYB124/ATICE1",2
"GO:0008168","GO:0008168","methyltransferase activity","4/1260","242/21875",0.99963660235687,0.999999991785138,0.776769503600797,"SMT3/ASHH2/OSU1/ATCIMS",4
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","2/1260","193/21875",0.999869497265199,0.999999991785138,0.776769503600797,"SMT3/ASHH2",2
"GO:0004519","GO:0004519","endonuclease activity","1/1260","162/21875",0.999935403415076,0.999999991785138,0.776769503600797,"RNS2",1
"GO:0043531","GO:0043531","ADP binding","1/1260","170/21875",0.999959961985105,0.999999991785138,0.776769503600797,"PGK",1
"GO:0003682","GO:0003682","chromatin binding","1/1260","171/21875",0.999962286237525,0.999999991785138,0.776769503600797,"HMGB4",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","2/1260","257/21875",0.99999631657433,0.999999991785138,0.776769503600797,"AtMYB124/PUR",2
"GO:0140098","GO:0140098","catalytic activity, acting on RNA","5/1260","487/21875",0.999999991785138,0.999999991785138,0.776769503600797,"SMP1/RNS2/PAE2/LOS4/ALKBH10B",5
