"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","1/304","41/21895",0.436607802009462,0.686009124809738,0.621293753346797,"PEAR2",1
"GO:0016101","GO:0016101","diterpenoid metabolic process","1/304","41/21895",0.436607802009462,0.686009124809738,0.621293753346797,"AtTudor1",1
"GO:0030148","GO:0030148","sphingolipid biosynthetic process","1/304","41/21895",0.436607802009462,0.686009124809738,0.621293753346797,"UGNT1",1
"GO:0043087","GO:0043087","regulation of GTPase activity","1/304","41/21895",0.436607802009462,0.686009124809738,0.621293753346797,"NA",1
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","1/304","41/21895",0.436607802009462,0.686009124809738,0.621293753346797,"CLE25",1
"GO:0045927","GO:0045927","positive regulation of growth","1/304","41/21895",0.436607802009462,0.686009124809738,0.621293753346797,"PSI3",1
"GO:0047484","GO:0047484","regulation of response to osmotic stress","1/304","41/21895",0.436607802009462,0.686009124809738,0.621293753346797,"STT3A",1
"GO:0051156","GO:0051156","glucose 6-phosphate metabolic process","1/304","41/21895",0.436607802009462,0.686009124809738,0.621293753346797,"FBA6",1
"GO:0051648","GO:0051648","vesicle localization","1/304","41/21895",0.436607802009462,0.686009124809738,0.621293753346797,"ATMYA2",1
"GO:0051650","GO:0051650","establishment of vesicle localization","1/304","41/21895",0.436607802009462,0.686009124809738,0.621293753346797,"ATMYA2",1
"GO:0009629","GO:0009629","response to gravity","2/304","107/21895",0.438888208371536,0.687549353155616,0.622688682678513,"SGR7/ATSNX1",2
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","2/304","107/21895",0.438888208371536,0.687549353155616,0.622688682678513,"ATNUDT15/PRS2",2
"GO:0031669","GO:0031669","cellular response to nutrient levels","3/304","176/21895",0.44291231753608,0.687549353155616,0.622688682678513,"CAT1/ATWRKY6/PCK1",3
"GO:0015698","GO:0015698","inorganic anion transport","2/304","108/21895",0.443587514301314,0.687549353155616,0.622688682678513,"PHT5;1/NRG2",2
"GO:0008064","GO:0008064","regulation of actin polymerization or depolymerization","1/304","42/21895",0.444444867452361,0.687549353155616,0.622688682678513,"FH2",1
"GO:0009156","GO:0009156","ribonucleoside monophosphate biosynthetic process","1/304","42/21895",0.444444867452361,0.687549353155616,0.622688682678513,"PRS2",1
"GO:0030832","GO:0030832","regulation of actin filament length","1/304","42/21895",0.444444867452361,0.687549353155616,0.622688682678513,"FH2",1
"GO:0032784","GO:0032784","regulation of DNA-templated transcription, elongation","1/304","42/21895",0.444444867452361,0.687549353155616,0.622688682678513,"NA",1
"GO:0110053","GO:0110053","regulation of actin filament organization","1/304","42/21895",0.444444867452361,0.687549353155616,0.622688682678513,"FH2",1
"GO:1990748","GO:1990748","cellular detoxification","1/304","42/21895",0.444444867452361,0.687549353155616,0.622688682678513,"CAT1",1
"GO:2001251","GO:2001251","negative regulation of chromosome organization","1/304","42/21895",0.444444867452361,0.687549353155616,0.622688682678513,"FMA",1
"GO:0009309","GO:0009309","amine biosynthetic process","1/304","43/21895",0.452173269058295,0.691743572498336,0.626487236055657,"ATAIH",1
"GO:0009911","GO:0009911","positive regulation of flower development","1/304","43/21895",0.452173269058295,0.691743572498336,0.626487236055657,"CIB1",1
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","1/304","43/21895",0.452173269058295,0.691743572498336,0.626487236055657,"ATMUM4",1
"GO:0032271","GO:0032271","regulation of protein polymerization","1/304","43/21895",0.452173269058295,0.691743572498336,0.626487236055657,"FH2",1
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","1/304","43/21895",0.452173269058295,0.691743572498336,0.626487236055657,"ATAIH",1
"GO:0060249","GO:0060249","anatomical structure homeostasis","1/304","43/21895",0.452173269058295,0.691743572498336,0.626487236055657,"CIK2",1
"GO:0072528","GO:0072528","pyrimidine-containing compound biosynthetic process","1/304","43/21895",0.452173269058295,0.691743572498336,0.626487236055657,"CTPS4",1
"GO:0097237","GO:0097237","cellular response to toxic substance","1/304","43/21895",0.452173269058295,0.691743572498336,0.626487236055657,"CAT1",1
"GO:0051336","GO:0051336","regulation of hydrolase activity","2/304","110/21895",0.452920337345525,0.69192677575085,0.626653156642226,"AtPYL4/NA",2
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","3/304","179/21895",0.453788185618058,0.692293732692555,0.626985496326034,"NGA2/NINJA/ARAC10",3
"GO:0140352","GO:0140352","export from cell","2/304","111/21895",0.457553265438592,0.694730606811951,0.629192485436409,"AHA1/AtTudor1",2
"GO:0006739","GO:0006739","NADP metabolic process","1/304","44/21895",0.459794508588145,0.694730606811951,0.629192485436409,"FBA6",1
"GO:0006749","GO:0006749","glutathione metabolic process","1/304","44/21895",0.459794508588145,0.694730606811951,0.629192485436409,"ATGSTU13",1
"GO:0009161","GO:0009161","ribonucleoside monophosphate metabolic process","1/304","44/21895",0.459794508588145,0.694730606811951,0.629192485436409,"PRS2",1
"GO:0010043","GO:0010043","response to zinc ion","1/304","44/21895",0.459794508588145,0.694730606811951,0.629192485436409,"ATNRAMP3",1
"GO:0010218","GO:0010218","response to far red light","1/304","44/21895",0.459794508588145,0.694730606811951,0.629192485436409,"LSH1",1
"GO:0055081","GO:0055081","anion homeostasis","1/304","44/21895",0.459794508588145,0.694730606811951,0.629192485436409,"PHT5;1",1
"GO:0006637","GO:0006637","acyl-CoA metabolic process","1/304","45/21895",0.467310067115865,0.696856155763882,0.631117518556973,"ATNUDT15",1
"GO:0009199","GO:0009199","ribonucleoside triphosphate metabolic process","1/304","45/21895",0.467310067115865,0.696856155763882,0.631117518556973,"CTPS4",1
"GO:0009201","GO:0009201","ribonucleoside triphosphate biosynthetic process","1/304","45/21895",0.467310067115865,0.696856155763882,0.631117518556973,"CTPS4",1
"GO:0031056","GO:0031056","regulation of histone modification","1/304","45/21895",0.467310067115865,0.696856155763882,0.631117518556973,"FMA",1
"GO:0035383","GO:0035383","thioester metabolic process","1/304","45/21895",0.467310067115865,0.696856155763882,0.631117518556973,"ATNUDT15",1
"GO:0043562","GO:0043562","cellular response to nitrogen levels","1/304","45/21895",0.467310067115865,0.696856155763882,0.631117518556973,"CAT1",1
"GO:0052545","GO:0052545","callose localization","1/304","45/21895",0.467310067115865,0.696856155763882,0.631117518556973,"ATGSTU13",1
"GO:1900055","GO:1900055","regulation of leaf senescence","1/304","45/21895",0.467310067115865,0.696856155763882,0.631117518556973,"AtOM47",1
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","1/304","45/21895",0.467310067115865,0.696856155763882,0.631117518556973,"AHL",1
"GO:0006721","GO:0006721","terpenoid metabolic process","3/304","183/21895",0.468150871641919,0.696856155763882,0.631117518556973,"ATBZIP12/CLE25/AtTudor1",3
"GO:0055065","GO:0055065","metal ion homeostasis","3/304","183/21895",0.468150871641919,0.696856155763882,0.631117518556973,"HIPP20/ATNRAMP3/SGR7",3
"GO:0006497","GO:0006497","protein lipidation","2/304","114/21895",0.471314838220469,0.697103835549996,0.631341833217489,"DPMS1/NA",2
"GO:0009735","GO:0009735","response to cytokinin","2/304","114/21895",0.471314838220469,0.697103835549996,0.631341833217489,"ACR4/ABIG1",2
"GO:0042158","GO:0042158","lipoprotein biosynthetic process","2/304","114/21895",0.471314838220469,0.697103835549996,0.631341833217489,"DPMS1/NA",2
"GO:0009407","GO:0009407","toxin catabolic process","1/304","46/21895",0.474721405312514,0.697103835549996,0.631341833217489,"ATGSTU13",1
"GO:0010208","GO:0010208","pollen wall assembly","1/304","46/21895",0.474721405312514,0.697103835549996,0.631341833217489,"ROCK1",1
"GO:0015748","GO:0015748","organophosphate ester transport","1/304","46/21895",0.474721405312514,0.697103835549996,0.631341833217489,"AAC2",1
"GO:0043622","GO:0043622","cortical microtubule organization","1/304","46/21895",0.474721405312514,0.697103835549996,0.631341833217489,"RSW7",1
"GO:0044275","GO:0044275","cellular carbohydrate catabolic process","1/304","46/21895",0.474721405312514,0.697103835549996,0.631341833217489,"DPE2",1
"GO:0051651","GO:0051651","maintenance of location in cell","1/304","46/21895",0.474721405312514,0.697103835549996,0.631341833217489,"ERD2B",1
"GO:2000030","GO:2000030","regulation of response to red or far red light","1/304","46/21895",0.474721405312514,0.697103835549996,0.631341833217489,"BIM1",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","3/304","185/21895",0.475269342097549,0.697103835549996,0.631341833217489,"ATP5CS/ATHMT-1/NA",3
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","4/304","256/21895",0.476577489236653,0.698094250502029,0.632238816363435,"AtDJ1B/ATBZIP12/CLE25/ATOST1",4
"GO:0009965","GO:0009965","leaf morphogenesis","2/304","116/21895",0.480372379784678,0.701423548799761,0.635254041905782,"NGA2/NINJA",2
"GO:0009124","GO:0009124","nucleoside monophosphate biosynthetic process","1/304","47/21895",0.4820299637264,0.701423548799761,0.635254041905782,"PRS2",1
"GO:0044743","GO:0044743","protein transmembrane import into intracellular organelle","1/304","47/21895",0.4820299637264,0.701423548799761,0.635254041905782,"AtPAM16L",1
"GO:0048278","GO:0048278","vesicle docking","1/304","47/21895",0.4820299637264,0.701423548799761,0.635254041905782,"ATSYP23",1
"GO:0051347","GO:0051347","positive regulation of transferase activity","1/304","47/21895",0.4820299637264,0.701423548799761,0.635254041905782,"CCS52A1",1
"GO:0042157","GO:0042157","lipoprotein metabolic process","2/304","117/21895",0.484865408171058,0.704619954166901,0.638148911107877,"DPMS1/NA",2
"GO:0009646","GO:0009646","response to absence of light","1/304","48/21895",0.48923716305939,0.706320145097523,0.639688712790523,"ATOST1",1
"GO:0009767","GO:0009767","photosynthetic electron transport chain","1/304","48/21895",0.48923716305939,0.706320145097523,0.639688712790523,"ATFRO7",1
"GO:0009798","GO:0009798","axis specification","1/304","48/21895",0.48923716305939,0.706320145097523,0.639688712790523,"PEAR2",1
"GO:0051084","GO:0051084","'de novo' posttranslational protein folding","1/304","48/21895",0.48923716305939,0.706320145097523,0.639688712790523,"Cpn60beta3",1
"GO:0051085","GO:0051085","chaperone cofactor-dependent protein refolding","1/304","48/21895",0.48923716305939,0.706320145097523,0.639688712790523,"Cpn60beta3",1
"GO:0009260","GO:0009260","ribonucleotide biosynthetic process","2/304","119/21895",0.49377893715146,0.710997244281431,0.643924593045835,"ATNUDT15/CTPS4",2
"GO:0009123","GO:0009123","nucleoside monophosphate metabolic process","1/304","49/21895",0.49634440443944,0.710997244281431,0.643924593045835,"PRS2",1
"GO:0010214","GO:0010214","seed coat development","1/304","49/21895",0.49634440443944,0.710997244281431,0.643924593045835,"ATMUM4",1
"GO:0010927","GO:0010927","cellular component assembly involved in morphogenesis","1/304","49/21895",0.49634440443944,0.710997244281431,0.643924593045835,"ROCK1",1
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","1/304","49/21895",0.49634440443944,0.710997244281431,0.643924593045835,"EBS1",1
"GO:0071417","GO:0071417","cellular response to organonitrogen compound","1/304","49/21895",0.49634440443944,0.710997244281431,0.643924593045835,"CIK2",1
"GO:0070838","GO:0070838","divalent metal ion transport","2/304","120/21895",0.498199051438822,0.712728344665396,0.645492388306973,"ANN1/ATNRAMP3",2
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","3/304","193/21895",0.503290828973238,0.713622668210022,0.646302344926574,"ATBZIP12/CLE25/AtTudor1",3
"GO:0006354","GO:0006354","DNA-templated transcription, elongation","1/304","50/21895",0.50335306968939,0.713622668210022,0.646302344926574,"NA",1
"GO:0006458","GO:0006458","'de novo' protein folding","1/304","50/21895",0.50335306968939,0.713622668210022,0.646302344926574,"Cpn60beta3",1
"GO:0006906","GO:0006906","vesicle fusion","1/304","50/21895",0.50335306968939,0.713622668210022,0.646302344926574,"ATSYP23",1
"GO:0009142","GO:0009142","nucleoside triphosphate biosynthetic process","1/304","50/21895",0.50335306968939,0.713622668210022,0.646302344926574,"CTPS4",1
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","1/304","50/21895",0.50335306968939,0.713622668210022,0.646302344926574,"ARAC10",1
"GO:1902903","GO:1902903","regulation of supramolecular fiber organization","1/304","50/21895",0.50335306968939,0.713622668210022,0.646302344926574,"FH2",1
"GO:0006812","GO:0006812","cation transport","6/304","410/21895",0.50567554157707,0.715148370160194,0.64768411822496,"ANN1/HIPP20/AtVHP2;1/AHA1/ATNRAMP3/NA",6
"GO:0001666","GO:0001666","response to hypoxia","4/304","266/21895",0.506326987862445,0.715148370160194,0.64768411822496,"FBA6/NA/HSP70/NA",4
"GO:0072511","GO:0072511","divalent inorganic cation transport","2/304","122/21895",0.506965088159655,0.715148370160194,0.64768411822496,"ANN1/ATNRAMP3",2
"GO:0009991","GO:0009991","response to extracellular stimulus","4/304","267/21895",0.509261371423652,0.715148370160194,0.64768411822496,"CAT1/ATWRKY6/PCK1/NA",4
"GO:0002684","GO:0002684","positive regulation of immune system process","1/304","51/21895",0.510264521592087,0.715148370160194,0.64768411822496,"RIN2",1
"GO:0042214","GO:0042214","terpene metabolic process","1/304","51/21895",0.510264521592087,0.715148370160194,0.64768411822496,"CCD4",1
"GO:0042743","GO:0042743","hydrogen peroxide metabolic process","1/304","51/21895",0.510264521592087,0.715148370160194,0.64768411822496,"CAT1",1
"GO:0045089","GO:0045089","positive regulation of innate immune response","1/304","51/21895",0.510264521592087,0.715148370160194,0.64768411822496,"RIN2",1
"GO:0050778","GO:0050778","positive regulation of immune response","1/304","51/21895",0.510264521592087,0.715148370160194,0.64768411822496,"RIN2",1
"GO:0051301","GO:0051301","cell division","4/304","269/21895",0.515106574253525,0.721018466245733,0.653000452800688,"RSW7/NA/FMA/SGR7",4
"GO:0030490","GO:0030490","maturation of SSU-rRNA","1/304","52/21895",0.517080104151875,0.721430499894807,0.653373616834635,"NA",1
"GO:0032436","GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","1/304","52/21895",0.517080104151875,0.721430499894807,0.653373616834635,"CCS52A1",1
"GO:0048878","GO:0048878","chemical homeostasis","6/304","415/21895",0.51747180039745,0.721430499894807,0.653373616834635,"PHT5;1/HIPP20/AHA1/ATNRAMP3/SGR7/ATSNX1",6
"GO:0036293","GO:0036293","response to decreased oxygen levels","4/304","270/21895",0.518017185781221,0.721430499894807,0.653373616834635,"FBA6/NA/HSP70/NA",4
"GO:0030001","GO:0030001","metal ion transport","4/304","271/21895",0.520919668693234,0.72364533320987,0.655379511586741,"ANN1/HIPP20/ATNRAMP3/NA",4
"GO:0070482","GO:0070482","response to oxygen levels","4/304","271/21895",0.520919668693234,0.72364533320987,0.655379511586741,"FBA6/NA/HSP70/NA",4
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","1/304","53/21895",0.523801142852504,0.724546597239516,0.65619575395362,"ARAC10",1
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","1/304","53/21895",0.523801142852504,0.724546597239516,0.65619575395362,"SGR7",1
"GO:1901800","GO:1901800","positive regulation of proteasomal protein catabolic process","1/304","53/21895",0.523801142852504,0.724546597239516,0.65619575395362,"CCS52A1",1
"GO:0062197","GO:0062197","cellular response to chemical stress","2/304","126/21895",0.524195996914899,0.724546597239516,0.65619575395362,"ATWRKY6/DHAR2",2
"GO:0006163","GO:0006163","purine nucleotide metabolic process","3/304","200/21895",0.52716915587223,0.724985286539525,0.656593059050446,"ATNUDT15/PRS2/FBA6",3
"GO:0043085","GO:0043085","positive regulation of catalytic activity","2/304","127/21895",0.52844017026083,0.724985286539525,0.656593059050446,"NA/CCS52A1",2
"GO:0006096","GO:0006096","glycolytic process","1/304","54/21895",0.530428944911511,0.724985286539525,0.656593059050446,"FBA6",1
"GO:0006757","GO:0006757","ATP generation from ADP","1/304","54/21895",0.530428944911511,0.724985286539525,0.656593059050446,"FBA6",1
"GO:0009081","GO:0009081","branched-chain amino acid metabolic process","1/304","54/21895",0.530428944911511,0.724985286539525,0.656593059050446,"NA",1
"GO:0009135","GO:0009135","purine nucleoside diphosphate metabolic process","1/304","54/21895",0.530428944911511,0.724985286539525,0.656593059050446,"FBA6",1
"GO:0009179","GO:0009179","purine ribonucleoside diphosphate metabolic process","1/304","54/21895",0.530428944911511,0.724985286539525,0.656593059050446,"FBA6",1
"GO:0046031","GO:0046031","ADP metabolic process","1/304","54/21895",0.530428944911511,0.724985286539525,0.656593059050446,"FBA6",1
"GO:2000060","GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","1/304","54/21895",0.530428944911511,0.724985286539525,0.656593059050446,"CCS52A1",1
"GO:0009606","GO:0009606","tropism","2/304","128/21895",0.532658678344838,0.727131834423709,0.65853711014754,"SGR7/ATSNX1",2
"GO:0009141","GO:0009141","nucleoside triphosphate metabolic process","1/304","55/21895",0.536964799531121,0.729728668082164,0.660888968850478,"CTPS4",1
"GO:0042023","GO:0042023","DNA endoreduplication","1/304","55/21895",0.536964799531121,0.729728668082164,0.660888968850478,"CCS52A1",1
"GO:0061640","GO:0061640","cytoskeleton-dependent cytokinesis","1/304","55/21895",0.536964799531121,0.729728668082164,0.660888968850478,"RSW7",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","3/304","203/21895",0.537207324100378,0.729728668082164,0.660888968850478,"FMA/LSH1/SCAP1",3
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","5/304","351/21895",0.5393823821865,0.731524917655148,0.662515767385346,"APL2/APL4/FBA6/NDB2/ATFRO7",5
"GO:0048509","GO:0048509","regulation of meristem development","2/304","130/21895",0.541018276728009,0.731524917655148,0.662515767385346,"CIK2/ROCK1",2
"GO:0006665","GO:0006665","sphingolipid metabolic process","1/304","56/21895",0.543409978145706,0.731524917655148,0.662515767385346,"UGNT1",1
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/304","56/21895",0.543409978145706,0.731524917655148,0.662515767385346,"RGLG1",1
"GO:1903052","GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","1/304","56/21895",0.543409978145706,0.731524917655148,0.662515767385346,"CCS52A1",1
"GO:1903364","GO:1903364","positive regulation of cellular protein catabolic process","1/304","56/21895",0.543409978145706,0.731524917655148,0.662515767385346,"CCS52A1",1
"GO:0009753","GO:0009753","response to jasmonic acid","3/304","205/21895",0.543831910067098,0.731524917655148,0.662515767385346,"ESP/AtBBE16/NINJA",3
"GO:0019725","GO:0019725","cellular homeostasis","4/304","279/21895",0.543835387558677,0.731524917655148,0.662515767385346,"ATPDI10/AHA1/ATNRAMP3/ATPDI1",4
"GO:0006885","GO:0006885","regulation of pH","1/304","57/21895",0.549765734665863,0.735870088800716,0.66645103237284,"AHA1",1
"GO:0009631","GO:0009631","cold acclimation","1/304","57/21895",0.549765734665863,0.735870088800716,0.66645103237284,"ATDI8",1
"GO:0010075","GO:0010075","regulation of meristem growth","1/304","57/21895",0.549765734665863,0.735870088800716,0.66645103237284,"CIK2",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","3/304","207/21895",0.55040147167778,0.735870088800716,0.66645103237284,"ATP5CS/ATHMT-1/NA",3
"GO:0071695","GO:0071695","anatomical structure maturation","3/304","207/21895",0.55040147167778,0.735870088800716,0.66645103237284,"ATROPGEF4/AT-P4H-2/ATMYA2",3
"GO:0009259","GO:0009259","ribonucleotide metabolic process","3/304","208/21895",0.553665366286952,0.737145115634877,0.667605778248316,"ATNUDT15/FBA6/CTPS4",3
"GO:0009826","GO:0009826","unidimensional cell growth","5/304","357/21895",0.554451621286926,0.737145115634877,0.667605778248316,"RSW7/GOM8/ATPCB/ATEXP9/LSH1",5
"GO:0048468","GO:0048468","cell development","5/304","357/21895",0.554451621286926,0.737145115634877,0.667605778248316,"ATROPGEF4/AT-P4H-2/CCS52A1/WVD2/ATMYA2",5
"GO:0009069","GO:0009069","serine family amino acid metabolic process","1/304","58/21895",0.556033305719145,0.737145115634877,0.667605778248316,"NA",1
"GO:0010286","GO:0010286","heat acclimation","1/304","58/21895",0.556033305719145,0.737145115634877,0.667605778248316,"WRKY26",1
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","1/304","58/21895",0.556033305719145,0.737145115634877,0.667605778248316,"RSW7",1
"GO:0045862","GO:0045862","positive regulation of proteolysis","1/304","58/21895",0.556033305719145,0.737145115634877,0.667605778248316,"CCS52A1",1
"GO:0006997","GO:0006997","nucleus organization","1/304","59/21895",0.562213910887501,0.740002319461711,0.670193444833863,"NA",1
"GO:0009185","GO:0009185","ribonucleoside diphosphate metabolic process","1/304","59/21895",0.562213910887501,0.740002319461711,0.670193444833863,"FBA6",1
"GO:0022406","GO:0022406","membrane docking","1/304","59/21895",0.562213910887501,0.740002319461711,0.670193444833863,"ATSYP23",1
"GO:0051345","GO:0051345","positive regulation of hydrolase activity","1/304","59/21895",0.562213910887501,0.740002319461711,0.670193444833863,"NA",1
"GO:0140056","GO:0140056","organelle localization by membrane tethering","1/304","59/21895",0.562213910887501,0.740002319461711,0.670193444833863,"ATSYP23",1
"GO:1990542","GO:1990542","mitochondrial transmembrane transport","1/304","59/21895",0.562213910887501,0.740002319461711,0.670193444833863,"AtPAM16L",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","3/304","211/21895",0.563372373458102,0.740643299075431,0.670773956981041,"ANN1/AtVHP2;1/AHA1",3
"GO:0030244","GO:0030244","cellulose biosynthetic process","1/304","60/21895",0.568308752941458,0.74447096733305,0.674240538244085,"ARAC10",1
"GO:0072527","GO:0072527","pyrimidine-containing compound metabolic process","1/304","60/21895",0.568308752941458,0.74447096733305,0.674240538244085,"CTPS4",1
"GO:1902531","GO:1902531","regulation of intracellular signal transduction","1/304","60/21895",0.568308752941458,0.74447096733305,0.674240538244085,"HSP70",1
"GO:0009404","GO:0009404","toxin metabolic process","1/304","61/21895",0.574319018071103,0.750669117399269,0.679853979493159,"ATGSTU13",1
"GO:0010015","GO:0010015","root morphogenesis","4/304","290/21895",0.574401391736159,0.750669117399269,0.679853979493159,"ATROPGEF4/AT-P4H-2/GOM8/ATMYA2",4
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","3/304","215/21895",0.576114243747711,0.752016580891982,0.681074328641018,"CAT1/ATWRKY6/PCK1",3
"GO:0006165","GO:0006165","nucleoside diphosphate phosphorylation","1/304","62/21895",0.580245876113898,0.752954354533681,0.681923636448407,"FBA6",1
"GO:0033865","GO:0033865","nucleoside bisphosphate metabolic process","1/304","62/21895",0.580245876113898,0.752954354533681,0.681923636448407,"ATNUDT15",1
"GO:0033875","GO:0033875","ribonucleoside bisphosphate metabolic process","1/304","62/21895",0.580245876113898,0.752954354533681,0.681923636448407,"ATNUDT15",1
"GO:0034032","GO:0034032","purine nucleoside bisphosphate metabolic process","1/304","62/21895",0.580245876113898,0.752954354533681,0.681923636448407,"ATNUDT15",1
"GO:0051258","GO:0051258","protein polymerization","1/304","62/21895",0.580245876113898,0.752954354533681,0.681923636448407,"FH2",1
"GO:0098655","GO:0098655","cation transmembrane transport","3/304","218/21895",0.585517309988615,0.756090994502516,0.684764378282089,"ANN1/AtVHP2;1/AHA1",3
"GO:0000070","GO:0000070","mitotic sister chromatid segregation","1/304","63/21895",0.586090480779375,0.756090994502516,0.684764378282089,"NDC80",1
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","1/304","63/21895",0.586090480779375,0.756090994502516,0.684764378282089,"ATHMT-1",1
"GO:0009850","GO:0009850","auxin metabolic process","1/304","63/21895",0.586090480779375,0.756090994502516,0.684764378282089,"RGLG1",1
"GO:0010114","GO:0010114","response to red light","1/304","63/21895",0.586090480779375,0.756090994502516,0.684764378282089,"LSH1",1
"GO:0045087","GO:0045087","innate immune response","5/304","371/21895",0.588645654859798,0.756275731463137,0.684931687892845,"ATGSTU13/EBS1/ATROPGEF4/RIN2/PCK1",5
"GO:0010200","GO:0010200","response to chitin","2/304","142/21895",0.588976294947266,0.756275731463137,0.684931687892845,"ATWRKY6/ATWRKY17",2
"GO:0042445","GO:0042445","hormone metabolic process","2/304","142/21895",0.588976294947266,0.756275731463137,0.684931687892845,"RGLG1/SGR7",2
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","2/304","142/21895",0.588976294947266,0.756275731463137,0.684931687892845,"FH2/ARAC10",2
"GO:0006626","GO:0006626","protein targeting to mitochondrion","1/304","64/21895",0.591853969870758,0.75786237935935,0.686368657739202,"AtPAM16L",1
"GO:0045732","GO:0045732","positive regulation of protein catabolic process","1/304","64/21895",0.591853969870758,0.75786237935935,0.686368657739202,"CCS52A1",1
"GO:1905392","GO:1905392","plant organ morphogenesis","6/304","448/21895",0.59227322847485,0.75786237935935,0.686368657739202,"ATROPGEF4/AT-P4H-2/GOM8/NGA2/NINJA/ATMYA2",6
"GO:0009639","GO:0009639","response to red or far red light","3/304","221/21895",0.594786889435091,0.759313161809224,0.687682579144871,"HLH2/BIM1/LSH1",3
"GO:0071496","GO:0071496","cellular response to external stimulus","3/304","221/21895",0.594786889435091,0.759313161809224,0.687682579144871,"CAT1/ATWRKY6/PCK1",3
"GO:0009620","GO:0009620","response to fungus","5/304","374/21895",0.595785783599767,0.759313161809224,0.687682579144871,"ATGSTU13/ATROPGEF4/PRT1/ATPCB/PCK1",5
"GO:0030243","GO:0030243","cellulose metabolic process","1/304","65/21895",0.597537465503541,0.759313161809224,0.687682579144871,"ARAC10",1
"GO:0031348","GO:0031348","negative regulation of defense response","1/304","65/21895",0.597537465503541,0.759313161809224,0.687682579144871,"AtPAM16L",1
"GO:2000243","GO:2000243","positive regulation of reproductive process","1/304","65/21895",0.597537465503541,0.759313161809224,0.687682579144871,"CIB1",1
"GO:0044093","GO:0044093","positive regulation of molecular function","2/304","145/21895",0.600370806173605,0.761173578920085,0.689367491907392,"NA/CCS52A1",2
"GO:0007051","GO:0007051","spindle organization","1/304","66/21895",0.603142074321082,0.761173578920085,0.689367491907392,"RSW7",1
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","1/304","66/21895",0.603142074321082,0.761173578920085,0.689367491907392,"DHAR2",1
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","1/304","66/21895",0.603142074321082,0.761173578920085,0.689367491907392,"FH2",1
"GO:0046939","GO:0046939","nucleotide phosphorylation","1/304","66/21895",0.603142074321082,0.761173578920085,0.689367491907392,"FBA6",1
"GO:0051302","GO:0051302","regulation of cell division","1/304","66/21895",0.603142074321082,0.761173578920085,0.689367491907392,"FMA",1
"GO:0072521","GO:0072521","purine-containing compound metabolic process","3/304","224/21895",0.603921378545514,0.761286034897946,0.689469339235721,"ATNUDT15/PRS2/FBA6",3
"GO:0021700","GO:0021700","developmental maturation","3/304","225/21895",0.606935942503088,0.764212722124323,0.692119934433347,"ATROPGEF4/AT-P4H-2/ATMYA2",3
"GO:0007018","GO:0007018","microtubule-based movement","1/304","67/21895",0.608668887707238,0.764648955741553,0.692515015506736,"RSW7",1
"GO:0007166","GO:0007166","cell surface receptor signaling pathway","1/304","67/21895",0.608668887707238,0.764648955741553,0.692515015506736,"ckl12",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","2/304","148/21895",0.611526477840195,0.767364852170348,0.694974705071966,"NA/CCS52A1",2
"GO:0034968","GO:0034968","histone lysine methylation","1/304","68/21895",0.614118981996087,0.767598169956572,0.695186012586522,"FMA",1
"GO:0070585","GO:0070585","protein localization to mitochondrion","1/304","68/21895",0.614118981996087,0.767598169956572,0.695186012586522,"AtPAM16L",1
"GO:0072655","GO:0072655","establishment of protein localization to mitochondrion","1/304","68/21895",0.614118981996087,0.767598169956572,0.695186012586522,"AtPAM16L",1
"GO:0007623","GO:0007623","circadian rhythm","2/304","149/21895",0.615192005658758,0.767598169956572,0.695186012586522,"HLH2/SMXL2",2
