"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","8/342","407/21895",0.304863801845092,0.62338748890524,0.562081401193653,"ATWRKY6/AtMYB20/ADO3/AFP4/COR28/ATWRKY75/APRR5/COR27",8
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","7/342","351/21895",0.309904392828667,0.632110736547265,0.569946774408312,"COX11/NA/LHCB4.3/NA/NDB2/CYTC-2/ABI2",7
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","3/342","126/21895",0.314583466015394,0.632110736547265,0.569946774408312,"ATP8/ASG6/ATPCB",3
"GO:0006551","GO:0006551","leucine metabolic process","1/342","24/21895",0.314796183539474,0.632110736547265,0.569946774408312,"ATBCAT-2",1
"GO:0006595","GO:0006595","polyamine metabolic process","1/342","24/21895",0.314796183539474,0.632110736547265,0.569946774408312,"ATPAO4",1
"GO:0006863","GO:0006863","purine nucleobase transport","1/342","24/21895",0.314796183539474,0.632110736547265,0.569946774408312,"ATAZG1",1
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","1/342","24/21895",0.314796183539474,0.632110736547265,0.569946774408312,"ABI2",1
"GO:0030261","GO:0030261","chromosome condensation","1/342","24/21895",0.314796183539474,0.632110736547265,0.569946774408312,"pEARLI4",1
"GO:0043666","GO:0043666","regulation of phosphoprotein phosphatase activity","1/342","24/21895",0.314796183539474,0.632110736547265,0.569946774408312,"PYL13",1
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","1/342","24/21895",0.314796183539474,0.632110736547265,0.569946774408312,"ABI2",1
"GO:0010102","GO:0010102","lateral root morphogenesis","2/342","74/21895",0.321899862540043,0.638369902362056,0.575590392148635,"ATP8/NodGS",2
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","2/342","74/21895",0.321899862540043,0.638369902362056,0.575590392148635,"AT-RSH3/ATR4",2
"GO:0048878","GO:0048878","chemical homeostasis","8/342","415/21895",0.323296714872933,0.638369902362056,0.575590392148635,"NA/UGT71C5/AtERDL6/VQ9/CYTC-2/GH3.5/ROT3/cMCU",8
"GO:0009688","GO:0009688","abscisic acid biosynthetic process","1/342","25/21895",0.325510815025438,0.638369902362056,0.575590392148635,"NHL6",1
"GO:0042593","GO:0042593","glucose homeostasis","1/342","25/21895",0.325510815025438,0.638369902362056,0.575590392148635,"AtERDL6",1
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","1/342","25/21895",0.325510815025438,0.638369902362056,0.575590392148635,"NHL6",1
"GO:0046889","GO:0046889","positive regulation of lipid biosynthetic process","1/342","25/21895",0.325510815025438,0.638369902362056,0.575590392148635,"NHL6",1
"GO:0050821","GO:0050821","protein stabilization","1/342","25/21895",0.325510815025438,0.638369902362056,0.575590392148635,"ATBAG3",1
"GO:0051762","GO:0051762","sesquiterpene biosynthetic process","1/342","25/21895",0.325510815025438,0.638369902362056,0.575590392148635,"NA",1
"GO:1901071","GO:1901071","glucosamine-containing compound metabolic process","1/342","25/21895",0.325510815025438,0.638369902362056,0.575590392148635,"NA",1
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","1/342","25/21895",0.325510815025438,0.638369902362056,0.575590392148635,"NHL6",1
"GO:0006820","GO:0006820","anion transport","6/342","299/21895",0.32554321714081,0.638369902362056,0.575590392148635,"NA/NA/ATWRKY45/SHB1/APC3/ATNRT3.1",6
"GO:0005982","GO:0005982","starch metabolic process","2/342","75/21895",0.327631740125123,0.639965500166583,0.577029073331161,"AFP4/AT-BETA-AMY",2
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","2/342","75/21895",0.327631740125123,0.639965500166583,0.577029073331161,"ADO3/AFP4",2
"GO:0120254","GO:0120254","olefinic compound metabolic process","2/342","76/21895",0.333350554249014,0.6399706622685,0.577033727774072,"UGT71C5/NHL6",2
"GO:2000242","GO:2000242","negative regulation of reproductive process","2/342","76/21895",0.333350554249014,0.6399706622685,0.577033727774072,"CDF5/EVR",2
"GO:0006558","GO:0006558","L-phenylalanine metabolic process","1/342","26/21895",0.336058382527098,0.6399706622685,0.577033727774072,"AtMYB20",1
"GO:0009082","GO:0009082","branched-chain amino acid biosynthetic process","1/342","26/21895",0.336058382527098,0.6399706622685,0.577033727774072,"ATBCAT-2",1
"GO:0030042","GO:0030042","actin filament depolymerization","1/342","26/21895",0.336058382527098,0.6399706622685,0.577033727774072,"ADF6",1
"GO:0046174","GO:0046174","polyol catabolic process","1/342","26/21895",0.336058382527098,0.6399706622685,0.577033727774072,"MIOX2",1
"GO:0048586","GO:0048586","regulation of long-day photoperiodism, flowering","1/342","26/21895",0.336058382527098,0.6399706622685,0.577033727774072,"CDF5",1
"GO:0050777","GO:0050777","negative regulation of immune response","1/342","26/21895",0.336058382527098,0.6399706622685,0.577033727774072,"AGF2",1
"GO:0051050","GO:0051050","positive regulation of transport","1/342","26/21895",0.336058382527098,0.6399706622685,0.577033727774072,"COX11",1
"GO:0051260","GO:0051260","protein homooligomerization","1/342","26/21895",0.336058382527098,0.6399706622685,0.577033727774072,"NA",1
"GO:0051761","GO:0051761","sesquiterpene metabolic process","1/342","26/21895",0.336058382527098,0.6399706622685,0.577033727774072,"NA",1
"GO:0062013","GO:0062013","positive regulation of small molecule metabolic process","1/342","26/21895",0.336058382527098,0.6399706622685,0.577033727774072,"NHL6",1
"GO:1902221","GO:1902221","erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process","1/342","26/21895",0.336058382527098,0.6399706622685,0.577033727774072,"AtMYB20",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","6/342","303/21895",0.336558276571482,0.6399706622685,0.577033727774072,"ATBCAT-2/AGM1/AtMYB20/ATEXLA1/AtPMEI11/PMEI13",6
"GO:0046777","GO:0046777","protein autophosphorylation","4/342","189/21895",0.34190307093649,0.648904883214056,0.585089326445888,"CRPK1/ASG6/CRK3/NA",4
"GO:0009813","GO:0009813","flavonoid biosynthetic process","2/342","78/21895",0.344745071094216,0.648931435339832,0.585113267343526,"ATRNS1/AtDMR6",2
"GO:0010268","GO:0010268","brassinosteroid homeostasis","1/342","27/21895",0.346441483408516,0.648931435339832,0.585113267343526,"ROT3",1
"GO:0015851","GO:0015851","nucleobase transport","1/342","27/21895",0.346441483408516,0.648931435339832,0.585113267343526,"ATAZG1",1
"GO:0042168","GO:0042168","heme metabolic process","1/342","27/21895",0.346441483408516,0.648931435339832,0.585113267343526,"ATFC-I",1
"GO:0045860","GO:0045860","positive regulation of protein kinase activity","1/342","27/21895",0.346441483408516,0.648931435339832,0.585113267343526,"ATMEK4",1
"GO:0098661","GO:0098661","inorganic anion transmembrane transport","1/342","27/21895",0.346441483408516,0.648931435339832,0.585113267343526,"APC3",1
"GO:1900426","GO:1900426","positive regulation of defense response to bacterium","1/342","27/21895",0.346441483408516,0.648931435339832,0.585113267343526,"ATEXO70B2",1
"GO:0032535","GO:0032535","regulation of cellular component size","2/342","79/21895",0.350418897213636,0.651071500851316,0.587042871390367,"anac036/SHB1",2
"GO:0090066","GO:0090066","regulation of anatomical structure size","2/342","79/21895",0.350418897213636,0.651071500851316,0.587042871390367,"anac036/SHB1",2
"GO:0048527","GO:0048527","lateral root development","3/342","135/21895",0.353021655483114,0.651071500851316,0.587042871390367,"ATP8/NodGS/ATWRKY75",3
"GO:0090696","GO:0090696","post-embryonic plant organ development","4/342","193/21895",0.356071691480364,0.651071500851316,0.587042871390367,"COX11/ATP8/NodGS/ATWRKY75",4
"GO:0009251","GO:0009251","glucan catabolic process","1/342","28/21895",0.356662674769147,0.651071500851316,0.587042871390367,"AT-BETA-AMY",1
"GO:0009581","GO:0009581","detection of external stimulus","1/342","28/21895",0.356662674769147,0.651071500851316,0.587042871390367,"PAT1",1
"GO:0009582","GO:0009582","detection of abiotic stimulus","1/342","28/21895",0.356662674769147,0.651071500851316,0.587042871390367,"PAT1",1
"GO:0010921","GO:0010921","regulation of phosphatase activity","1/342","28/21895",0.356662674769147,0.651071500851316,0.587042871390367,"PYL13",1
"GO:0033047","GO:0033047","regulation of mitotic sister chromatid segregation","1/342","28/21895",0.356662674769147,0.651071500851316,0.587042871390367,"pEARLI4",1
"GO:0043069","GO:0043069","negative regulation of programmed cell death","1/342","28/21895",0.356662674769147,0.651071500851316,0.587042871390367,"CYCLASE1",1
"GO:0045834","GO:0045834","positive regulation of lipid metabolic process","1/342","28/21895",0.356662674769147,0.651071500851316,0.587042871390367,"NHL6",1
"GO:0046128","GO:0046128","purine ribonucleoside metabolic process","1/342","28/21895",0.356662674769147,0.651071500851316,0.587042871390367,"AT-RSH3",1
"GO:0052543","GO:0052543","callose deposition in cell wall","1/342","28/21895",0.356662674769147,0.651071500851316,0.587042871390367,"ATR4",1
"GO:0098869","GO:0098869","cellular oxidant detoxification","1/342","28/21895",0.356662674769147,0.651071500851316,0.587042871390367,"AtPRX71",1
"GO:0010817","GO:0010817","regulation of hormone levels","5/342","254/21895",0.364698339875693,0.663085561934791,0.597875428039338,"ILL6/RGLG1/ABCB21/ATR4/ROT3",5
"GO:0002683","GO:0002683","negative regulation of immune system process","1/342","29/21895",0.366724474066214,0.663085561934791,0.597875428039338,"AGF2",1
"GO:0033674","GO:0033674","positive regulation of kinase activity","1/342","29/21895",0.366724474066214,0.663085561934791,0.597875428039338,"ATMEK4",1
"GO:0034765","GO:0034765","regulation of ion transmembrane transport","1/342","29/21895",0.366724474066214,0.663085561934791,0.597875428039338,"COX11",1
"GO:0052542","GO:0052542","defense response by callose deposition","1/342","29/21895",0.366724474066214,0.663085561934791,0.597875428039338,"ATR4",1
"GO:0019722","GO:0019722","calcium-mediated signaling","2/342","82/21895",0.367336064760889,0.663085561934791,0.597875428039338,"CML16/CML41",2
"GO:0006790","GO:0006790","sulfur compound metabolic process","7/342","374/21895",0.367867189240716,0.663085561934791,0.597875428039338,"ATGSTU12/ATGSTU7/GH3.5/ATR4/GGT1/Rap2.6L/AtGGCT2;1",7
"GO:0000045","GO:0000045","autophagosome assembly","1/342","30/21895",0.376629359727485,0.672625003507899,0.606476727843146,"AtATG18a",1
"GO:0006833","GO:0006833","water transport","1/342","30/21895",0.376629359727485,0.672625003507899,0.606476727843146,"PIP2;2",1
"GO:0042044","GO:0042044","fluid transport","1/342","30/21895",0.376629359727485,0.672625003507899,0.606476727843146,"PIP2;2",1
"GO:1903409","GO:1903409","reactive oxygen species biosynthetic process","1/342","30/21895",0.376629359727485,0.672625003507899,0.606476727843146,"ATP8",1
"GO:2000652","GO:2000652","regulation of secondary cell wall biogenesis","1/342","30/21895",0.376629359727485,0.672625003507899,0.606476727843146,"AtMYB20",1
"GO:0010038","GO:0010038","response to metal ion","8/342","438/21895",0.377233388191135,0.672625003507899,0.606476727843146,"AR781/PICC/AAE3/AtPPa4/NA/GDH2/AtGGCT2;1/ATOXS3",8
"GO:0016192","GO:0016192","vesicle-mediated transport","9/342","499/21895",0.37818163256212,0.672625003507899,0.606476727843146,"ATEXO70B2/ATEXO70H4/PRA1.F3/SEC15B/NA/ATSEC1B/AtRABH1c/PRA1.B5/NA",9
"GO:0009624","GO:0009624","response to nematode","2/342","84/21895",0.378519050778847,0.672625003507899,0.606476727843146,"NA/AMT2",2
"GO:0001934","GO:0001934","positive regulation of protein phosphorylation","1/342","31/21895",0.386379771754615,0.67465267972458,0.608304995348227,"ATMEK4",1
"GO:0006826","GO:0006826","iron ion transport","1/342","31/21895",0.386379771754615,0.67465267972458,0.608304995348227,"NA",1
"GO:0010305","GO:0010305","leaf vascular tissue pattern formation","1/342","31/21895",0.386379771754615,0.67465267972458,0.608304995348227,"VIK",1
"GO:0016129","GO:0016129","phytosteroid biosynthetic process","1/342","31/21895",0.386379771754615,0.67465267972458,0.608304995348227,"ROT3",1
"GO:0016132","GO:0016132","brassinosteroid biosynthetic process","1/342","31/21895",0.386379771754615,0.67465267972458,0.608304995348227,"ROT3",1
"GO:0033500","GO:0033500","carbohydrate homeostasis","1/342","31/21895",0.386379771754615,0.67465267972458,0.608304995348227,"AtERDL6",1
"GO:0042278","GO:0042278","purine nucleoside metabolic process","1/342","31/21895",0.386379771754615,0.67465267972458,0.608304995348227,"AT-RSH3",1
"GO:0090333","GO:0090333","regulation of stomatal closure","1/342","31/21895",0.386379771754615,0.67465267972458,0.608304995348227,"ATEXO70B2",1
"GO:0120178","GO:0120178","steroid hormone biosynthetic process","1/342","31/21895",0.386379771754615,0.67465267972458,0.608304995348227,"ROT3",1
"GO:1903008","GO:1903008","organelle disassembly","1/342","31/21895",0.386379771754615,0.67465267972458,0.608304995348227,"AtATG18a",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","4/342","203/21895",0.391445961293222,0.681924570782931,0.614861743419292,"COX11/ATP8/anac036/NodGS",4
"GO:0009084","GO:0009084","glutamine family amino acid biosynthetic process","1/342","32/21895",0.39597811231718,0.681924570782931,0.614861743419292,"NodGS",1
"GO:0009682","GO:0009682","induced systemic resistance","1/342","32/21895",0.39597811231718,0.681924570782931,0.614861743419292,"ATR4",1
"GO:0016032","GO:0016032","viral process","1/342","32/21895",0.39597811231718,0.681924570782931,0.614861743419292,"TOM3",1
"GO:0034404","GO:0034404","nucleobase-containing small molecule biosynthetic process","1/342","32/21895",0.39597811231718,0.681924570782931,0.614861743419292,"AT-RSH3",1
"GO:0034762","GO:0034762","regulation of transmembrane transport","1/342","32/21895",0.39597811231718,0.681924570782931,0.614861743419292,"COX11",1
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","1/342","32/21895",0.39597811231718,0.681924570782931,0.614861743419292,"GH3.5",1
"GO:1905037","GO:1905037","autophagosome organization","1/342","32/21895",0.39597811231718,0.681924570782931,0.614861743419292,"AtATG18a",1
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","2/342","88/21895",0.400629823196418,0.686403314827993,0.618900032241637,"AGM1/AtMYB20",2
"GO:0010638","GO:0010638","positive regulation of organelle organization","2/342","88/21895",0.400629823196418,0.686403314827993,0.618900032241637,"pEARLI4/AML4",2
"GO:0019932","GO:0019932","second-messenger-mediated signaling","2/342","88/21895",0.400629823196418,0.686403314827993,0.618900032241637,"CML16/CML41",2
"GO:0009718","GO:0009718","anthocyanin-containing compound biosynthetic process","1/342","33/21895",0.405426746337558,0.689912632750692,0.622064231668688,"ATRNS1",1
"GO:0009900","GO:0009900","dehiscence","1/342","33/21895",0.405426746337558,0.689912632750692,0.622064231668688,"ACI1",1
"GO:0042147","GO:0042147","retrograde transport, endosome to Golgi","1/342","33/21895",0.405426746337558,0.689912632750692,0.622064231668688,"AtRABH1c",1
"GO:0043200","GO:0043200","response to amino acid","1/342","33/21895",0.405426746337558,0.689912632750692,0.622064231668688,"ATDI8",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","8/342","451/21895",0.408024479340965,0.690525562313534,0.622616883612539,"ATWRKY6/AtMYB20/AFP4/COR28/ATWRKY75/APRR5/COR27/ABI2",8
"GO:0031399","GO:0031399","regulation of protein modification process","4/342","208/21895",0.409042223065893,0.690525562313534,0.622616883612539,"ATMEK4/NA/PYL13/ABI2",4
"GO:0031349","GO:0031349","positive regulation of defense response","2/342","90/21895",0.411546862872438,0.690525562313534,0.622616883612539,"ATEXO70B2/EVR",2
"GO:0006641","GO:0006641","triglyceride metabolic process","1/342","34/21895",0.414728002066794,0.690525562313534,0.622616883612539,"SDP1",1
"GO:0006890","GO:0006890","retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum","1/342","34/21895",0.414728002066794,0.690525562313534,0.622616883612539,"AtRABH1c",1
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","1/342","34/21895",0.414728002066794,0.690525562313534,0.622616883612539,"NHL6",1
"GO:0031647","GO:0031647","regulation of protein stability","1/342","34/21895",0.414728002066794,0.690525562313534,0.622616883612539,"ATBAG3",1
"GO:0033045","GO:0033045","regulation of sister chromatid segregation","1/342","34/21895",0.414728002066794,0.690525562313534,0.622616883612539,"pEARLI4",1
"GO:0033866","GO:0033866","nucleoside bisphosphate biosynthetic process","1/342","34/21895",0.414728002066794,0.690525562313534,0.622616883612539,"AT-RSH3",1
"GO:0034030","GO:0034030","ribonucleoside bisphosphate biosynthetic process","1/342","34/21895",0.414728002066794,0.690525562313534,0.622616883612539,"AT-RSH3",1
"GO:0034033","GO:0034033","purine nucleoside bisphosphate biosynthetic process","1/342","34/21895",0.414728002066794,0.690525562313534,0.622616883612539,"AT-RSH3",1
"GO:0071897","GO:0071897","DNA biosynthetic process","1/342","34/21895",0.414728002066794,0.690525562313534,0.622616883612539,"ATBT2",1
"GO:1900150","GO:1900150","regulation of defense response to fungus","1/342","34/21895",0.414728002066794,0.690525562313534,0.622616883612539,"ATEXO70B2",1
"GO:0042446","GO:0042446","hormone biosynthetic process","2/342","91/21895",0.41696864878957,0.693106826795908,0.624944297593291,"ATR4/ROT3",2
"GO:0009851","GO:0009851","auxin biosynthetic process","1/342","35/21895",0.423884171651587,0.698817255070924,0.63009314254665,"ATR4",1
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","1/342","35/21895",0.423884171651587,0.698817255070924,0.63009314254665,"NHL6",1
"GO:0042775","GO:0042775","mitochondrial ATP synthesis coupled electron transport","1/342","35/21895",0.423884171651587,0.698817255070924,0.63009314254665,"CYTC-2",1
"GO:0046164","GO:0046164","alcohol catabolic process","1/342","35/21895",0.423884171651587,0.698817255070924,0.63009314254665,"MIOX2",1
"GO:0070417","GO:0070417","cellular response to cold","1/342","35/21895",0.423884171651587,0.698817255070924,0.63009314254665,"Rap2.6L",1
"GO:0008283","GO:0008283","cell population proliferation","2/342","93/21895",0.427735960289561,0.702443877747841,0.633363110571549,"ATPSK2/ATPSK3",2
"GO:0045859","GO:0045859","regulation of protein kinase activity","2/342","93/21895",0.427735960289561,0.702443877747841,0.633363110571549,"ATMEK4/ABI2",2
"GO:0000413","GO:0000413","protein peptidyl-prolyl isomerization","1/342","36/21895",0.432897511692536,0.702443877747841,0.633363110571549,"NA",1
"GO:0016128","GO:0016128","phytosteroid metabolic process","1/342","36/21895",0.432897511692536,0.702443877747841,0.633363110571549,"ROT3",1
"GO:0016131","GO:0016131","brassinosteroid metabolic process","1/342","36/21895",0.432897511692536,0.702443877747841,0.633363110571549,"ROT3",1
"GO:0031400","GO:0031400","negative regulation of protein modification process","1/342","36/21895",0.432897511692536,0.702443877747841,0.633363110571549,"ABI2",1
"GO:0042327","GO:0042327","positive regulation of phosphorylation","1/342","36/21895",0.432897511692536,0.702443877747841,0.633363110571549,"ATMEK4",1
"GO:0042773","GO:0042773","ATP synthesis coupled electron transport","1/342","36/21895",0.432897511692536,0.702443877747841,0.633363110571549,"CYTC-2",1
"GO:0051983","GO:0051983","regulation of chromosome segregation","1/342","36/21895",0.432897511692536,0.702443877747841,0.633363110571549,"pEARLI4",1
"GO:0009812","GO:0009812","flavonoid metabolic process","2/342","94/21895",0.433080438571627,0.702443877747841,0.633363110571549,"ATRNS1/AtDMR6",2
"GO:0043549","GO:0043549","regulation of kinase activity","2/342","95/21895",0.438398137695951,0.709659719630333,0.639869321537101,"ATMEK4/ABI2",2
"GO:0046700","GO:0046700","heterocycle catabolic process","4/342","217/21895",0.440435051593812,0.709659719630333,0.639869321537101,"AtBFN2/ATRNS1/AT-POX/CYCLASE1",4
"GO:0009765","GO:0009765","photosynthesis, light harvesting","1/342","37/21895",0.441770243793783,0.709659719630333,0.639869321537101,"LHCB4.3",1
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/342","37/21895",0.441770243793783,0.709659719630333,0.639869321537101,"ATEXLA1",1
"GO:0045492","GO:0045492","xylan biosynthetic process","1/342","37/21895",0.441770243793783,0.709659719630333,0.639869321537101,"AGM1",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/342","37/21895",0.441770243793783,0.709659719630333,0.639869321537101,"RGLG1",1
"GO:0009640","GO:0009640","photomorphogenesis","2/342","97/21895",0.448951345652995,0.716809149484296,0.646315651663341,"APRR5/PAT1",2
"GO:2000280","GO:2000280","regulation of root development","2/342","97/21895",0.448951345652995,0.716809149484296,0.646315651663341,"NA/COR78",2
"GO:0006638","GO:0006638","neutral lipid metabolic process","1/342","38/21895",0.450504555104174,0.716809149484296,0.646315651663341,"SDP1",1
"GO:0006639","GO:0006639","acylglycerol metabolic process","1/342","38/21895",0.450504555104174,0.716809149484296,0.646315651663341,"SDP1",1
"GO:0042631","GO:0042631","cellular response to water deprivation","1/342","38/21895",0.450504555104174,0.716809149484296,0.646315651663341,"LRK10L1.1",1
"GO:0046246","GO:0046246","terpene biosynthetic process","1/342","38/21895",0.450504555104174,0.716809149484296,0.646315651663341,"NA",1
"GO:0009664","GO:0009664","plant-type cell wall organization","3/342","160/21895",0.457447803439227,0.717973534650288,0.647365527153751,"AGM1/ATEXLA1/PMEI13",3
"GO:0002832","GO:0002832","negative regulation of response to biotic stimulus","1/342","39/21895",0.459102598850085,0.717973534650288,0.647365527153751,"AGF2",1
"GO:0009119","GO:0009119","ribonucleoside metabolic process","1/342","39/21895",0.459102598850085,0.717973534650288,0.647365527153751,"AT-RSH3",1
"GO:0010252","GO:0010252","auxin homeostasis","1/342","39/21895",0.459102598850085,0.717973534650288,0.647365527153751,"GH3.5",1
"GO:0010562","GO:0010562","positive regulation of phosphorus metabolic process","1/342","39/21895",0.459102598850085,0.717973534650288,0.647365527153751,"ATMEK4",1
"GO:0016482","GO:0016482","cytosolic transport","1/342","39/21895",0.459102598850085,0.717973534650288,0.647365527153751,"AtRABH1c",1
"GO:0030004","GO:0030004","cellular monovalent inorganic cation homeostasis","1/342","39/21895",0.459102598850085,0.717973534650288,0.647365527153751,"VQ9",1
"GO:0030041","GO:0030041","actin filament polymerization","1/342","39/21895",0.459102598850085,0.717973534650288,0.647365527153751,"ATFH4",1
"GO:0032102","GO:0032102","negative regulation of response to external stimulus","1/342","39/21895",0.459102598850085,0.717973534650288,0.647365527153751,"AGF2",1
"GO:0045937","GO:0045937","positive regulation of phosphate metabolic process","1/342","39/21895",0.459102598850085,0.717973534650288,0.647365527153751,"ATMEK4",1
"GO:0071462","GO:0071462","cellular response to water stimulus","1/342","39/21895",0.459102598850085,0.717973534650288,0.647365527153751,"LRK10L1.1",1
"GO:0006839","GO:0006839","mitochondrial transport","2/342","100/21895",0.46456927549713,0.724439445739916,0.653195558121544,"NA/cMCU",2
"GO:0009690","GO:0009690","cytokinin metabolic process","1/342","40/21895",0.467566494860026,0.724439445739916,0.653195558121544,"RGLG1",1
"GO:0009756","GO:0009756","carbohydrate mediated signaling","1/342","40/21895",0.467566494860026,0.724439445739916,0.653195558121544,"ATBT2",1
"GO:0009960","GO:0009960","endosperm development","1/342","40/21895",0.467566494860026,0.724439445739916,0.653195558121544,"SHB1",1
"GO:0010182","GO:0010182","sugar mediated signaling pathway","1/342","40/21895",0.467566494860026,0.724439445739916,0.653195558121544,"ATBT2",1
"GO:0016236","GO:0016236","macroautophagy","1/342","40/21895",0.467566494860026,0.724439445739916,0.653195558121544,"AtATG18a",1
"GO:0022900","GO:0022900","electron transport chain","2/342","101/21895",0.469717180411931,0.725532383282428,0.654181012395563,"CYTC-2/ABI2",2
"GO:0051130","GO:0051130","positive regulation of cellular component organization","2/342","101/21895",0.469717180411931,0.725532383282428,0.654181012395563,"pEARLI4/AML4",2
"GO:0010109","GO:0010109","regulation of photosynthesis","1/342","41/21895",0.475898330081159,0.728356590551043,0.656727477326375,"ABI2",1
"GO:0019252","GO:0019252","starch biosynthetic process","1/342","41/21895",0.475898330081159,0.728356590551043,0.656727477326375,"AFP4",1
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","1/342","41/21895",0.475898330081159,0.728356590551043,0.656727477326375,"CLE13",1
"GO:0045927","GO:0045927","positive regulation of growth","1/342","41/21895",0.475898330081159,0.728356590551043,0.656727477326375,"AML4",1
"GO:0048574","GO:0048574","long-day photoperiodism, flowering","1/342","41/21895",0.475898330081159,0.728356590551043,0.656727477326375,"CDF5",1
"GO:2001252","GO:2001252","positive regulation of chromosome organization","1/342","41/21895",0.475898330081159,0.728356590551043,0.656727477326375,"pEARLI4",1
"GO:0050801","GO:0050801","ion homeostasis","5/342","291/21895",0.477979912634299,0.73042896847007,0.658596050413357,"NA/UGT71C5/VQ9/CYTC-2/cMCU",5
"GO:0006040","GO:0006040","amino sugar metabolic process","1/342","42/21895",0.484100159087851,0.734194198979158,0.661990995095487,"NA",1
"GO:0006119","GO:0006119","oxidative phosphorylation","1/342","42/21895",0.484100159087851,0.734194198979158,0.661990995095487,"CYTC-2",1
"GO:0022904","GO:0022904","respiratory electron transport chain","1/342","42/21895",0.484100159087851,0.734194198979158,0.661990995095487,"CYTC-2",1
"GO:0051261","GO:0051261","protein depolymerization","1/342","42/21895",0.484100159087851,0.734194198979158,0.661990995095487,"ADF6",1
"GO:1990748","GO:1990748","cellular detoxification","1/342","42/21895",0.484100159087851,0.734194198979158,0.661990995095487,"AtPRX71",1
"GO:0006891","GO:0006891","intra-Golgi vesicle-mediated transport","1/342","43/21895",0.492174004582381,0.73973458173759,0.666986517398121,"AtRABH1c",1
"GO:0009309","GO:0009309","amine biosynthetic process","1/342","43/21895",0.492174004582381,0.73973458173759,0.666986517398121,"ATR4",1
"GO:0009911","GO:0009911","positive regulation of flower development","1/342","43/21895",0.492174004582381,0.73973458173759,0.666986517398121,"ADO3",1
"GO:0010089","GO:0010089","xylem development","1/342","43/21895",0.492174004582381,0.73973458173759,0.666986517398121,"PRX52",1
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","1/342","43/21895",0.492174004582381,0.73973458173759,0.666986517398121,"ABCB21",1
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","1/342","43/21895",0.492174004582381,0.73973458173759,0.666986517398121,"ATR4",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","4/342","233/21895",0.494912456610051,0.741769895967194,0.668821671767443,"AGM1/ADO3/AFP4/GATL2",4
"GO:0001932","GO:0001932","regulation of protein phosphorylation","2/342","106/21895",0.495005807069741,0.741769895967194,0.668821671767443,"ATMEK4/ABI2",2
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","7/342","425/21895",0.496902116637588,0.743501825788581,0.67038327760346,"AGM1/ADO3/NA/MIOX2/ATGLCAK/AFP4/AT-BETA-AMY",7
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/342","44/21895",0.500121857887928,0.746095609687192,0.672721979797636,"pEARLI4",1
"GO:0010218","GO:0010218","response to far red light","1/342","44/21895",0.500121857887928,0.746095609687192,0.672721979797636,"APRR5",1
"GO:0097435","GO:0097435","supramolecular fiber organization","3/342","172/21895",0.505082028342571,0.752179147716365,0.678207241597897,"ATFH4/ADF6/ATVLN3",3
"GO:0007062","GO:0007062","sister chromatid cohesion","1/342","45/21895",0.50794567943396,0.752179147716365,0.678207241597897,"pEARLI4",1
"GO:0009067","GO:0009067","aspartate family amino acid biosynthetic process","1/342","45/21895",0.50794567943396,0.752179147716365,0.678207241597897,"ASN1",1
"GO:0010074","GO:0010074","maintenance of meristem identity","1/342","45/21895",0.50794567943396,0.752179147716365,0.678207241597897,"WOX5",1
"GO:0052545","GO:0052545","callose localization","1/342","45/21895",0.50794567943396,0.752179147716365,0.678207241597897,"ATR4",1
"GO:0044242","GO:0044242","cellular lipid catabolic process","2/342","109/21895",0.509807840147417,0.753824847581748,0.679691097630848,"NPC3/SDP1",2
"GO:0015748","GO:0015748","organophosphate ester transport","1/342","46/21895",0.515647399234124,0.759032794348256,0.684386876849969,"APC3",1
"GO:0048571","GO:0048571","long-day photoperiodism","1/342","46/21895",0.515647399234124,0.759032794348256,0.684386876849969,"CDF5",1
