"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051346","GO:0051346","negative regulation of hydrolase activity","1/417","23/21895",0.357568338843211,0.632807120067976,0.517946992411051,"ATMCM2",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","9/417","402/21895",0.35865227432403,0.632807120067976,0.517946992411051,"ATMYB13/ATBZIP27/ATGLK1/ATSAGT1/AFO/ELIP/PSRP2/AtEPFL9/CGA1",9
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","2/417","66/21895",0.358877534034236,0.632807120067976,0.517946992411051,"AtCM3/AtPMT1",2
"GO:0010374","GO:0010374","stomatal complex development","2/417","66/21895",0.358877534034236,0.632807120067976,0.517946992411051,"AtEPFL9/CYCD3",2
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","2/417","66/21895",0.358877534034236,0.632807120067976,0.517946992411051,"LIL3:1/LIL3:2",2
"GO:0030003","GO:0030003","cellular cation homeostasis","4/417","159/21895",0.359152425206783,0.632807120067976,0.517946992411051,"ATCAX1/ATFER4/CMT1/ATNRAMP4",4
"GO:0022411","GO:0022411","cellular component disassembly","3/417","112/21895",0.359713553042443,0.632807120067976,0.517946992411051,"ATSCO1/AtIF3-2/APG3",3
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","10/417","453/21895",0.362630649715455,0.636873862271551,0.521275584688942,"AtMYB51/cPGK2/PDTPI/PUMPKIN/DUT1/ATPC1/ATPD/PDE334/NA/ATNDPK2",10
"GO:0071824","GO:0071824","protein-DNA complex subunit organization","3/417","113/21895",0.364906774244189,0.639803210841478,0.523673230406573,"ATMCM2/MCM7/MCM6",3
"GO:0009901","GO:0009901","anther dehiscence","1/417","24/21895",0.36981660158564,0.644599211609148,0.527598714324878,"ATDTX35",1
"GO:0019853","GO:0019853","L-ascorbic acid biosynthetic process","1/417","24/21895",0.36981660158564,0.644599211609148,0.527598714324878,"GME",1
"GO:0043650","GO:0043650","dicarboxylic acid biosynthetic process","1/417","24/21895",0.36981660158564,0.644599211609148,0.527598714324878,"AtCM3",1
"GO:0009735","GO:0009735","response to cytokinin","3/417","114/21895",0.370093083471412,0.644599211609148,0.527598714324878,"CGA1/CYCD3/UF3GT",3
"GO:0006767","GO:0006767","water-soluble vitamin metabolic process","2/417","68/21895",0.372592320072731,0.646810430225269,0.529408577070512,"SHM4/GME",2
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","2/417","68/21895",0.372592320072731,0.646810430225269,0.529408577070512,"ATPAL1/KAT5",2
"GO:0009415","GO:0009415","response to water","9/417","408/21895",0.374812276396247,0.648540368498722,0.53082451614164,"AtLrgB/ATMGL/ATCDSP32/LHCB2/PSB29/ATPAL1/LHCB2/ATLOX2/PSRP2",9
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","5/417","211/21895",0.37482180993082,0.648540368498722,0.53082451614164,"ATCAX1/ATPC1/ATPD/CMT1/PDE334",5
"GO:0006816","GO:0006816","calcium ion transport","2/417","69/21895",0.379405543302326,0.653149842753504,0.534597329770228,"ATCAX1/CMT1",2
"GO:0042325","GO:0042325","regulation of phosphorylation","3/417","116/21895",0.380441728415034,0.653149842753504,0.534597329770228,"cPGK2/ATCYCD1;1/CYCD3",3
"GO:0001522","GO:0001522","pseudouridine synthesis","1/417","25/21895",0.381831894765594,0.653149842753504,0.534597329770228,"PDE328",1
"GO:0010229","GO:0010229","inflorescence development","1/417","25/21895",0.381831894765594,0.653149842753504,0.534597329770228,"AFO",1
"GO:0048449","GO:0048449","floral organ formation","1/417","25/21895",0.381831894765594,0.653149842753504,0.534597329770228,"AFO",1
"GO:0050821","GO:0050821","protein stabilization","1/417","25/21895",0.381831894765594,0.653149842753504,0.534597329770228,"PSAG",1
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","1/417","25/21895",0.381831894765594,0.653149842753504,0.534597329770228,"AtTT8",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","9/417","412/21895",0.38562151887475,0.658561425091294,0.539026661721712,"DRT112/ATCYCD1;1/emb1473/OEC33/CSP41A/CYCD3/FIP/NA/MSP-1",9
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","2/417","71/21895",0.392936937012101,0.663600654479516,0.543151226099904,"CGA1/UF3GT",2
"GO:0006558","GO:0006558","L-phenylalanine metabolic process","1/417","26/21895",0.393618639158952,0.663600654479516,0.543151226099904,"ATPAL1",1
"GO:0009937","GO:0009937","regulation of gibberellic acid mediated signaling pathway","1/417","26/21895",0.393618639158952,0.663600654479516,0.543151226099904,"CGA1",1
"GO:0010167","GO:0010167","response to nitrate","1/417","26/21895",0.393618639158952,0.663600654479516,0.543151226099904,"CGA1",1
"GO:0010582","GO:0010582","floral meristem determinacy","1/417","26/21895",0.393618639158952,0.663600654479516,0.543151226099904,"ATHB51",1
"GO:0019852","GO:0019852","L-ascorbic acid metabolic process","1/417","26/21895",0.393618639158952,0.663600654479516,0.543151226099904,"GME",1
"GO:0046174","GO:0046174","polyol catabolic process","1/417","26/21895",0.393618639158952,0.663600654479516,0.543151226099904,"PDTPI",1
"GO:1902221","GO:1902221","erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process","1/417","26/21895",0.393618639158952,0.663600654479516,0.543151226099904,"ATPAL1",1
"GO:0009909","GO:0009909","regulation of flower development","4/417","168/21895",0.397977489319443,0.669875710022487,0.548287303180302,"ATMYB13/ATGLK1/AFO/CGA1",4
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","2/417","72/21895",0.399652606268613,0.671620673793259,0.549715540487179,"ATCAX1/CMT1",2
"GO:0070838","GO:0070838","divalent metal ion transport","3/417","120/21895",0.40102146359931,0.67211129271306,0.550117107703906,"ATCAX1/CMT1/ATNRAMP4",3
"GO:0098655","GO:0098655","cation transmembrane transport","5/417","218/21895",0.40122233063099,0.67211129271306,0.550117107703906,"ATCAX1/ATPC1/ATPD/CMT1/PDE334",5
"GO:0035196","GO:0035196","production of miRNAs involved in gene silencing by miRNA","1/417","27/21895",0.405181171852296,0.675676738570274,0.553035393386516,"NA",1
"GO:0071483","GO:0071483","cellular response to blue light","1/417","27/21895",0.405181171852296,0.675676738570274,0.553035393386516,"ELIP",1
"GO:0042127","GO:0042127","regulation of cell population proliferation","2/417","73/21895",0.406333354268639,0.675676738570274,0.553035393386516,"ATMCM2/CYCD3",2
"GO:0006873","GO:0006873","cellular ion homeostasis","4/417","170/21895",0.406562144025649,0.675676738570274,0.553035393386516,"ATCAX1/ATFER4/CMT1/ATNRAMP4",4
"GO:0015711","GO:0015711","organic anion transport","4/417","170/21895",0.406562144025649,0.675676738570274,0.553035393386516,"ATSPLA2-ALPHA/ALMT6/ANTR2/APE2",4
"GO:0072511","GO:0072511","divalent inorganic cation transport","3/417","122/21895",0.411240812845312,0.682374345604524,0.558517325099561,"ATCAX1/CMT1/ATNRAMP4",3
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","2/417","74/21895",0.412978074675586,0.682528010452162,0.558643098408914,"AtMYB51/ATNDPK2",2
"GO:0006730","GO:0006730","one-carbon metabolic process","1/417","28/21895",0.416523747823467,0.682528010452162,0.558643098408914,"SHM4",1
"GO:0009581","GO:0009581","detection of external stimulus","1/417","28/21895",0.416523747823467,0.682528010452162,0.558643098408914,"ATNDPK2",1
"GO:0009582","GO:0009582","detection of abiotic stimulus","1/417","28/21895",0.416523747823467,0.682528010452162,0.558643098408914,"ATNDPK2",1
"GO:0046128","GO:0046128","purine ribonucleoside metabolic process","1/417","28/21895",0.416523747823467,0.682528010452162,0.558643098408914,"ATNDPK2",1
"GO:0051053","GO:0051053","negative regulation of DNA metabolic process","1/417","28/21895",0.416523747823467,0.682528010452162,0.558643098408914,"ATWHY1",1
"GO:0052543","GO:0052543","callose deposition in cell wall","1/417","28/21895",0.416523747823467,0.682528010452162,0.558643098408914,"AtMYB51",1
"GO:2000031","GO:2000031","regulation of salicylic acid mediated signaling pathway","1/417","28/21895",0.416523747823467,0.682528010452162,0.558643098408914,"ATDHAR1",1
"GO:0005982","GO:0005982","starch metabolic process","2/417","75/21895",0.41958571573287,0.68541020644562,0.561002150162615,"SBPASE/ADG2",2
"GO:0035266","GO:0035266","meristem growth","2/417","75/21895",0.41958571573287,0.68541020644562,0.561002150162615,"ATMCM2/AFO",2
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","3/417","124/21895",0.421405786725528,0.68731610486086,0.56256211104281,"ATSAGT1/ELIP/AtEPFL9",3
"GO:0071900","GO:0071900","regulation of protein serine/threonine kinase activity","2/417","76/21895",0.42615527859507,0.69213595330763,0.566507114074086,"ATCYCD1;1/CYCD3",2
"GO:2000242","GO:2000242","negative regulation of reproductive process","2/417","76/21895",0.42615527859507,0.69213595330763,0.566507114074086,"ATGLK1/CGA1",2
"GO:0006835","GO:0006835","dicarboxylic acid transport","1/417","29/21895",0.427650541492357,0.69213595330763,0.566507114074086,"ALMT6",1
"GO:0031570","GO:0031570","DNA integrity checkpoint","1/417","29/21895",0.427650541492357,0.69213595330763,0.566507114074086,"NA",1
"GO:0052542","GO:0052542","defense response by callose deposition","1/417","29/21895",0.427650541492357,0.69213595330763,0.566507114074086,"AtMYB51",1
"GO:0098656","GO:0098656","anion transmembrane transport","3/417","126/21895",0.43151120437869,0.697311500777853,0.570743253588437,"ALMT6/ANTR2/APE2",3
"GO:0006833","GO:0006833","water transport","1/417","30/21895",0.438565648242457,0.703309545657112,0.575652599907462,"PIP2;6",1
"GO:0010022","GO:0010022","meristem determinacy","1/417","30/21895",0.438565648242457,0.703309545657112,0.575652599907462,"ATHB51",1
"GO:0010082","GO:0010082","regulation of root meristem growth","1/417","30/21895",0.438565648242457,0.703309545657112,0.575652599907462,"ATMCM2",1
"GO:0010103","GO:0010103","stomatal complex morphogenesis","1/417","30/21895",0.438565648242457,0.703309545657112,0.575652599907462,"AtEPFL9",1
"GO:0042044","GO:0042044","fluid transport","1/417","30/21895",0.438565648242457,0.703309545657112,0.575652599907462,"PIP2;6",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","5/417","229/21895",0.442418992473902,0.708409102104331,0.57982654144621,"PSB29/ATPAL1/DUT1/ATRBP31/KAT5",5
"GO:0003002","GO:0003002","regionalization","4/417","179/21895",0.44484859417304,0.71030126575307,0.581375260542337,"EMB3113/AFO/YAB3/AtEPFL9",4
"GO:0009561","GO:0009561","megagametogenesis","2/417","79/21895",0.445626269388808,0.71030126575307,0.581375260542337,"EDA3/EDA38",2
"GO:0010639","GO:0010639","negative regulation of organelle organization","2/417","79/21895",0.445626269388808,0.71030126575307,0.581375260542337,"ATWHY1/ATMCM2",2
"GO:0006826","GO:0006826","iron ion transport","1/417","31/21895",0.449273085913754,0.710729753956795,0.581725974321252,"ATFER4",1
"GO:0017004","GO:0017004","cytochrome complex assembly","1/417","31/21895",0.449273085913754,0.710729753956795,0.581725974321252,"DAC",1
"GO:0042278","GO:0042278","purine nucleoside metabolic process","1/417","31/21895",0.449273085913754,0.710729753956795,0.581725974321252,"ATNDPK2",1
"GO:0045727","GO:0045727","positive regulation of translation","1/417","31/21895",0.449273085913754,0.710729753956795,0.581725974321252,"CSP41A",1
"GO:0052386","GO:0052386","cell wall thickening","1/417","31/21895",0.449273085913754,0.710729753956795,0.581725974321252,"AtMYB51",1
"GO:0043094","GO:0043094","cellular metabolic compound salvage","2/417","81/21895",0.458400462911246,0.718395045850975,0.587999947474582,"GOX2/GOX1",2
"GO:0009625","GO:0009625","response to insect","1/417","32/21895",0.459776796267484,0.718395045850975,0.587999947474582,"AtMYB51",1
"GO:0009682","GO:0009682","induced systemic resistance","1/417","32/21895",0.459776796267484,0.718395045850975,0.587999947474582,"AtMYB51",1
"GO:0009695","GO:0009695","jasmonic acid biosynthetic process","1/417","32/21895",0.459776796267484,0.718395045850975,0.587999947474582,"ATLOX2",1
"GO:0010584","GO:0010584","pollen exine formation","1/417","32/21895",0.459776796267484,0.718395045850975,0.587999947474582,"4CL3",1
"GO:0034250","GO:0034250","positive regulation of cellular amide metabolic process","1/417","32/21895",0.459776796267484,0.718395045850975,0.587999947474582,"CSP41A",1
"GO:0046351","GO:0046351","disaccharide biosynthetic process","1/417","32/21895",0.459776796267484,0.718395045850975,0.587999947474582,"SBPASE",1
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","1/417","32/21895",0.459776796267484,0.718395045850975,0.587999947474582,"AtTT8",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","5/417","234/21895",0.46093387924893,0.718395045850975,0.587999947474582,"ATCAX1/ATPC1/ATPD/CMT1/PDE334",5
"GO:0001101","GO:0001101","response to acid chemical","9/417","440/21895",0.461353363777734,0.718395045850975,0.587999947474582,"AtLrgB/ATMGL/ATCDSP32/LHCB2/PSB29/ATPAL1/LHCB2/ATLOX2/PSRP2",9
"GO:0006721","GO:0006721","terpenoid metabolic process","4/417","183/21895",0.461630276611463,0.718395045850975,0.587999947474582,"LBO1/ANTR2/LIL3:1/LIL3:2",4
"GO:0051129","GO:0051129","negative regulation of cellular component organization","2/417","82/21895",0.464723344349339,0.72193407304716,0.590896609718408,"ATWHY1/ATMCM2",2
"GO:0000741","GO:0000741","karyogamy","1/417","33/21895",0.470080646423294,0.72193407304716,0.590896609718408,"EDA38",1
"GO:0009900","GO:0009900","dehiscence","1/417","33/21895",0.470080646423294,0.72193407304716,0.590896609718408,"ATDTX35",1
"GO:0010197","GO:0010197","polar nucleus fusion","1/417","33/21895",0.470080646423294,0.72193407304716,0.590896609718408,"EDA38",1
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","1/417","33/21895",0.470080646423294,0.72193407304716,0.590896609718408,"ATBXL4",1
"GO:0042335","GO:0042335","cuticle development","1/417","33/21895",0.470080646423294,0.72193407304716,0.590896609718408,"ACP4",1
"GO:0043647","GO:0043647","inositol phosphate metabolic process","1/417","33/21895",0.470080646423294,0.72193407304716,0.590896609718408,"ATIPS1",1
"GO:0080022","GO:0080022","primary root development","1/417","33/21895",0.470080646423294,0.72193407304716,0.590896609718408,"PDTPI",1
"GO:1901000","GO:1901000","regulation of response to salt stress","1/417","33/21895",0.470080646423294,0.72193407304716,0.590896609718408,"PSRP2",1
"GO:0019216","GO:0019216","regulation of lipid metabolic process","2/417","84/21895",0.477237316889053,0.728603725163059,0.59635566057973,"LIL3:1/LIL3:2",2
"GO:0006568","GO:0006568","tryptophan metabolic process","1/417","34/21895",0.480188430269304,0.728603725163059,0.59635566057973,"AtCM3",1
"GO:0006586","GO:0006586","indolalkylamine metabolic process","1/417","34/21895",0.480188430269304,0.728603725163059,0.59635566057973,"AtCM3",1
"GO:0006641","GO:0006641","triglyceride metabolic process","1/417","34/21895",0.480188430269304,0.728603725163059,0.59635566057973,"PDTPI",1
"GO:0006857","GO:0006857","oligopeptide transport","1/417","34/21895",0.480188430269304,0.728603725163059,0.59635566057973,"AtNPF4.3",1
"GO:0016108","GO:0016108","tetraterpenoid metabolic process","1/417","34/21895",0.480188430269304,0.728603725163059,0.59635566057973,"ANTR2",1
"GO:0016116","GO:0016116","carotenoid metabolic process","1/417","34/21895",0.480188430269304,0.728603725163059,0.59635566057973,"ANTR2",1
"GO:0031647","GO:0031647","regulation of protein stability","1/417","34/21895",0.480188430269304,0.728603725163059,0.59635566057973,"PSAG",1
"GO:0051094","GO:0051094","positive regulation of developmental process","3/417","136/21895",0.480982033886965,0.728603725163059,0.59635566057973,"ATSAGT1/ELIP/AtEPFL9",3
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","5/417","240/21895",0.482910553466676,0.728603725163059,0.59635566057973,"PSB29/ATPAL1/DUT1/ATRBP31/KAT5",5
"GO:0006281","GO:0006281","DNA repair","7/417","344/21895",0.483089615157919,0.728603725163059,0.59635566057973,"ATWHY1/ATMCM2/ATWHY3/ATPCNA2/DUT1/MCM7/MCM6",7
"GO:0044106","GO:0044106","cellular amine metabolic process","2/417","85/21895",0.483427186467505,0.728603725163059,0.59635566057973,"AtCM3/AtPMT1",2
"GO:0044772","GO:0044772","mitotic cell cycle phase transition","2/417","85/21895",0.483427186467505,0.728603725163059,0.59635566057973,"ATCYCD1;1/CYCD3",2
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","1/417","35/21895",0.490103869845614,0.736556101539408,0.602864609825131,"LBO1",1
"GO:0046164","GO:0046164","alcohol catabolic process","1/417","35/21895",0.490103869845614,0.736556101539408,0.602864609825131,"PDTPI",1
"GO:0006302","GO:0006302","double-strand break repair","3/417","139/21895",0.495429808067669,0.742798810633877,0.607974211625486,"ATMCM2/MCM7/MCM6",3
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","2/417","87/21895",0.495669928768994,0.742798810633877,0.607974211625486,"DUT1/AtHNL",2
"GO:0006631","GO:0006631","fatty acid metabolic process","5/417","244/21895",0.497390281420281,0.74428797061932,0.609193075812091,"FLU/ATLOX2/ACP4/ATCAD7/KAT5",5
"GO:0006995","GO:0006995","cellular response to nitrogen starvation","1/417","36/21895",0.499830616701715,0.74428797061932,0.609193075812091,"ATCAT3",1
"GO:0009559","GO:0009559","embryo sac central cell differentiation","1/417","36/21895",0.499830616701715,0.74428797061932,0.609193075812091,"EDA38",1
"GO:0042327","GO:0042327","positive regulation of phosphorylation","1/417","36/21895",0.499830616701715,0.74428797061932,0.609193075812091,"cPGK2",1
"GO:0017038","GO:0017038","protein import","3/417","140/21895",0.500201136148155,0.74428797061932,0.609193075812091,"atTIC20/PSB29/54CP",3
"GO:0009555","GO:0009555","pollen development","7/417","350/21895",0.501231522625245,0.744444768655157,0.609321413608083,"4CL3/ATC4H/ATPAL1/AtPMT1/MCM7/ATDTX35/APD2",7
"GO:0046474","GO:0046474","glycerophospholipid biosynthetic process","2/417","88/21895",0.501721807011888,0.744444768655157,0.609321413608083,"AtPMT1/ATIPS1",2
"GO:0044770","GO:0044770","cell cycle phase transition","2/417","89/21895",0.507726752479011,0.752293723391437,0.615745713162093,"ATCYCD1;1/CYCD3",2
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/417","37/21895",0.509372253228335,0.753670338109998,0.616872460050009,"ATEXPB3",1
"GO:0035194","GO:0035194","post-transcriptional gene silencing by RNA","2/417","90/21895",0.51368435441893,0.75700499082446,0.619601843600569,"AtSOD2/NA",2
"GO:0000723","GO:0000723","telomere maintenance","1/417","38/21895",0.518732293964166,0.75700499082446,0.619601843600569,"ATWHY1",1
"GO:0006638","GO:0006638","neutral lipid metabolic process","1/417","38/21895",0.518732293964166,0.75700499082446,0.619601843600569,"PDTPI",1
"GO:0006639","GO:0006639","acylglycerol metabolic process","1/417","38/21895",0.518732293964166,0.75700499082446,0.619601843600569,"PDTPI",1
"GO:0006935","GO:0006935","chemotaxis","1/417","38/21895",0.518732293964166,0.75700499082446,0.619601843600569,"AtPMT1",1
"GO:0010183","GO:0010183","pollen tube guidance","1/417","38/21895",0.518732293964166,0.75700499082446,0.619601843600569,"AtPMT1",1
"GO:0032200","GO:0032200","telomere organization","1/417","38/21895",0.518732293964166,0.75700499082446,0.619601843600569,"ATWHY1",1
"GO:0042330","GO:0042330","taxis","1/417","38/21895",0.518732293964166,0.75700499082446,0.619601843600569,"AtPMT1",1
"GO:0050918","GO:0050918","positive chemotaxis","1/417","38/21895",0.518732293964166,0.75700499082446,0.619601843600569,"AtPMT1",1
"GO:0042594","GO:0042594","response to starvation","4/417","197/21895",0.518821861582163,0.75700499082446,0.619601843600569,"ATCAT3/ATMGL/FLZ6/abc1k8",4
"GO:0051604","GO:0051604","protein maturation","2/417","91/21895",0.519594234636351,0.757081904206982,0.619664796519223,"NA/AtOCT1",2
"GO:0055082","GO:0055082","cellular chemical homeostasis","4/417","198/21895",0.522800332416628,0.760699792119353,0.622626005556965,"ATCAX1/ATFER4/CMT1/ATNRAMP4",4
"GO:0009119","GO:0009119","ribonucleoside metabolic process","1/417","39/21895",0.527914186877967,0.761818552257367,0.623541700766987,"ATNDPK2",1
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/417","39/21895",0.527914186877967,0.761818552257367,0.623541700766987,"SBPASE",1
"GO:0010252","GO:0010252","auxin homeostasis","1/417","39/21895",0.527914186877967,0.761818552257367,0.623541700766987,"HCT",1
"GO:0010562","GO:0010562","positive regulation of phosphorus metabolic process","1/417","39/21895",0.527914186877967,0.761818552257367,0.623541700766987,"cPGK2",1
"GO:0045937","GO:0045937","positive regulation of phosphate metabolic process","1/417","39/21895",0.527914186877967,0.761818552257367,0.623541700766987,"cPGK2",1
"GO:0071472","GO:0071472","cellular response to salt stress","1/417","39/21895",0.527914186877967,0.761818552257367,0.623541700766987,"AtSOD2",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","4/417","200/21895",0.530709964535853,0.76351842354751,0.624933030280031,"AtMYB51/AtHNL/UF3GT/ATNDPK2",4
"GO:0045859","GO:0045859","regulation of protein kinase activity","2/417","93/21895",0.53126947341899,0.76351842354751,0.624933030280031,"ATCYCD1;1/CYCD3",2
"GO:0046467","GO:0046467","membrane lipid biosynthetic process","2/417","93/21895",0.53126947341899,0.76351842354751,0.624933030280031,"cPGK2/abc1k8",2
"GO:0040011","GO:0040011","locomotion","1/417","40/21895",0.536921314626497,0.768491459846361,0.629003416204046,"AtPMT1",1
"GO:0045047","GO:0045047","protein targeting to ER","1/417","40/21895",0.536921314626497,0.768491459846361,0.629003416204046,"54CP",1
"GO:0072599","GO:0072599","establishment of protein localization to endoplasmic reticulum","1/417","40/21895",0.536921314626497,0.768491459846361,0.629003416204046,"54CP",1
"GO:0043549","GO:0043549","regulation of kinase activity","2/417","95/21895",0.542750053863111,0.775778609597817,0.634967883381042,"ATCYCD1;1/CYCD3",2
"GO:0048229","GO:0048229","gametophyte development","9/417","472/21895",0.545623314910538,0.777962546842482,0.63675541656709,"4CL3/ATC4H/EDA3/ATPAL1/AtPMT1/MCM7/EDA38/ATDTX35/APD2",9
"GO:0047484","GO:0047484","regulation of response to osmotic stress","1/417","41/21895",0.545756995788737,0.777962546842482,0.63675541656709,"PSRP2",1
"GO:0009640","GO:0009640","photomorphogenesis","2/417","97/21895",0.554034015416822,0.784999406935169,0.642515023887301,"ATZFP1/COP9",2
"GO:0006040","GO:0006040","amino sugar metabolic process","1/417","42/21895",0.554424486076835,0.784999406935169,0.642515023887301,"NA",1
"GO:0006119","GO:0006119","oxidative phosphorylation","1/417","42/21895",0.554424486076835,0.784999406935169,0.642515023887301,"cPGK2",1
"GO:0006635","GO:0006635","fatty acid beta-oxidation","1/417","42/21895",0.554424486076835,0.784999406935169,0.642515023887301,"KAT5",1
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","1/417","42/21895",0.554424486076835,0.784999406935169,0.642515023887301,"NA",1
"GO:0006633","GO:0006633","fatty acid biosynthetic process","3/417","152/21895",0.555566726157288,0.785559403114874,0.642973375773431,"FLU/ATLOX2/ACP4",3
"GO:0031399","GO:0031399","regulation of protein modification process","4/417","208/21895",0.56168363440507,0.793142528045816,0.649180095999077,"ATCYCD1;1/OEC33/CYCD3/MSP-1",4
"GO:0060249","GO:0060249","anatomical structure homeostasis","1/417","43/21895",0.562926979524232,0.793832684262053,0.649744982715989,"ATWHY1",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","3/417","155/21895",0.568826579815928,0.800468973594913,0.655176726436501,"LBO1/LIL3:1/LIL3:2",3
"GO:0006749","GO:0006749","glutathione metabolic process","1/417","44/21895",0.571267609651378,0.800468973594913,0.655176726436501,"ATGSTU18",1
"GO:0010449","GO:0010449","root meristem growth","1/417","44/21895",0.571267609651378,0.800468973594913,0.655176726436501,"ATMCM2",1
"GO:0055081","GO:0055081","anion homeostasis","1/417","44/21895",0.571267609651378,0.800468973594913,0.655176726436501,"ATCAX1",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","7/417","374/21895",0.5714374516823,0.800468973594913,0.655176726436501,"ATGSTU18/AtMYB51/ATMGL/MAT3/ACS1/ATMS2/CYP20-3",7
"GO:0048831","GO:0048831","regulation of shoot system development","5/417","266/21895",0.573920547413758,0.802080029001536,0.656495360939821,"ATMYB13/ATGLK1/AFO/YAB3/CGA1",5
"GO:0007389","GO:0007389","pattern specification process","4/417","212/21895",0.576748193348153,0.802080029001536,0.656495360939821,"EMB3113/AFO/YAB3/AtEPFL9",4
"GO:0009991","GO:0009991","response to extracellular stimulus","5/417","267/21895",0.577255238469098,0.802080029001536,0.656495360939821,"ATCAT3/AtLrgB/ATMGL/FLZ6/abc1k8",5
"GO:0009067","GO:0009067","aspartate family amino acid biosynthetic process","1/417","45/21895",0.579449450609475,0.802080029001536,0.656495360939821,"ATMS2",1
"GO:0016556","GO:0016556","mRNA modification","1/417","45/21895",0.579449450609475,0.802080029001536,0.656495360939821,"ORRM6",1
"GO:0043562","GO:0043562","cellular response to nitrogen levels","1/417","45/21895",0.579449450609475,0.802080029001536,0.656495360939821,"ATCAT3",1
"GO:0048444","GO:0048444","floral organ morphogenesis","1/417","45/21895",0.579449450609475,0.802080029001536,0.656495360939821,"AFO",1
"GO:0052545","GO:0052545","callose localization","1/417","45/21895",0.579449450609475,0.802080029001536,0.656495360939821,"AtMYB51",1
"GO:1900055","GO:1900055","regulation of leaf senescence","1/417","45/21895",0.579449450609475,0.802080029001536,0.656495360939821,"ATGLK1",1
"GO:0016441","GO:0016441","posttranscriptional gene silencing","2/417","102/21895",0.581374590610427,0.803687344707186,0.657810934531197,"AtSOD2/NA",2
"GO:0000075","GO:0000075","cell cycle checkpoint","1/417","46/21895",0.587475518302649,0.804719069341649,0.658655391956643,"NA",1
"GO:0005985","GO:0005985","sucrose metabolic process","1/417","46/21895",0.587475518302649,0.804719069341649,0.658655391956643,"SBPASE",1
"GO:0009062","GO:0009062","fatty acid catabolic process","1/417","46/21895",0.587475518302649,0.804719069341649,0.658655391956643,"KAT5",1
"GO:0010208","GO:0010208","pollen wall assembly","1/417","46/21895",0.587475518302649,0.804719069341649,0.658655391956643,"4CL3",1
"GO:0015748","GO:0015748","organophosphate ester transport","1/417","46/21895",0.587475518302649,0.804719069341649,0.658655391956643,"APE2",1
"GO:0044275","GO:0044275","cellular carbohydrate catabolic process","1/417","46/21895",0.587475518302649,0.804719069341649,0.658655391956643,"PDTPI",1
"GO:0051651","GO:0051651","maintenance of location in cell","1/417","46/21895",0.587475518302649,0.804719069341649,0.658655391956643,"ATFER4",1
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","7/417","381/21895",0.591041737957835,0.808551246204997,0.661791994592443,"ATWHY1/ATMCM2/ATWHY3/ATPCNA2/DUT1/MCM7/MCM6",7
"GO:0006099","GO:0006099","tricarboxylic acid cycle","1/417","47/21895",0.595348771488964,0.810228858481746,0.663165105301249,"NADP-MDH",1
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/417","47/21895",0.595348771488964,0.810228858481746,0.663165105301249,"LBO1",1
"GO:0009124","GO:0009124","nucleoside monophosphate biosynthetic process","1/417","47/21895",0.595348771488964,0.810228858481746,0.663165105301249,"DUT1",1
"GO:0030422","GO:0030422","production of siRNA involved in RNA interference","1/417","47/21895",0.595348771488964,0.810228858481746,0.663165105301249,"NA",1
"GO:0001932","GO:0001932","regulation of protein phosphorylation","2/417","106/21895",0.602346418714654,0.816514623847397,0.668309948276137,"ATCYCD1;1/CYCD3",2
"GO:0019395","GO:0019395","fatty acid oxidation","1/417","48/21895",0.603072112860673,0.816514623847397,0.668309948276137,"KAT5",1
"GO:0033037","GO:0033037","polysaccharide localization","1/417","48/21895",0.603072112860673,0.816514623847397,0.668309948276137,"AtMYB51",1
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/417","48/21895",0.603072112860673,0.816514623847397,0.668309948276137,"NA",1
