"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048878","GO:0048878","chemical homeostasis","11/434","415/21895",0.203490061092513,0.506061670256249,0.393073939999591,"DRT112/ATBG1/LHCB2/ATCAX1/ATFER4/LHCB2/CMT1/AtHMAC6/AtbZIP1/At-NEET/abc1k8",11
"GO:0000041","GO:0000041","transition metal ion transport","3/434","79/21895",0.206534013748315,0.509629384573764,0.395845095386381,"ATFER4/CMT1/AtHMAC6",3
"GO:0018022","GO:0018022","peptidyl-lysine methylation","3/434","79/21895",0.206534013748315,0.509629384573764,0.395845095386381,"LSMT-L/PTAC14/NA",3
"GO:0046165","GO:0046165","alcohol biosynthetic process","3/434","79/21895",0.206534013748315,0.509629384573764,0.395845095386381,"LIL3:1/LIL3:2/ATP1",3
"GO:1902600","GO:1902600","proton transmembrane transport","3/434","80/21895",0.211675360613793,0.509892156511846,0.39604919857596,"ATPC1/ATPD/PDE334",3
"GO:0000478","GO:0000478","endonucleolytic cleavage involved in rRNA processing","1/434","12/21895",0.213617977149173,0.509892156511846,0.39604919857596,"EVR1L1",1
"GO:0002697","GO:0002697","regulation of immune effector process","1/434","12/21895",0.213617977149173,0.509892156511846,0.39604919857596,"cPGK2",1
"GO:0006222","GO:0006222","UMP biosynthetic process","1/434","12/21895",0.213617977149173,0.509892156511846,0.39604919857596,"PYRR",1
"GO:0006734","GO:0006734","NADH metabolic process","1/434","12/21895",0.213617977149173,0.509892156511846,0.39604919857596,"NADP-MDH",1
"GO:0009174","GO:0009174","pyrimidine ribonucleoside monophosphate biosynthetic process","1/434","12/21895",0.213617977149173,0.509892156511846,0.39604919857596,"PYRR",1
"GO:0009684","GO:0009684","indoleacetic acid biosynthetic process","1/434","12/21895",0.213617977149173,0.509892156511846,0.39604919857596,"AMI1",1
"GO:0009970","GO:0009970","cellular response to sulfate starvation","1/434","12/21895",0.213617977149173,0.509892156511846,0.39604919857596,"CAT2",1
"GO:0046049","GO:0046049","UMP metabolic process","1/434","12/21895",0.213617977149173,0.509892156511846,0.39604919857596,"PYRR",1
"GO:0050688","GO:0050688","regulation of defense response to virus","1/434","12/21895",0.213617977149173,0.509892156511846,0.39604919857596,"cPGK2",1
"GO:0051055","GO:0051055","negative regulation of lipid biosynthetic process","1/434","12/21895",0.213617977149173,0.509892156511846,0.39604919857596,"PDE326",1
"GO:0055069","GO:0055069","zinc ion homeostasis","1/434","12/21895",0.213617977149173,0.509892156511846,0.39604919857596,"ATCAX1",1
"GO:0071491","GO:0071491","cellular response to red light","1/434","12/21895",0.213617977149173,0.509892156511846,0.39604919857596,"ELIP",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","4/434","120/21895",0.215144298902486,0.512248330720204,0.397879312836414,"ATHM1/ATF1/ATHM4/ATC/VIF2",4
"GO:0009267","GO:0009267","cellular response to starvation","5/434","161/21895",0.215843308590657,0.512627857902809,0.39817410347908,"PDE326/PYRR/SQD1/CAT2/AtbZIP1",5
"GO:0002181","GO:0002181","cytoplasmic translation","3/434","81/21895",0.216844354489866,0.513721039315144,0.399023211700738,"NA/NA/NA",3
"GO:0044282","GO:0044282","small molecule catabolic process","7/434","246/21895",0.217402219772001,0.513761464635326,0.399054611312314,"NA/AOAT1/NA/AtGLYI6/PDTPI/SHM1/EMB2728",7
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","4/434","123/21895",0.227725863987063,0.525974367445025,0.408540755212147,"PDE326/LIL3:1/LIL3:2/AtbZIP1",4
"GO:0009814","GO:0009814","defense response, incompatible interaction","6/434","207/21895",0.22903414610171,0.525974367445025,0.408540755212147,"ATLFNR2/CPN60B/ATBCA1/AtcpRRF/ACP4/NdhN",6
"GO:0000304","GO:0000304","response to singlet oxygen","1/434","13/21895",0.229214092760253,0.525974367445025,0.408540755212147,"FLU",1
"GO:0009173","GO:0009173","pyrimidine ribonucleoside monophosphate metabolic process","1/434","13/21895",0.229214092760253,0.525974367445025,0.408540755212147,"PYRR",1
"GO:0009683","GO:0009683","indoleacetic acid metabolic process","1/434","13/21895",0.229214092760253,0.525974367445025,0.408540755212147,"AMI1",1
"GO:0015908","GO:0015908","fatty acid transport","1/434","13/21895",0.229214092760253,0.525974367445025,0.408540755212147,"ATSPLA2-ALPHA",1
"GO:0019375","GO:0019375","galactolipid biosynthetic process","1/434","13/21895",0.229214092760253,0.525974367445025,0.408540755212147,"cPGK2",1
"GO:0034311","GO:0034311","diol metabolic process","1/434","13/21895",0.229214092760253,0.525974367445025,0.408540755212147,"ATP1",1
"GO:0034312","GO:0034312","diol biosynthetic process","1/434","13/21895",0.229214092760253,0.525974367445025,0.408540755212147,"ATP1",1
"GO:0051262","GO:0051262","protein tetramerization","1/434","13/21895",0.229214092760253,0.525974367445025,0.408540755212147,"ATCPN21",1
"GO:1901001","GO:1901001","negative regulation of response to salt stress","1/434","13/21895",0.229214092760253,0.525974367445025,0.408540755212147,"PSRP2",1
"GO:1990641","GO:1990641","response to iron ion starvation","1/434","13/21895",0.229214092760253,0.525974367445025,0.408540755212147,"abc1k8",1
"GO:0000470","GO:0000470","maturation of LSU-rRNA","2/434","46/21895",0.231459756605738,0.528573963402526,0.410559942764732,"PDE328/EMB3126",2
"GO:0005985","GO:0005985","sucrose metabolic process","2/434","46/21895",0.231459756605738,0.528573963402526,0.410559942764732,"cfbp1/SBPASE",2
"GO:0098771","GO:0098771","inorganic ion homeostasis","7/434","252/21895",0.234745003592871,0.534790775571289,0.415388735374486,"DRT112/ATCAX1/ATFER4/CMT1/AtHMAC6/At-NEET/abc1k8",7
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","6/434","211/21895",0.241978484375787,0.543973099535769,0.422520933822243,"ATCAX1/ATPC1/ATPD/CMT1/PDE334/AtHMAC6",6
"GO:0001709","GO:0001709","cell fate determination","1/434","14/21895",0.244501593159762,0.543973099535769,0.422520933822243,"NA",1
"GO:0006448","GO:0006448","regulation of translational elongation","1/434","14/21895",0.244501593159762,0.543973099535769,0.422520933822243,"NA",1
"GO:0019856","GO:0019856","pyrimidine nucleobase biosynthetic process","1/434","14/21895",0.244501593159762,0.543973099535769,0.422520933822243,"PYRR",1
"GO:0030026","GO:0030026","cellular manganese ion homeostasis","1/434","14/21895",0.244501593159762,0.543973099535769,0.422520933822243,"ATCAX1",1
"GO:0031053","GO:0031053","primary miRNA processing","1/434","14/21895",0.244501593159762,0.543973099535769,0.422520933822243,"NA",1
"GO:0031125","GO:0031125","rRNA 3'-end processing","1/434","14/21895",0.244501593159762,0.543973099535769,0.422520933822243,"EVR1L1",1
"GO:0034471","GO:0034471","ncRNA 5'-end processing","1/434","14/21895",0.244501593159762,0.543973099535769,0.422520933822243,"PRORP1",1
"GO:0045833","GO:0045833","negative regulation of lipid metabolic process","1/434","14/21895",0.244501593159762,0.543973099535769,0.422520933822243,"PDE326",1
"GO:0046365","GO:0046365","monosaccharide catabolic process","1/434","14/21895",0.244501593159762,0.543973099535769,0.422520933822243,"EMB2728",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","10/434","390/21895",0.247626326811203,0.549637874931409,0.426920942190491,"CRB/DRT112/emb1473/DG238/OEC33/CSP41A/FIP/NA/NA/MSP-1",10
"GO:0009637","GO:0009637","response to blue light","3/434","89/21895",0.259015127958616,0.5552077540917,0.431247241682307,"ABC1/HMR/ELIP",3
"GO:0005977","GO:0005977","glycogen metabolic process","1/434","15/21895",0.259486571386016,0.5552077540917,0.431247241682307,"ADG2",1
"GO:0006112","GO:0006112","energy reserve metabolic process","1/434","15/21895",0.259486571386016,0.5552077540917,0.431247241682307,"ADG2",1
"GO:0006278","GO:0006278","RNA-dependent DNA biosynthetic process","1/434","15/21895",0.259486571386016,0.5552077540917,0.431247241682307,"ATWHY1",1
"GO:0006541","GO:0006541","glutamine metabolic process","1/434","15/21895",0.259486571386016,0.5552077540917,0.431247241682307,"ATGSL1",1
"GO:0006828","GO:0006828","manganese ion transport","1/434","15/21895",0.259486571386016,0.5552077540917,0.431247241682307,"CMT1",1
"GO:0006880","GO:0006880","intracellular sequestering of iron ion","1/434","15/21895",0.259486571386016,0.5552077540917,0.431247241682307,"ATFER4",1
"GO:0007004","GO:0007004","telomere maintenance via telomerase","1/434","15/21895",0.259486571386016,0.5552077540917,0.431247241682307,"ATWHY1",1
"GO:0009089","GO:0009089","lysine biosynthetic process via diaminopimelate","1/434","15/21895",0.259486571386016,0.5552077540917,0.431247241682307,"NA",1
"GO:0010310","GO:0010310","regulation of hydrogen peroxide metabolic process","1/434","15/21895",0.259486571386016,0.5552077540917,0.431247241682307,"RPH1",1
"GO:0016122","GO:0016122","xanthophyll metabolic process","1/434","15/21895",0.259486571386016,0.5552077540917,0.431247241682307,"PDE326",1
"GO:0019374","GO:0019374","galactolipid metabolic process","1/434","15/21895",0.259486571386016,0.5552077540917,0.431247241682307,"cPGK2",1
"GO:0035999","GO:0035999","tetrahydrofolate interconversion","1/434","15/21895",0.259486571386016,0.5552077540917,0.431247241682307,"SHM1",1
"GO:0046451","GO:0046451","diaminopimelate metabolic process","1/434","15/21895",0.259486571386016,0.5552077540917,0.431247241682307,"NA",1
"GO:1902288","GO:1902288","regulation of defense response to oomycetes","1/434","15/21895",0.259486571386016,0.5552077540917,0.431247241682307,"RPH1",1
"GO:1903829","GO:1903829","positive regulation of cellular protein localization","1/434","15/21895",0.259486571386016,0.5552077540917,0.431247241682307,"CDF1",1
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","2/434","50/21895",0.260907048987856,0.556992576490928,0.432633569108189,"NTRC/PDE326",2
"GO:0007568","GO:0007568","aging","5/434","174/21895",0.263485718005167,0.561236394854055,0.435929875670573,"ALB3/RCA/ATGSL1/At-NEET/abc1k8",5
"GO:0009247","GO:0009247","glycolipid biosynthetic process","2/434","51/21895",0.268280935865715,0.566230979199514,0.439809325671866,"cPGK2/SQD1",2
"GO:0071470","GO:0071470","cellular response to osmotic stress","2/434","51/21895",0.268280935865715,0.566230979199514,0.439809325671866,"AtSOD2/AtOxR",2
"GO:0031669","GO:0031669","cellular response to nutrient levels","5/434","176/21895",0.271027862960699,0.566230979199514,0.439809325671866,"PDE326/PYRR/SQD1/CAT2/AtbZIP1",5
"GO:0000966","GO:0000966","RNA 5'-end processing","1/434","16/21895",0.274175000454501,0.566230979199514,0.439809325671866,"PRORP1",1
"GO:0006353","GO:0006353","DNA-templated transcription, termination","1/434","16/21895",0.274175000454501,0.566230979199514,0.439809325671866,"NA",1
"GO:0009130","GO:0009130","pyrimidine nucleoside monophosphate biosynthetic process","1/434","16/21895",0.274175000454501,0.566230979199514,0.439809325671866,"PYRR",1
"GO:0010037","GO:0010037","response to carbon dioxide","1/434","16/21895",0.274175000454501,0.566230979199514,0.439809325671866,"ATBCA1",1
"GO:0010833","GO:0010833","telomere maintenance via telomere lengthening","1/434","16/21895",0.274175000454501,0.566230979199514,0.439809325671866,"ATWHY1",1
"GO:0032365","GO:0032365","intracellular lipid transport","1/434","16/21895",0.274175000454501,0.566230979199514,0.439809325671866,"NA",1
"GO:0033157","GO:0033157","regulation of intracellular protein transport","1/434","16/21895",0.274175000454501,0.566230979199514,0.439809325671866,"CDF1",1
"GO:0045039","GO:0045039","protein insertion into mitochondrial inner membrane","1/434","16/21895",0.274175000454501,0.566230979199514,0.439809325671866,"HP22",1
"GO:0055071","GO:0055071","manganese ion homeostasis","1/434","16/21895",0.274175000454501,0.566230979199514,0.439809325671866,"ATCAX1",1
"GO:0070071","GO:0070071","proton-transporting two-sector ATPase complex assembly","1/434","16/21895",0.274175000454501,0.566230979199514,0.439809325671866,"AtCGL160",1
"GO:0097577","GO:0097577","sequestering of iron ion","1/434","16/21895",0.274175000454501,0.566230979199514,0.439809325671866,"ATFER4",1
"GO:0030490","GO:0030490","maturation of SSU-rRNA","2/434","52/21895",0.275653553479033,0.568049622136835,0.441221922568334,"PDE328/EVR1L1",2
"GO:0046467","GO:0046467","membrane lipid biosynthetic process","3/434","93/21895",0.280500088612237,0.576785896497024,0.44800766032622,"cPGK2/SQD1/abc1k8",3
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","2/434","53/21895",0.283022061196204,0.580714812389619,0.451059372282685,"NTRC/CP12",2
"GO:0009129","GO:0009129","pyrimidine nucleoside monophosphate metabolic process","1/434","17/21895",0.28857273571675,0.585464981464434,0.454748977292596,"PYRR",1
"GO:0031330","GO:0031330","negative regulation of cellular catabolic process","1/434","17/21895",0.28857273571675,0.585464981464434,0.454748977292596,"ATRBP31",1
"GO:0031408","GO:0031408","oxylipin biosynthetic process","1/434","17/21895",0.28857273571675,0.585464981464434,0.454748977292596,"FLU",1
"GO:2000904","GO:2000904","regulation of starch metabolic process","1/434","17/21895",0.28857273571675,0.585464981464434,0.454748977292596,"NTRC",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","6/434","225/21895",0.288810176991671,0.585464981464434,0.454748977292596,"ATBG1/PDE326/LIL3:1/AtOR-like/LIL3:2/DXR",6
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","11/434","453/21895",0.289034817165073,0.585464981464434,0.454748977292596,"cPGK2/PDTPI/PUMPKIN/PYRR/ATPC1/ATNDK1/ATPD/PDE334/SQD1/NA/ATNDPK2",11
"GO:0006874","GO:0006874","cellular calcium ion homeostasis","2/434","54/21895",0.290383730987208,0.585699669719421,0.454931267006442,"ATCAX1/CMT1",2
"GO:0010017","GO:0010017","red or far-red light signaling pathway","2/434","54/21895",0.290383730987208,0.585699669719421,0.454931267006442,"HMR/ATNDPK2",2
"GO:0031667","GO:0031667","response to nutrient levels","6/434","227/21895",0.295659355018381,0.590454294279899,0.458624332731534,"PDE326/PYRR/SQD1/CAT2/AtbZIP1/abc1k8",6
"GO:0006812","GO:0006812","cation transport","10/434","410/21895",0.297059222816286,0.590454294279899,0.458624332731534,"ATCAX1/ATGRX2/ATFER4/ATPC1/ATPD/CMT1/PDE334/AtHMAC6/NA/BOU",10
"GO:0009809","GO:0009809","lignin biosynthetic process","2/434","55/21895",0.297735944093424,0.590454294279899,0.458624332731534,"ATCAD4/CYP84A1",2
"GO:0009640","GO:0009640","photomorphogenesis","3/434","97/21895",0.302138484769128,0.590454294279899,0.458624332731534,"AtHsp90.5/CDF1/CaS",3
"GO:0051246","GO:0051246","regulation of protein metabolic process","10/434","412/21895",0.302145598894003,0.590454294279899,0.458624332731534,"CRB/DRT112/emb1473/DG238/OEC33/CSP41A/FIP/NA/NA/MSP-1",10
"GO:0006108","GO:0006108","malate metabolic process","1/434","18/21895",0.302685517172959,0.590454294279899,0.458624332731534,"NADP-MDH",1
"GO:0006206","GO:0006206","pyrimidine nucleobase metabolic process","1/434","18/21895",0.302685517172959,0.590454294279899,0.458624332731534,"PYRR",1
"GO:0009085","GO:0009085","lysine biosynthetic process","1/434","18/21895",0.302685517172959,0.590454294279899,0.458624332731534,"NA",1
"GO:0009895","GO:0009895","negative regulation of catabolic process","1/434","18/21895",0.302685517172959,0.590454294279899,0.458624332731534,"ATRBP31",1
"GO:0010052","GO:0010052","guard cell differentiation","1/434","18/21895",0.302685517172959,0.590454294279899,0.458624332731534,"AtEPFL9",1
"GO:0015996","GO:0015996","chlorophyll catabolic process","1/434","18/21895",0.302685517172959,0.590454294279899,0.458624332731534,"PSB29",1
"GO:0016119","GO:0016119","carotene metabolic process","1/434","18/21895",0.302685517172959,0.590454294279899,0.458624332731534,"PDE326",1
"GO:0019344","GO:0019344","cysteine biosynthetic process","1/434","18/21895",0.302685517172959,0.590454294279899,0.458624332731534,"CYP20-3",1
"GO:0042559","GO:0042559","pteridine-containing compound biosynthetic process","1/434","18/21895",0.302685517172959,0.590454294279899,0.458624332731534,"ATP1",1
"GO:0051592","GO:0051592","response to calcium ion","1/434","18/21895",0.302685517172959,0.590454294279899,0.458624332731534,"CaS",1
"GO:0071333","GO:0071333","cellular response to glucose stimulus","1/434","18/21895",0.302685517172959,0.590454294279899,0.458624332731534,"AtbZIP1",1
"GO:0006418","GO:0006418","tRNA aminoacylation for protein translation","2/434","57/21895",0.312402052201764,0.597799250799792,0.464329390371916,"NA/AtProRS-Org",2
"GO:0006664","GO:0006664","glycolipid metabolic process","2/434","57/21895",0.312402052201764,0.597799250799792,0.464329390371916,"cPGK2/SQD1",2
"GO:0055074","GO:0055074","calcium ion homeostasis","2/434","57/21895",0.312402052201764,0.597799250799792,0.464329390371916,"ATCAX1/CMT1",2
"GO:1903509","GO:1903509","liposaccharide metabolic process","2/434","57/21895",0.312402052201764,0.597799250799792,0.464329390371916,"cPGK2/SQD1",2
"GO:0045087","GO:0045087","innate immune response","9/434","371/21895",0.316405541010155,0.597799250799792,0.464329390371916,"ATLFNR2/CPN60B/NA/ATBCA1/AtcpRRF/ATRBP31/ACP4/SHM1/NdhN",9
"GO:0010497","GO:0010497","plasmodesmata-mediated intercellular transport","1/434","19/21895",0.316518971739258,0.597799250799792,0.464329390371916,"EMB1586",1
"GO:0010555","GO:0010555","response to mannitol","1/434","19/21895",0.316518971739258,0.597799250799792,0.464329390371916,"CYP20-3",1
"GO:0019321","GO:0019321","pentose metabolic process","1/434","19/21895",0.316518971739258,0.597799250799792,0.464329390371916,"EMB2728",1
"GO:0031407","GO:0031407","oxylipin metabolic process","1/434","19/21895",0.316518971739258,0.597799250799792,0.464329390371916,"FLU",1
"GO:0043173","GO:0043173","nucleotide salvage","1/434","19/21895",0.316518971739258,0.597799250799792,0.464329390371916,"PYRR",1
"GO:0046149","GO:0046149","pigment catabolic process","1/434","19/21895",0.316518971739258,0.597799250799792,0.464329390371916,"PSB29",1
"GO:0046185","GO:0046185","aldehyde catabolic process","1/434","19/21895",0.316518971739258,0.597799250799792,0.464329390371916,"AtGLYI6",1
"GO:0051238","GO:0051238","sequestering of metal ion","1/434","19/21895",0.316518971739258,0.597799250799792,0.464329390371916,"ATFER4",1
"GO:0055062","GO:0055062","phosphate ion homeostasis","1/434","19/21895",0.316518971739258,0.597799250799792,0.464329390371916,"ATCAX1",1
"GO:0062014","GO:0062014","negative regulation of small molecule metabolic process","1/434","19/21895",0.316518971739258,0.597799250799792,0.464329390371916,"PDE326",1
"GO:0072506","GO:0072506","trivalent inorganic anion homeostasis","1/434","19/21895",0.316518971739258,0.597799250799792,0.464329390371916,"ATCAX1",1
"GO:0018208","GO:0018208","peptidyl-proline modification","2/434","58/21895",0.319711227281183,0.60172735455108,0.467380471512805,"CYP20-3/ATCYP20-2",2
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","6/434","234/21895",0.319865593735048,0.60172735455108,0.467380471512805,"ATCAX1/ATPC1/ATPD/CMT1/PDE334/AtHMAC6",6
"GO:0006553","GO:0006553","lysine metabolic process","1/434","20/21895",0.330078615470524,0.610067479955249,0.473858507976321,"NA",1
"GO:0007602","GO:0007602","phototransduction","1/434","20/21895",0.330078615470524,0.610067479955249,0.473858507976321,"ATNDPK2",1
"GO:0009585","GO:0009585","red, far-red light phototransduction","1/434","20/21895",0.330078615470524,0.610067479955249,0.473858507976321,"ATNDPK2",1
"GO:0010375","GO:0010375","stomatal complex patterning","1/434","20/21895",0.330078615470524,0.610067479955249,0.473858507976321,"AtEPFL9",1
"GO:0051223","GO:0051223","regulation of protein transport","1/434","20/21895",0.330078615470524,0.610067479955249,0.473858507976321,"CDF1",1
"GO:0070201","GO:0070201","regulation of establishment of protein localization","1/434","20/21895",0.330078615470524,0.610067479955249,0.473858507976321,"CDF1",1
"GO:0071326","GO:0071326","cellular response to monosaccharide stimulus","1/434","20/21895",0.330078615470524,0.610067479955249,0.473858507976321,"AtbZIP1",1
"GO:0071331","GO:0071331","cellular response to hexose stimulus","1/434","20/21895",0.330078615470524,0.610067479955249,0.473858507976321,"AtbZIP1",1
"GO:0090087","GO:0090087","regulation of peptide transport","1/434","20/21895",0.330078615470524,0.610067479955249,0.473858507976321,"CDF1",1
"GO:0072503","GO:0072503","cellular divalent inorganic cation homeostasis","2/434","60/21895",0.334270750270991,0.616615947101827,0.478944907388788,"ATCAX1/CMT1",2
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","5/434","193/21895",0.33662075053753,0.619747505834599,0.481377287080392,"PDE326/LIL3:1/AtOR-like/LIL3:2/DXR",5
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","2/434","61/21895",0.341516950484931,0.622829908597188,0.483771485791278,"ATCAX1/ATFER4",2
"GO:0000466","GO:0000466","maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","1/434","21/21895",0.343369855739589,0.622829908597188,0.483771485791278,"EVR1L1",1
"GO:0007007","GO:0007007","inner mitochondrial membrane organization","1/434","21/21895",0.343369855739589,0.622829908597188,0.483771485791278,"HP22",1
"GO:0010962","GO:0010962","regulation of glucan biosynthetic process","1/434","21/21895",0.343369855739589,0.622829908597188,0.483771485791278,"NTRC",1
"GO:0044070","GO:0044070","regulation of anion transport","1/434","21/21895",0.343369855739589,0.622829908597188,0.483771485791278,"NA",1
"GO:0055083","GO:0055083","monovalent inorganic anion homeostasis","1/434","21/21895",0.343369855739589,0.622829908597188,0.483771485791278,"ATCAX1",1
"GO:0072505","GO:0072505","divalent inorganic anion homeostasis","1/434","21/21895",0.343369855739589,0.622829908597188,0.483771485791278,"ATCAX1",1
"GO:0002376","GO:0002376","immune system process","10/434","428/21895",0.343539865373607,0.622829908597188,0.483771485791278,"ATLFNR2/CPN60B/cPGK2/NA/ATBCA1/AtcpRRF/ATRBP31/ACP4/SHM1/NdhN",10
"GO:0009408","GO:0009408","response to heat","6/434","244/21895",0.354905429444157,0.63523094503759,0.493403758971025,"CGE2/AtHsp90.5/PIFI/ELIP/DJA5/cpHsc70-2",6
"GO:0050801","GO:0050801","ion homeostasis","7/434","291/21895",0.355862419192383,0.63523094503759,0.493403758971025,"DRT112/ATCAX1/ATFER4/CMT1/AtHMAC6/At-NEET/abc1k8",7
"GO:0006521","GO:0006521","regulation of cellular amino acid metabolic process","1/434","22/21895",0.356397993373721,0.63523094503759,0.493403758971025,"AtbZIP1",1
"GO:0009583","GO:0009583","detection of light stimulus","1/434","22/21895",0.356397993373721,0.63523094503759,0.493403758971025,"ATNDPK2",1
"GO:0032386","GO:0032386","regulation of intracellular transport","1/434","22/21895",0.356397993373721,0.63523094503759,0.493403758971025,"CDF1",1
"GO:0033238","GO:0033238","regulation of cellular amine metabolic process","1/434","22/21895",0.356397993373721,0.63523094503759,0.493403758971025,"AtbZIP1",1
"GO:0070475","GO:0070475","rRNA base methylation","1/434","22/21895",0.356397993373721,0.63523094503759,0.493403758971025,"NA",1
"GO:0071248","GO:0071248","cellular response to metal ion","1/434","22/21895",0.356397993373721,0.63523094503759,0.493403758971025,"CaS",1
"GO:0072348","GO:0072348","sulfur compound transport","1/434","22/21895",0.356397993373721,0.63523094503759,0.493403758971025,"SAMC1",1
"GO:0006955","GO:0006955","immune response","9/434","387/21895",0.360739054317609,0.64128060480546,0.498102719078811,"ATLFNR2/CPN60B/NA/ATBCA1/AtcpRRF/ATRBP31/ACP4/SHM1/NdhN",9
"GO:0006479","GO:0006479","protein methylation","3/434","108/21895",0.361817267553396,0.64128060480546,0.498102719078811,"LSMT-L/PTAC14/NA",3
"GO:0008213","GO:0008213","protein alkylation","3/434","108/21895",0.361817267553396,0.64128060480546,0.498102719078811,"LSMT-L/PTAC14/NA",3
"GO:0019751","GO:0019751","polyol metabolic process","2/434","64/21895",0.363098274377425,0.642325665772414,0.49891445064428,"PDTPI/ATP1",2
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","8/434","341/21895",0.364790452606235,0.642325665772414,0.49891445064428,"ATBG1/AtGLYI6/NA/PDTPI/APG1/LIL3:1/LIL3:2/ATP1",8
"GO:0008033","GO:0008033","tRNA processing","3/434","109/21895",0.367220800659171,0.642325665772414,0.49891445064428,"PRORP1/NA/mTERF6",3
"GO:0001678","GO:0001678","cellular glucose homeostasis","1/434","23/21895",0.369168224749198,0.642325665772414,0.49891445064428,"AtbZIP1",1
"GO:0006573","GO:0006573","valine metabolic process","1/434","23/21895",0.369168224749198,0.642325665772414,0.49891445064428,"NA",1
"GO:0006613","GO:0006613","cotranslational protein targeting to membrane","1/434","23/21895",0.369168224749198,0.642325665772414,0.49891445064428,"54CP",1
"GO:0006614","GO:0006614","SRP-dependent cotranslational protein targeting to membrane","1/434","23/21895",0.369168224749198,0.642325665772414,0.49891445064428,"54CP",1
"GO:0010030","GO:0010030","positive regulation of seed germination","1/434","23/21895",0.369168224749198,0.642325665772414,0.49891445064428,"ELIP",1
"GO:0043487","GO:0043487","regulation of RNA stability","1/434","23/21895",0.369168224749198,0.642325665772414,0.49891445064428,"ATRBP31",1
"GO:0090502","GO:0090502","RNA phosphodiester bond hydrolysis, endonucleolytic","1/434","23/21895",0.369168224749198,0.642325665772414,0.49891445064428,"EVR1L1",1
"GO:0043624","GO:0043624","cellular protein complex disassembly","2/434","65/21895",0.370233716024668,0.643001883406645,0.49943969004771,"APG3/ATPRFB",2
"GO:0010374","GO:0010374","stomatal complex development","2/434","66/21895",0.377337237357054,0.654143020965695,0.508093360329033,"ATBCA1/AtEPFL9",2
"GO:0000963","GO:0000963","mitochondrial RNA processing","1/434","24/21895",0.381685643844793,0.654515093235656,0.508382360507695,"PDE326",1
"GO:0009901","GO:0009901","anther dehiscence","1/434","24/21895",0.381685643844793,0.654515093235656,0.508382360507695,"AtbZIP1",1
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","1/434","24/21895",0.381685643844793,0.654515093235656,0.508382360507695,"PDE326",1
"GO:0032885","GO:0032885","regulation of polysaccharide biosynthetic process","1/434","24/21895",0.381685643844793,0.654515093235656,0.508382360507695,"NTRC",1
"GO:0043650","GO:0043650","dicarboxylic acid biosynthetic process","1/434","24/21895",0.381685643844793,0.654515093235656,0.508382360507695,"NA",1
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","1/434","24/21895",0.381685643844793,0.654515093235656,0.508382360507695,"PDE326",1
"GO:0009808","GO:0009808","lignin metabolic process","2/434","68/21895",0.391442442151621,0.669512490236562,0.520031308205905,"ATCAD4/CYP84A1",2
"GO:0000373","GO:0000373","Group II intron splicing","1/434","25/21895",0.393955244254987,0.669512490236562,0.520031308205905,"AtRH3",1
"GO:0001522","GO:0001522","pseudouridine synthesis","1/434","25/21895",0.393955244254987,0.669512490236562,0.520031308205905,"PDE328",1
"GO:0042593","GO:0042593","glucose homeostasis","1/434","25/21895",0.393955244254987,0.669512490236562,0.520031308205905,"AtbZIP1",1
"GO:0046112","GO:0046112","nucleobase biosynthetic process","1/434","25/21895",0.393955244254987,0.669512490236562,0.520031308205905,"PYRR",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","4/434","161/21895",0.396111398654316,0.671974694145715,0.521943779053902,"cPGK2/PDE326/OEC33/MSP-1",4
"GO:0006816","GO:0006816","calcium ion transport","2/434","69/21895",0.398441267843199,0.673093935611703,0.522813128934963,"ATCAX1/CMT1",2
"GO:0034605","GO:0034605","cellular response to heat","2/434","69/21895",0.398441267843199,0.673093935611703,0.522813128934963,"PIFI/ELIP",2
"GO:0006643","GO:0006643","membrane lipid metabolic process","3/434","115/21895",0.399445080118424,0.673093935611703,0.522813128934963,"cPGK2/SQD1/abc1k8",3
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","4/434","162/21895",0.400584855503372,0.673093935611703,0.522813128934963,"cPGK2/PDE326/OEC33/MSP-1",4
"GO:0000469","GO:0000469","cleavage involved in rRNA processing","1/434","26/21895",0.40598192116369,0.673093935611703,0.522813128934963,"EVR1L1",1
