"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006779","GO:0006779","porphyrin-containing compound biosynthetic process","1/155","71/21895",0.396629993511251,0.532764592397302,0.446939764194887,"ARR10",1
"GO:0006972","GO:0006972","hyperosmotic response","1/155","71/21895",0.396629993511251,0.532764592397302,0.446939764194887,"RCI2A",1
"GO:0042594","GO:0042594","response to starvation","2/155","197/21895",0.407397054457328,0.544478679555893,0.45676678991531,"ACO1/PCK1",2
"GO:0002252","GO:0002252","immune effector process","1/155","74/21895",0.409395379401345,0.544478679555893,0.45676678991531,"ATWRKY70",1
"GO:0033014","GO:0033014","tetrapyrrole biosynthetic process","1/155","74/21895",0.409395379401345,0.544478679555893,0.45676678991531,"ARR10",1
"GO:0045595","GO:0045595","regulation of cell differentiation","1/155","74/21895",0.409395379401345,0.544478679555893,0.45676678991531,"ATWRKY13",1
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","1/155","74/21895",0.409395379401345,0.544478679555893,0.45676678991531,"ATWRKY70",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","2/155","198/21895",0.409863094417074,0.544478679555893,0.45676678991531,"ANAC060/AT-NHX1",2
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","1/155","75/21895",0.413590591178661,0.548424153870605,0.46007667459049,"ACO1",1
"GO:0045229","GO:0045229","external encapsulating structure organization","3/155","331/21895",0.416387774611296,0.548921024710445,0.460493502846652,"ATPMEPCRA/ATEXLA1/ATPMEPCRF",3
"GO:0016036","GO:0016036","cellular response to phosphate starvation","1/155","76/21895",0.417756194220242,0.548921024710445,0.460493502846652,"PCK1",1
"GO:0051510","GO:0051510","regulation of unidimensional cell growth","1/155","76/21895",0.417756194220242,0.548921024710445,0.460493502846652,"ATOFP1",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/155","76/21895",0.417756194220242,0.548921024710445,0.460493502846652,"ACO1",1
"GO:2000242","GO:2000242","negative regulation of reproductive process","1/155","76/21895",0.417756194220242,0.548921024710445,0.460493502846652,"TFL-1",1
"GO:0009813","GO:0009813","flavonoid biosynthetic process","1/155","78/21895",0.425999403143643,0.554049914659734,0.464796162777939,"MYBD",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/155","78/21895",0.425999403143643,0.554049914659734,0.464796162777939,"ATWRKY70",1
"GO:0009753","GO:0009753","response to jasmonic acid","2/155","205/21895",0.426983568539294,0.554049914659734,0.464796162777939,"ATWRKY54/ATWRKY70",2
"GO:0034220","GO:0034220","ion transmembrane transport","3/155","338/21895",0.429555611311043,0.554049914659734,0.464796162777939,"ANN1/GDU1/AT-NHX1",3
"GO:0048229","GO:0048229","gametophyte development","4/155","472/21895",0.42985753839264,0.554049914659734,0.464796162777939,"EDA31/AHP1/AFB1/SHI",4
"GO:0007127","GO:0007127","meiosis I","1/155","79/21895",0.430077419943053,0.554049914659734,0.464796162777939,"DYAD",1
"GO:0009561","GO:0009561","megagametogenesis","1/155","79/21895",0.430077419943053,0.554049914659734,0.464796162777939,"EDA31",1
"GO:0032535","GO:0032535","regulation of cellular component size","1/155","79/21895",0.430077419943053,0.554049914659734,0.464796162777939,"anac036",1
"GO:0034599","GO:0034599","cellular response to oxidative stress","1/155","79/21895",0.430077419943053,0.554049914659734,0.464796162777939,"ACO1",1
"GO:0055067","GO:0055067","monovalent inorganic cation homeostasis","1/155","79/21895",0.430077419943053,0.554049914659734,0.464796162777939,"AT-NHX1",1
"GO:0090066","GO:0090066","regulation of anatomical structure size","1/155","79/21895",0.430077419943053,0.554049914659734,0.464796162777939,"anac036",1
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/155","80/21895",0.434126649861866,0.556444863938614,0.46680530167575,"ATWRKY70",1
"GO:0048653","GO:0048653","anther development","1/155","80/21895",0.434126649861866,0.556444863938614,0.46680530167575,"SHI",1
"GO:0031399","GO:0031399","regulation of protein modification process","2/155","208/21895",0.434242193543256,0.556444863938614,0.46680530167575,"cycp3;1/CYCD3;3",2
"GO:0002181","GO:0002181","cytoplasmic translation","1/155","81/21895",0.438147294797525,0.560456963663266,0.47017107885098,"Drg1-3",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","2/155","211/21895",0.441451761791222,0.563572249989847,0.472784513294768,"ANN1/AT-NHX1",2
"GO:0000819","GO:0000819","sister chromatid segregation","1/155","82/21895",0.442139555240653,0.563572249989847,0.472784513294768,"DYAD",1
"GO:0009627","GO:0009627","systemic acquired resistance","1/155","83/21895",0.446103630284787,0.565798149636558,0.474651835330465,"ATWRKY70",1
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","1/155","83/21895",0.446103630284787,0.565798149636558,0.474651835330465,"ATWRKY70",1
"GO:0000280","GO:0000280","nuclear division","2/155","213/21895",0.446230308622202,0.565798149636558,0.474651835330465,"NA/DYAD",2
"GO:0010431","GO:0010431","seed maturation","1/155","84/21895",0.450039717636055,0.567990813409178,0.476491275570072,"MARD1",1
"GO:0061982","GO:0061982","meiosis I cell cycle process","1/155","84/21895",0.450039717636055,0.567990813409178,0.476491275570072,"DYAD",1
"GO:0009651","GO:0009651","response to salt stress","4/155","485/21895",0.450313158697332,0.567990813409178,0.476491275570072,"ANN1/ADH/RCI2A/AT-NHX1",4
"GO:0032940","GO:0032940","secretion by cell","1/155","85/21895",0.453948013622778,0.570587433789742,0.478669597697995,"GDU1",1
"GO:0044772","GO:0044772","mitotic cell cycle phase transition","1/155","85/21895",0.453948013622778,0.570587433789742,0.478669597697995,"CYCD3;3",1
"GO:0002229","GO:0002229","defense response to oomycetes","1/155","86/21895",0.45782871320501,0.573340952364362,0.480979542765683,"ATWRKY70",1
"GO:0098655","GO:0098655","cation transmembrane transport","2/155","218/21895",0.4580768981611,0.573340952364362,0.480979542765683,"ANN1/AT-NHX1",2
"GO:0019953","GO:0019953","sexual reproduction","2/155","219/21895",0.460428805386128,0.573340952364362,0.480979542765683,"NA/DYAD",2
"GO:0044703","GO:0044703","multi-organism reproductive process","2/155","219/21895",0.460428805386128,0.573340952364362,0.480979542765683,"NA/DYAD",2
"GO:0010029","GO:0010029","regulation of seed germination","1/155","87/21895",0.46168200998401,0.573340952364362,0.480979542765683,"DAG2",1
"GO:0015994","GO:0015994","chlorophyll metabolic process","1/155","87/21895",0.46168200998401,0.573340952364362,0.480979542765683,"ARR10",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/155","87/21895",0.46168200998401,0.573340952364362,0.480979542765683,"AtNSP5",1
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","1/155","88/21895",0.465508096211655,0.574921126678577,0.482305161520121,"PXC1",1
"GO:0010026","GO:0010026","trichome differentiation","1/155","88/21895",0.465508096211655,0.574921126678577,0.482305161520121,"AtMYB82",1
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","1/155","88/21895",0.465508096211655,0.574921126678577,0.482305161520121,"NA",1
"GO:0009611","GO:0009611","response to wounding","2/155","222/21895",0.467449057465507,0.574921126678577,0.482305161520121,"ATHCHIB/AtFDH1",2
"GO:0008202","GO:0008202","steroid metabolic process","1/155","89/21895",0.469307162799778,0.574921126678577,0.482305161520121,"BAS1",1
"GO:0009637","GO:0009637","response to blue light","1/155","89/21895",0.469307162799778,0.574921126678577,0.482305161520121,"LSH1",1
"GO:0044770","GO:0044770","cell cycle phase transition","1/155","89/21895",0.469307162799778,0.574921126678577,0.482305161520121,"CYCD3;3",1
"GO:0120252","GO:0120252","hydrocarbon metabolic process","1/155","89/21895",0.469307162799778,0.574921126678577,0.482305161520121,"ACO1",1
"GO:0006352","GO:0006352","DNA-templated transcription, initiation","1/155","90/21895",0.47307939932945,0.575337937050511,0.48265482651664,"AITR5",1
"GO:0010941","GO:0010941","regulation of cell death","1/155","90/21895",0.47307939932945,0.575337937050511,0.48265482651664,"BRG3",1
"GO:0031349","GO:0031349","positive regulation of defense response","1/155","90/21895",0.47307939932945,0.575337937050511,0.48265482651664,"ATWRKY70",1
"GO:1900140","GO:1900140","regulation of seedling development","1/155","90/21895",0.47307939932945,0.575337937050511,0.48265482651664,"DAG2",1
"GO:0021700","GO:0021700","developmental maturation","2/155","225/21895",0.474415398368999,0.575337937050511,0.48265482651664,"MARD1/AFB1",2
"GO:0048585","GO:0048585","negative regulation of response to stimulus","2/155","225/21895",0.474415398368999,0.575337937050511,0.48265482651664,"ZFP4/SHI",2
"GO:0042446","GO:0042446","hormone biosynthetic process","1/155","91/21895",0.476824994060197,0.577293136621375,0.484295056456141,"BUM",1
"GO:0080135","GO:0080135","regulation of cellular response to stress","1/155","92/21895",0.480544133939149,0.580824629335465,0.487257649209892,"ADH",1
"GO:0048284","GO:0048284","organelle fusion","1/155","93/21895",0.484237004610131,0.584312652229559,0.490183774842186,"EDA31",1
"GO:0046903","GO:0046903","secretion","1/155","94/21895",0.487903790422691,0.586781302767489,0.492254742216984,"GDU1",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/155","94/21895",0.487903790422691,0.586781302767489,0.492254742216984,"CLL2",1
"GO:0009926","GO:0009926","auxin polar transport","1/155","95/21895",0.491544674441061,0.590179675448306,0.495105659688387,"LAX3",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","2/155","234/21895",0.494982674112688,0.592852395028639,0.497347821941734,"ANN1/AT-NHX1",2
"GO:0006790","GO:0006790","sulfur compound metabolic process","3/155","374/21895",0.49540842402255,0.592852395028639,0.497347821941734,"ZFP4/ATWRKY70/AtNSP5",3
"GO:0009063","GO:0009063","cellular amino acid catabolic process","1/155","97/21895",0.498749462978948,0.594884038215418,0.499052180939657,"NA",1
"GO:2000280","GO:2000280","regulation of root development","1/155","97/21895",0.498749462978948,0.594884038215418,0.499052180939657,"ARR10",1
"GO:0006778","GO:0006778","porphyrin-containing compound metabolic process","1/155","99/21895",0.505852809368155,0.602364200629184,0.505327338998313,"ARR10",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/155","100/21895",0.509366886012857,0.603570581789376,0.506339380186784,"ATWRKY70",1
"GO:0022604","GO:0022604","regulation of cell morphogenesis","1/155","100/21895",0.509366886012857,0.603570581789376,0.506339380186784,"ATOFP1",1
"GO:0033013","GO:0033013","tetrapyrrole metabolic process","1/155","100/21895",0.509366886012857,0.603570581789376,0.506339380186784,"ARR10",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/155","101/21895",0.512856132751467,0.606712157045853,0.508974868588917,"ATWRKY70",1
"GO:0045088","GO:0045088","regulation of innate immune response","1/155","102/21895",0.516320723896898,0.608821179318166,0.510744141416956,"ATWRKY70",1
"GO:0051656","GO:0051656","establishment of organelle localization","1/155","102/21895",0.516320723896898,0.608821179318166,0.510744141416956,"NA",1
"GO:0098754","GO:0098754","detoxification","1/155","103/21895",0.51976083254628,0.611881045143914,0.513311083233554,"ADH",1
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/155","104/21895",0.523176630589385,0.613905803155129,0.515009666211849,"ATWRKY13",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/155","104/21895",0.523176630589385,0.613905803155129,0.515009666211849,"ATWRKY70",1
"GO:0080134","GO:0080134","regulation of response to stress","3/155","392/21895",0.526914049681299,0.617290893154143,0.517849440753039,"ADH/ATWRKY54/ATWRKY70",3
"GO:0051726","GO:0051726","regulation of cell cycle","2/155","251/21895",0.532420569483126,0.622734236358293,0.522415897613747,"cycp3;1/CYCD3;3",2
"GO:0048584","GO:0048584","positive regulation of response to stimulus","2/155","252/21895",0.534563672399565,0.624232417447234,0.523672731705516,"ADH/ATWRKY70",2
"GO:0002239","GO:0002239","response to oomycetes","1/155","108/21895",0.536600112703796,0.625601419641785,0.524821196762591,"ATWRKY70",1
"GO:0044242","GO:0044242","cellular lipid catabolic process","1/155","109/21895",0.539896894386952,0.628433041054908,0.527196662821579,"bHLH093",1
"GO:0007034","GO:0007034","vacuolar transport","1/155","110/21895",0.543170371912428,0.630216905872753,0.528693158895869,"TFL-1",1
"GO:0045333","GO:0045333","cellular respiration","1/155","110/21895",0.543170371912428,0.630216905872753,0.528693158895869,"ADH",1
"GO:0048285","GO:0048285","organelle fission","2/155","257/21895",0.545178841652286,0.630942619162527,0.529301964607121,"NA/DYAD",2
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/155","111/21895",0.546420708949544,0.630942619162527,0.529301964607121,"XTH7",1
"GO:0140352","GO:0140352","export from cell","1/155","111/21895",0.546420708949544,0.630942619162527,0.529301964607121,"GDU1",1
"GO:0031347","GO:0031347","regulation of defense response","2/155","258/21895",0.54728171938407,0.630942619162527,0.529301964607121,"ATWRKY54/ATWRKY70",2
"GO:0050776","GO:0050776","regulation of immune response","1/155","112/21895",0.549648068025601,0.632663277027877,0.530745435948074,"ATWRKY70",1
"GO:0060918","GO:0060918","auxin transport","1/155","114/21895",0.55603449674109,0.638998374032617,0.536059991010207,"LAX3",1
"GO:0001558","GO:0001558","regulation of cell growth","1/155","116/21895",0.562330935736393,0.645210138626225,0.541271081691381,"ATOFP1",1
"GO:0009914","GO:0009914","hormone transport","1/155","117/21895",0.565445803497119,0.64775753438594,0.543408108957091,"LAX3",1
"GO:0051301","GO:0051301","cell division","2/155","269/21895",0.569966116925501,0.649068673113716,0.54450803196658,"SKP2A/AHP1",2
"GO:0009260","GO:0009260","ribonucleotide biosynthetic process","1/155","119/21895",0.571609614750013,0.649068673113716,0.54450803196658,"CTPS4",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/155","119/21895",0.571609614750013,0.649068673113716,0.54450803196658,"ZFP4",1
"GO:1901419","GO:1901419","regulation of response to alcohol","1/155","119/21895",0.571609614750013,0.649068673113716,0.54450803196658,"ZFP4",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/155","119/21895",0.571609614750013,0.649068673113716,0.54450803196658,"ZFP4",1
"GO:0042546","GO:0042546","cell wall biogenesis","2/155","270/21895",0.57198746416024,0.649068673113716,0.54450803196658,"PXC1/XTH7",2
"GO:0015849","GO:0015849","organic acid transport","1/155","120/21895",0.574658866665597,0.649068673113716,0.54450803196658,"GDU1",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/155","120/21895",0.574658866665597,0.649068673113716,0.54450803196658,"GDU1",1
"GO:0070838","GO:0070838","divalent metal ion transport","1/155","120/21895",0.574658866665597,0.649068673113716,0.54450803196658,"ANN1",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/155","122/21895",0.580692826077024,0.6528285808692,0.547662243619553,"TFL-1",1
"GO:0072511","GO:0072511","divalent inorganic cation transport","1/155","122/21895",0.580692826077024,0.6528285808692,0.547662243619553,"ANN1",1
"GO:0098813","GO:0098813","nuclear chromosome segregation","1/155","122/21895",0.580692826077024,0.6528285808692,0.547662243619553,"DYAD",1
"GO:0002682","GO:0002682","regulation of immune system process","1/155","123/21895",0.583677835582285,0.65415286836157,0.548773197215217,"ATWRKY70",1
"GO:0016042","GO:0016042","lipid catabolic process","1/155","123/21895",0.583677835582285,0.65415286836157,0.548773197215217,"bHLH093",1
"GO:0046390","GO:0046390","ribose phosphate biosynthetic process","1/155","124/21895",0.586641731204403,0.656458444191635,0.550707360131686,"CTPS4",1
"GO:0019725","GO:0019725","cellular homeostasis","2/155","279/21895",0.589871259286801,0.657936969114676,0.551947704534993,"ANAC060/AT-NHX1",2
"GO:0009636","GO:0009636","response to toxic substance","1/155","126/21895",0.592506773291117,0.657936969114676,0.551947704534993,"ADH",1
"GO:0048573","GO:0048573","photoperiodism, flowering","1/155","126/21895",0.592506773291117,0.657936969114676,0.551947704534993,"atbzip14",1
"GO:0062197","GO:0062197","cellular response to chemical stress","1/155","126/21895",0.592506773291117,0.657936969114676,0.551947704534993,"ACO1",1
"GO:0098656","GO:0098656","anion transmembrane transport","1/155","126/21895",0.592506773291117,0.657936969114676,0.551947704534993,"GDU1",1
"GO:0006869","GO:0006869","lipid transport","1/155","131/21895",0.606810146280999,0.672787972293175,0.564406309992966,"NA",1
"GO:0000278","GO:0000278","mitotic cell cycle","2/155","289/21895",0.60908957318793,0.672801707011267,0.564417832139431,"TUB5/CYCD3;3",2
"GO:0007059","GO:0007059","chromosome segregation","1/155","132/21895",0.609610386463247,0.672801707011267,0.564417832139431,"DYAD",1
"GO:0051049","GO:0051049","regulation of transport","1/155","132/21895",0.609610386463247,0.672801707011267,0.564417832139431,"GDU1",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/155","133/21895",0.612390811501072,0.674841624850497,0.566129132798396,"ATWRKY13",1
"GO:0009308","GO:0009308","amine metabolic process","1/155","135/21895",0.617892772420082,0.679869859015409,0.570347351921912,"BUM",1
"GO:0009648","GO:0009648","photoperiodism","1/155","139/21895",0.628664977451517,0.690672903907281,0.579410098218234,"atbzip14",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","2/155","303/21895",0.634841947056344,0.696402378286051,0.584216592426652,"PXC1/ATEXLA1",2
"GO:0012501","GO:0012501","programmed cell death","1/155","146/21895",0.646795237780359,0.708441379959122,0.59431619109685,"BRG3",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/155","150/21895",0.65675761935363,0.718266641105783,0.602558668098338,"XTH7",1
"GO:0009165","GO:0009165","nucleotide biosynthetic process","1/155","152/21895",0.66163360626581,0.722507889798562,0.606116679868814,"CTPS4",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/155","155/21895",0.668818839916683,0.72815765428523,0.610856304917968,"ATWRKY70",1
"GO:1901293","GO:1901293","nucleoside phosphate biosynthetic process","1/155","155/21895",0.668818839916683,0.72815765428523,0.610856304917968,"CTPS4",1
"GO:0030003","GO:0030003","cellular cation homeostasis","1/155","159/21895",0.678163856702567,0.736400939184649,0.617771651511402,"AT-NHX1",1
"GO:0022402","GO:0022402","cell cycle process","3/155","491/21895",0.678774369413067,0.736400939184649,0.617771651511402,"NA/CYCD3;3/DYAD",3
"GO:0009664","GO:0009664","plant-type cell wall organization","1/155","160/21895",0.680458878887472,0.736400939184649,0.617771651511402,"ATEXLA1",1
"GO:0010876","GO:0010876","lipid localization","1/155","160/21895",0.680458878887472,0.736400939184649,0.617771651511402,"NA",1
"GO:0015672","GO:0015672","monovalent inorganic cation transport","1/155","164/21895",0.68947749808327,0.745047326286996,0.625025163227096,"AT-NHX1",1
"GO:0050790","GO:0050790","regulation of catalytic activity","2/155","340/21895",0.696530477348548,0.75154704262347,0.630477818542806,"cycp3;1/CYCD3;3",2
"GO:0009860","GO:0009860","pollen tube growth","1/155","168/21895",0.69824317488207,0.752273896747945,0.631087581307886,"NTT",1
"GO:0051640","GO:0051640","organelle localization","1/155","169/21895",0.700395902267042,0.753471966183266,0.632092649735017,"NA",1
"GO:0006873","GO:0006873","cellular ion homeostasis","1/155","170/21895",0.702533370514699,0.753532089263174,0.632143087387106,"AT-NHX1",1
"GO:0015711","GO:0015711","organic anion transport","1/155","170/21895",0.702533370514699,0.753532089263174,0.632143087387106,"GDU1",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/155","172/21895",0.706762958700802,0.756947310797901,0.635008139474249,"ATOFP1",1
"GO:0009555","GO:0009555","pollen development","2/155","350/21895",0.711661824305284,0.761068184338295,0.638465167727823,"AFB1/SHI",2
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","2/155","351/21895",0.713139975468779,0.761524103597929,0.638847641430656,"APL2/ADH",2
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/155","176/21895",0.715043703740034,0.76243246171986,0.639609669107821,"ATWRKY70",1
"GO:0006310","GO:0006310","DNA recombination","1/155","177/21895",0.717077325265901,0.763476446312518,0.640485474734404,"DYAD",1
"GO:0009845","GO:0009845","seed germination","1/155","179/21895",0.721101409336416,0.766633510072783,0.643133956545501,"DAG2",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/155","181/21895",0.725068621832973,0.769720941652599,0.645724023456746,"ATWRKY70",1
"GO:0006457","GO:0006457","protein folding","1/155","182/21895",0.727031151243303,0.770674309663472,0.646523810229461,"NA",1
"GO:0055065","GO:0055065","metal ion homeostasis","1/155","183/21895",0.728979761364303,0.771610156765725,0.647308898595265,"AT-NHX1",1
"GO:0008219","GO:0008219","cell death","1/155","187/21895",0.73663696041042,0.778576874944736,0.653153324866404,"BRG3",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/155","188/21895",0.738517431717605,0.77942656058826,0.653866131810738,"PXC1",1
"GO:0009932","GO:0009932","cell tip growth","1/155","194/21895",0.749523367395718,0.789890710326782,0.662644576706242,"NTT",1
"GO:0065009","GO:0065009","regulation of molecular function","2/155","381/21895",0.754621405670748,0.794107409455845,0.666181993684244,"cycp3;1/CYCD3;3",2
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/155","202/21895",0.763485129040405,0.802268843868292,0.673028675359122,"ZFP4",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","2/155","390/21895",0.766022693798083,0.803768739579438,0.674286947858877,"cycp3;1/CYCD3;3",2
"GO:0032879","GO:0032879","regulation of localization","1/155","205/21895",0.768519032320951,0.805221098987509,0.675505341837442,"GDU1",1
"GO:0090351","GO:0090351","seedling development","1/155","206/21895",0.7701732301075,0.805788177164495,0.675981067496239,"DAG2",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/155","207/21895",0.771815682471987,0.806341347921671,0.676445126127951,"MARD1",1
"GO:0009259","GO:0009259","ribonucleotide metabolic process","1/155","208/21895",0.773446472273575,0.806880757818542,0.676897640682318,"CTPS4",1
"GO:0019693","GO:0019693","ribose phosphate metabolic process","1/155","217/21895",0.78761215262843,0.820476544608609,0.68830323675366,"CTPS4",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","2/155","412/21895",0.791983399859706,0.823844801003487,0.691128889472248,"cycp3;1/CYCD3;3",2
"GO:0048868","GO:0048868","pollen tube development","1/155","226/21895",0.800897454932804,0.831922177003372,0.697905053985091,"NTT",1
"GO:0048588","GO:0048588","developmental cell growth","1/155","231/21895",0.807917923990018,0.838012287920878,0.703014088587302,"NTT",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/155","234/21895",0.812011568135098,0.839851964756873,0.704557405735266,"ZFP4",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/155","234/21895",0.812011568135098,0.839851964756873,0.704557405735266,"ZFP4",1
"GO:0055080","GO:0055080","cation homeostasis","1/155","236/21895",0.814692388259951,0.8402240585473,0.704869557693795,"AT-NHX1",1
"GO:1903047","GO:1903047","mitotic cell cycle process","1/155","236/21895",0.814692388259951,0.8402240585473,0.704869557693795,"CYCD3;3",1
"GO:0009658","GO:0009658","chloroplast organization","1/155","240/21895",0.819940602792426,0.84443384981752,0.708401179623014,"NA",1
"GO:0009408","GO:0009408","response to heat","1/155","244/21895",0.825041111214735,0.848479779146972,0.711795336678981,"ANN1",1
"GO:0006605","GO:0006605","protein targeting","1/155","248/21895",0.829998044340551,0.852366785961076,0.715056172578571,"TFL-1",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","2/155","453/21895",0.833686246908092,0.853681303350348,0.716158929969687,"ATWRKY70/CTPS4",2
"GO:0042742","GO:0042742","defense response to bacterium","2/155","454/21895",0.834602843336079,0.853681303350348,0.716158929969687,"ATWRKY54/ATWRKY70",2
"GO:0098771","GO:0098771","inorganic ion homeostasis","1/155","252/21895",0.834815418193434,0.853681303350348,0.716158929969687,"AT-NHX1",1
"GO:0009117","GO:0009117","nucleotide metabolic process","1/155","263/21895",0.847375083511288,0.865302624065123,0.72590813330267,"CTPS4",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/155","267/21895",0.851703008230982,0.867275637073461,0.727563307053485,"NTT",1
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","1/155","267/21895",0.851703008230982,0.867275637073461,0.727563307053485,"CTPS4",1
"GO:0072594","GO:0072594","establishment of protein localization to organelle","1/155","277/21895",0.861996707217998,0.876524741609312,0.735322442437588,"TFL-1",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/155","288/21895",0.872501372256428,0.885962122740048,0.743239524310857,"NA",1
"GO:0050801","GO:0050801","ion homeostasis","1/155","291/21895",0.875225733964841,0.887483797465749,0.744516067370947,"AT-NHX1",1
"GO:0009657","GO:0009657","plastid organization","1/155","311/21895",0.891967352765757,0.903194913849522,0.757696227524243,"NA",1
"GO:0009856","GO:0009856","pollination","1/155","321/21895",0.89948099243168,0.908262536290846,0.761947489735123,"NTT",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/155","321/21895",0.89948099243168,0.908262536290846,0.761947489735123,"NTT",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","1/155","323/21895",0.900920209568428,0.908448790706883,0.762103739804989,"CTPS4",1
"GO:0033365","GO:0033365","protein localization to organelle","1/155","325/21895",0.902338951246996,0.908613909183345,0.762242258794403,"TFL-1",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/155","341/21895",0.912985660918158,0.918057803478814,0.770164804604937,"BAS1",1
"GO:0048468","GO:0048468","cell development","1/155","357/21895",0.922478367943251,0.926316696797384,0.777093245205133,"NTT",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","1/155","365/21895",0.926831370515173,0.929398770433497,0.779678817301727,"CTPS4",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/155","416/21895",0.949405314484078,0.949770423486125,0.796768732700631,"ATOFP1",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/155","417/21895",0.949770423486125,0.949770423486125,0.796768732700631,"NA",1
