"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009218","GO:0009218","pyrimidine ribonucleotide metabolic process","1/625","28/21895",0.555767193130847,0.764196291484235,0.665801321883188,"CTPS3",1
"GO:0009220","GO:0009220","pyrimidine ribonucleotide biosynthetic process","1/625","28/21895",0.555767193130847,0.764196291484235,0.665801321883188,"CTPS3",1
"GO:0009962","GO:0009962","regulation of flavonoid biosynthetic process","1/625","28/21895",0.555767193130847,0.764196291484235,0.665801321883188,"CYP711A1",1
"GO:0010921","GO:0010921","regulation of phosphatase activity","1/625","28/21895",0.555767193130847,0.764196291484235,0.665801321883188,"PYL1",1
"GO:0018345","GO:0018345","protein palmitoylation","1/625","28/21895",0.555767193130847,0.764196291484235,0.665801321883188,"AGG1",1
"GO:0033047","GO:0033047","regulation of mitotic sister chromatid segregation","1/625","28/21895",0.555767193130847,0.764196291484235,0.665801321883188,"NA",1
"GO:0046128","GO:0046128","purine ribonucleoside metabolic process","1/625","28/21895",0.555767193130847,0.764196291484235,0.665801321883188,"NSH2",1
"GO:0051053","GO:0051053","negative regulation of DNA metabolic process","1/625","28/21895",0.555767193130847,0.764196291484235,0.665801321883188,"HIS1-3",1
"GO:0090056","GO:0090056","regulation of chlorophyll metabolic process","1/625","28/21895",0.555767193130847,0.764196291484235,0.665801321883188,"ARR12",1
"GO:0006914","GO:0006914","autophagy","2/625","65/21895",0.557413765553207,0.764196291484235,0.665801321883188,"BIGYIN/AtNBR1",2
"GO:0030243","GO:0030243","cellulose metabolic process","2/625","65/21895",0.557413765553207,0.764196291484235,0.665801321883188,"COB/PSL5",2
"GO:0043455","GO:0043455","regulation of secondary metabolic process","2/625","65/21895",0.557413765553207,0.764196291484235,0.665801321883188,"KFB01/AtMAPR5",2
"GO:0045814","GO:0045814","negative regulation of gene expression, epigenetic","2/625","65/21895",0.557413765553207,0.764196291484235,0.665801321883188,"HIS1-3/h2a.w.6",2
"GO:0061919","GO:0061919","process utilizing autophagic mechanism","2/625","65/21895",0.557413765553207,0.764196291484235,0.665801321883188,"BIGYIN/AtNBR1",2
"GO:2000243","GO:2000243","positive regulation of reproductive process","2/625","65/21895",0.557413765553207,0.764196291484235,0.665801321883188,"AGAL2/ATWNK8",2
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","2/625","66/21895",0.565725963168595,0.774123121949451,0.674450011911523,"CYCLASE1/CYCLASE2",2
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","2/625","66/21895",0.565725963168595,0.774123121949451,0.674450011911523,"DHAR2/ATNUDT6",2
"GO:0006284","GO:0006284","base-excision repair","1/625","29/21895",0.568464202519114,0.777134127379488,0.677073331885535,"NA",1
"GO:0010647","GO:0010647","positive regulation of cell communication","3/625","104/21895",0.573456288542626,0.783217709777027,0.682373615657129,"DHAR2/ATNUDT6/KAT2",3
"GO:0010200","GO:0010200","response to chitin","4/625","142/21895",0.58049485672337,0.786784573624361,0.685481223860671,"ATWRKY6/ANAC037/ATWRKY17/ATWRKY29",4
"GO:0007163","GO:0007163","establishment or maintenance of cell polarity","1/625","30/21895",0.580798871568119,0.786784573624361,0.685481223860671,"ARAC9",1
"GO:0007264","GO:0007264","small GTPase mediated signal transduction","1/625","30/21895",0.580798871568119,0.786784573624361,0.685481223860671,"ARAC9",1
"GO:0010082","GO:0010082","regulation of root meristem growth","1/625","30/21895",0.580798871568119,0.786784573624361,0.685481223860671,"ARR12",1
"GO:0010091","GO:0010091","trichome branching","1/625","30/21895",0.580798871568119,0.786784573624361,0.685481223860671,"NA",1
"GO:0010103","GO:0010103","stomatal complex morphogenesis","1/625","30/21895",0.580798871568119,0.786784573624361,0.685481223860671,"ERL1",1
"GO:0010192","GO:0010192","mucilage biosynthetic process","1/625","30/21895",0.580798871568119,0.786784573624361,0.685481223860671,"IRX11",1
"GO:1901401","GO:1901401","regulation of tetrapyrrole metabolic process","1/625","30/21895",0.580798871568119,0.786784573624361,0.685481223860671,"ARR12",1
"GO:0070585","GO:0070585","protein localization to mitochondrion","2/625","68/21895",0.582011027057293,0.786784573624361,0.685481223860671,"TOM20-2/ATOEP16-3",2
"GO:0072655","GO:0072655","establishment of protein localization to mitochondrion","2/625","68/21895",0.582011027057293,0.786784573624361,0.685481223860671,"TOM20-2/ATOEP16-3",2
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","5/625","179/21895",0.582057238203766,0.786784573624361,0.685481223860671,"NGA3/CYP711A1/TCP10/ARAC9/NGA1",5
"GO:0043543","GO:0043543","protein acylation","4/625","143/21895",0.586050698690155,0.791442298698387,0.689539238203075,"ARF1A1C/ARA-6/AGG1/ATH2",4
"GO:0006826","GO:0006826","iron ion transport","1/625","31/21895",0.592781524450348,0.796088915678579,0.693587574687001,"ATOPT3",1
"GO:0008284","GO:0008284","positive regulation of cell population proliferation","1/625","31/21895",0.592781524450348,0.796088915678579,0.693587574687001,"ATHB-8",1
"GO:0033500","GO:0033500","carbohydrate homeostasis","1/625","31/21895",0.592781524450348,0.796088915678579,0.693587574687001,"MCA1",1
"GO:0051784","GO:0051784","negative regulation of nuclear division","1/625","31/21895",0.592781524450348,0.796088915678579,0.693587574687001,"NA",1
"GO:1903008","GO:1903008","organelle disassembly","1/625","31/21895",0.592781524450348,0.796088915678579,0.693587574687001,"BIGYIN",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","3/625","107/21895",0.592797005723288,0.796088915678579,0.693587574687001,"JAZ6/JAO2/JAZ12",3
"GO:0006282","GO:0006282","regulation of DNA repair","1/625","32/21895",0.604422191630119,0.805710393824283,0.701970228383786,"DEK3",1
"GO:0006406","GO:0006406","mRNA export from nucleus","1/625","32/21895",0.604422191630119,0.805710393824283,0.701970228383786,"ATDSS1(V)",1
"GO:0009084","GO:0009084","glutamine family amino acid biosynthetic process","1/625","32/21895",0.604422191630119,0.805710393824283,0.701970228383786,"ATGSKB6",1
"GO:0009695","GO:0009695","jasmonic acid biosynthetic process","1/625","32/21895",0.604422191630119,0.805710393824283,0.701970228383786,"KAT2",1
"GO:0016032","GO:0016032","viral process","1/625","32/21895",0.604422191630119,0.805710393824283,0.701970228383786,"TOM2A",1
"GO:0034404","GO:0034404","nucleobase-containing small molecule biosynthetic process","1/625","32/21895",0.604422191630119,0.805710393824283,0.701970228383786,"ATNUDT1",1
"GO:0071427","GO:0071427","mRNA-containing ribonucleoprotein complex export from nucleus","1/625","32/21895",0.604422191630119,0.805710393824283,0.701970228383786,"ATDSS1(V)",1
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","1/625","32/21895",0.604422191630119,0.805710393824283,0.701970228383786,"AtMAPR5",1
"GO:0000911","GO:0000911","cytokinesis by cell plate formation","2/625","71/21895",0.605586949559194,0.805776373953071,0.702027713165451,"KIS/CPI1",2
"GO:0007033","GO:0007033","vacuole organization","2/625","71/21895",0.605586949559194,0.805776373953071,0.702027713165451,"ENO2/ATGPT1",2
"GO:0051336","GO:0051336","regulation of hydrolase activity","3/625","110/21895",0.611560977731202,0.811798123456066,0.707274125407725,"AtSERPIN1/PSKF109/PYL1",3
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","2/625","72/21895",0.613218303210786,0.811798123456066,0.707274125407725,"DHAR2/ATNUDT6",2
"GO:0002218","GO:0002218","activation of innate immune response","1/625","33/21895",0.615730618206123,0.811798123456066,0.707274125407725,"ADF4",1
"GO:0006220","GO:0006220","pyrimidine nucleotide metabolic process","1/625","33/21895",0.615730618206123,0.811798123456066,0.707274125407725,"CTPS3",1
"GO:0006221","GO:0006221","pyrimidine nucleotide biosynthetic process","1/625","33/21895",0.615730618206123,0.811798123456066,0.707274125407725,"CTPS3",1
"GO:0009718","GO:0009718","anthocyanin-containing compound biosynthetic process","1/625","33/21895",0.615730618206123,0.811798123456066,0.707274125407725,"ATAIG1",1
"GO:0009900","GO:0009900","dehiscence","1/625","33/21895",0.615730618206123,0.811798123456066,0.707274125407725,"ADR",1
"GO:0043200","GO:0043200","response to amino acid","1/625","33/21895",0.615730618206123,0.811798123456066,0.707274125407725,"GLX2-1",1
"GO:0051028","GO:0051028","mRNA transport","1/625","33/21895",0.615730618206123,0.811798123456066,0.707274125407725,"ATDSS1(V)",1
"GO:0052546","GO:0052546","cell wall pectin metabolic process","1/625","33/21895",0.615730618206123,0.811798123456066,0.707274125407725,"RRT1",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","3/625","111/21895",0.617685395508253,0.812891982249022,0.708227143157771,"ATXYL1/XTH16/BGLC1",3
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","3/625","111/21895",0.617685395508253,0.812891982249022,0.708227143157771,"JAZ6/JAO2/JAZ12",3
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","2/625","73/21895",0.620736213448783,0.815126024361008,0.710173538616474,"COB/PSL5",2
"GO:0008219","GO:0008219","cell death","5/625","187/21895",0.620764943580111,0.815126024361008,0.710173538616474,"ATPDI5/ATDAD1/BRG3/BIGYIN/CYCLASE1",5
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","4/625","150/21895",0.623713276287139,0.815126024361008,0.710173538616474,"ATUBC1/IAA8/ADR/NA",4
"GO:0021700","GO:0021700","developmental maturation","6/625","225/21895",0.623755698101931,0.815126024361008,0.710173538616474,"DROP1/AT-P4H-2/ATAIG1/IBR1/AtGET1/ATGPT1",6
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","5/625","188/21895",0.625451265371777,0.815126024361008,0.710173538616474,"IRX11/ANAC037/emb2448/ANAC076/COB",5
"GO:0003333","GO:0003333","amino acid transmembrane transport","1/625","34/21895",0.626716272017356,0.815126024361008,0.710173538616474,"AAP6",1
"GO:0006641","GO:0006641","triglyceride metabolic process","1/625","34/21895",0.626716272017356,0.815126024361008,0.710173538616474,"DGAT3",1
"GO:0006857","GO:0006857","oligopeptide transport","1/625","34/21895",0.626716272017356,0.815126024361008,0.710173538616474,"NA",1
"GO:0007129","GO:0007129","homologous chromosome pairing at meiosis","1/625","34/21895",0.626716272017356,0.815126024361008,0.710173538616474,"ASY1",1
"GO:0016108","GO:0016108","tetraterpenoid metabolic process","1/625","34/21895",0.626716272017356,0.815126024361008,0.710173538616474,"CYP711A1",1
"GO:0016116","GO:0016116","carotenoid metabolic process","1/625","34/21895",0.626716272017356,0.815126024361008,0.710173538616474,"CYP711A1",1
"GO:0016575","GO:0016575","histone deacetylation","1/625","34/21895",0.626716272017356,0.815126024361008,0.710173538616474,"ATBBD1",1
"GO:0033045","GO:0033045","regulation of sister chromatid segregation","1/625","34/21895",0.626716272017356,0.815126024361008,0.710173538616474,"NA",1
"GO:0010224","GO:0010224","response to UV-B","2/625","74/21895",0.628140928031465,0.816244281479737,0.711147813257888,"AtSOD1/ATPDX1",2
"GO:0071824","GO:0071824","protein-DNA complex subunit organization","3/625","113/21895",0.629736831379638,0.817582858350024,0.712314040128668,"HTB1/HIS1-3/HTB11",3
"GO:0005982","GO:0005982","starch metabolic process","2/625","75/21895",0.635432772911039,0.818689927062401,0.713278566939815,"APL2/AtcFBP",2
"GO:0035266","GO:0035266","meristem growth","2/625","75/21895",0.635432772911039,0.818689927062401,0.713278566939815,"ATHB-15/ARR12",2
"GO:0001708","GO:0001708","cell fate specification","1/625","35/21895",0.63738835151917,0.818689927062401,0.713278566939815,"ARF3",1
"GO:0002253","GO:0002253","activation of immune response","1/625","35/21895",0.63738835151917,0.818689927062401,0.713278566939815,"ADF4",1
"GO:0006476","GO:0006476","protein deacetylation","1/625","35/21895",0.63738835151917,0.818689927062401,0.713278566939815,"ATBBD1",1
"GO:0010099","GO:0010099","regulation of photomorphogenesis","1/625","35/21895",0.63738835151917,0.818689927062401,0.713278566939815,"NA",1
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","1/625","35/21895",0.63738835151917,0.818689927062401,0.713278566939815,"D14",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/625","35/21895",0.63738835151917,0.818689927062401,0.713278566939815,"BGLU25",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/625","35/21895",0.63738835151917,0.818689927062401,0.713278566939815,"BGLU25",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/625","35/21895",0.63738835151917,0.818689927062401,0.713278566939815,"BGLU25",1
"GO:0046173","GO:0046173","polyol biosynthetic process","1/625","35/21895",0.63738835151917,0.818689927062401,0.713278566939815,"ATIPS2",1
"GO:0048235","GO:0048235","pollen sperm cell differentiation","1/625","35/21895",0.63738835151917,0.818689927062401,0.713278566939815,"DROP1",1
"GO:0007010","GO:0007010","cytoskeleton organization","8/625","304/21895",0.641555155369426,0.823310123897709,0.717303885034901,"ADF5/ADF6/ARAC9/ADF2/MIDD1/AtPRF2/ADF3/ADF4",8
"GO:2000242","GO:2000242","negative regulation of reproductive process","2/625","76/21895",0.642612147581824,0.82393482986312,0.717848156267559,"ATUBC1/ADR",2
"GO:0007093","GO:0007093","mitotic cell cycle checkpoint","1/625","36/21895",0.647755793435937,0.826861414765838,0.720397925376028,"NA",1
"GO:0042327","GO:0042327","positive regulation of phosphorylation","1/625","36/21895",0.647755793435937,0.826861414765838,0.720397925376028,"PGK",1
"GO:0051983","GO:0051983","regulation of chromosome segregation","1/625","36/21895",0.647755793435937,0.826861414765838,0.720397925376028,"NA",1
"GO:1901661","GO:1901661","quinone metabolic process","1/625","36/21895",0.647755793435937,0.826861414765838,0.720397925376028,"NA",1
"GO:1901663","GO:1901663","quinone biosynthetic process","1/625","36/21895",0.647755793435937,0.826861414765838,0.720397925376028,"NA",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","5/625","194/21895",0.652827447070124,0.830909457940705,0.723924758111151,"APL2/NA/BGLC1/COB/PSL5",5
"GO:0042546","GO:0042546","cell wall biogenesis","7/625","270/21895",0.654200716324962,0.830909457940705,0.723924758111151,"IRX11/ANAC037/XTH16/emb2448/ANAC076/BGLC1/COB",7
"GO:0051273","GO:0051273","beta-glucan metabolic process","2/625","78/21895",0.656635425474279,0.830909457940705,0.723924758111151,"COB/PSL5",2
"GO:1902275","GO:1902275","regulation of chromatin organization","2/625","78/21895",0.656635425474279,0.830909457940705,0.723924758111151,"ATBBD1/HIS1-3",2
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","6/625","233/21895",0.65712041236615,0.830909457940705,0.723924758111151,"APL2/NA/RRT1/BGLC1/COB/PSL5",6
"GO:0010191","GO:0010191","mucilage metabolic process","1/625","37/21895",0.657827280196655,0.830909457940705,0.723924758111151,"IRX11",1
"GO:0030833","GO:0030833","regulation of actin filament polymerization","1/625","37/21895",0.657827280196655,0.830909457940705,0.723924758111151,"AtPRF2",1
"GO:0042181","GO:0042181","ketone biosynthetic process","1/625","37/21895",0.657827280196655,0.830909457940705,0.723924758111151,"NA",1
"GO:0048506","GO:0048506","regulation of timing of meristematic phase transition","1/625","37/21895",0.657827280196655,0.830909457940705,0.723924758111151,"ATHB51",1
"GO:0048510","GO:0048510","regulation of timing of transition from vegetative to reproductive phase","1/625","37/21895",0.657827280196655,0.830909457940705,0.723924758111151,"ATHB51",1
"GO:0072583","GO:0072583","clathrin-dependent endocytosis","1/625","37/21895",0.657827280196655,0.830909457940705,0.723924758111151,"CLC1",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/625","37/21895",0.657827280196655,0.830909457940705,0.723924758111151,"ARF3",1
"GO:0045017","GO:0045017","glycerolipid biosynthetic process","3/625","118/21895",0.658703496957537,0.831289566029381,0.724255924947106,"DGAT3/PTPMT1/LPPgamma",3
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","6/625","234/21895",0.661159858274564,0.832934607852437,0.725689157524323,"AtbHLH112/KAT2/NA/ATPK10/PYL1/ABI2",6
"GO:0097306","GO:0097306","cellular response to alcohol","6/625","234/21895",0.661159858274564,0.832934607852437,0.725689157524323,"AtbHLH112/KAT2/NA/ATPK10/PYL1/ABI2",6
"GO:0000041","GO:0000041","transition metal ion transport","2/625","79/21895",0.663480456299003,0.833677616827878,0.726336499527329,"ATOPT3/AtCOPT5",2
"GO:0009561","GO:0009561","megagametogenesis","2/625","79/21895",0.663480456299003,0.833677616827878,0.726336499527329,"BLH1/BIP",2
"GO:0055067","GO:0055067","monovalent inorganic cation homeostasis","2/625","79/21895",0.663480456299003,0.833677616827878,0.726336499527329,"AHA1/AHA2",2
"GO:0000288","GO:0000288","nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","1/625","38/21895",0.667611247159647,0.835960357145312,0.728325322998211,"CAF1i",1
"GO:0035601","GO:0035601","protein deacylation","1/625","38/21895",0.667611247159647,0.835960357145312,0.728325322998211,"ATBBD1",1
"GO:0042631","GO:0042631","cellular response to water deprivation","1/625","38/21895",0.667611247159647,0.835960357145312,0.728325322998211,"AtbHLH112",1
"GO:0045143","GO:0045143","homologous chromosome segregation","1/625","38/21895",0.667611247159647,0.835960357145312,0.728325322998211,"ASY1",1
"GO:0009119","GO:0009119","ribonucleoside metabolic process","1/625","39/21895",0.67711588963232,0.842024492701121,0.733608663828477,"NSH2",1
"GO:0009825","GO:0009825","multidimensional cell growth","1/625","39/21895",0.67711588963232,0.842024492701121,0.733608663828477,"COB",1
"GO:0010562","GO:0010562","positive regulation of phosphorus metabolic process","1/625","39/21895",0.67711588963232,0.842024492701121,0.733608663828477,"PGK",1
"GO:0016482","GO:0016482","cytosolic transport","1/625","39/21895",0.67711588963232,0.842024492701121,0.733608663828477,"ARA-6",1
"GO:0030041","GO:0030041","actin filament polymerization","1/625","39/21895",0.67711588963232,0.842024492701121,0.733608663828477,"AtPRF2",1
"GO:0045937","GO:0045937","positive regulation of phosphate metabolic process","1/625","39/21895",0.67711588963232,0.842024492701121,0.733608663828477,"PGK",1
"GO:0071462","GO:0071462","cellular response to water stimulus","1/625","39/21895",0.67711588963232,0.842024492701121,0.733608663828477,"AtbHLH112",1
"GO:0098732","GO:0098732","macromolecule deacylation","1/625","39/21895",0.67711588963232,0.842024492701121,0.733608663828477,"ATBBD1",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","10/625","390/21895",0.679016138130103,0.843661495785038,0.735034892703628,"AtSERPIN1/NA/ATBBD1/ATCYCD2;1/ICK1/NOT9a/CAF1i/PYL1/ABI2/CYCD4;1",10
"GO:0019722","GO:0019722","calcium-mediated signaling","2/625","82/21895",0.683357077392637,0.847597405006318,0.738464029420912,"ATRALF23/ATCML9",2
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","2/625","82/21895",0.683357077392637,0.847597405006318,0.738464029420912,"ARAC9/AtPRF2",2
"GO:0033044","GO:0033044","regulation of chromosome organization","3/625","123/21895",0.68600031043071,0.848395680243489,0.739159521814761,"ATBBD1/HIS1-3/NA",3
"GO:0002237","GO:0002237","response to molecule of bacterial origin","1/625","40/21895",0.686349169691792,0.848395680243489,0.739159521814761,"PGK",1
"GO:0035195","GO:0035195","gene silencing by miRNA","1/625","40/21895",0.686349169691792,0.848395680243489,0.739159521814761,"AtSOD1",1
"GO:0070588","GO:0070588","calcium ion transmembrane transport","1/625","40/21895",0.686349169691792,0.848395680243489,0.739159521814761,"MCA1",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","5/625","202/21895",0.687291451943438,0.848834314579717,0.739541679284168,"KAT2/NA/ATPK10/PYL1/ABI2",5
"GO:0019252","GO:0019252","starch biosynthetic process","1/625","41/21895",0.695318822812022,0.855429363418767,0.745287575049241,"APL2",1
"GO:0051304","GO:0051304","chromosome separation","1/625","41/21895",0.695318822812022,0.855429363418767,0.745287575049241,"NA",1
"GO:0070828","GO:0070828","heterochromatin organization","1/625","41/21895",0.695318822812022,0.855429363418767,0.745287575049241,"h2a.w.6",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","3/625","125/21895",0.69645204446667,0.855429363418767,0.745287575049241,"BGLU25/NGAL2/AtHB34",3
"GO:0019757","GO:0019757","glycosinolate metabolic process","3/625","125/21895",0.69645204446667,0.855429363418767,0.745287575049241,"BGLU25/NGAL2/AtHB34",3
"GO:0019760","GO:0019760","glucosinolate metabolic process","3/625","125/21895",0.69645204446667,0.855429363418767,0.745287575049241,"BGLU25/NGAL2/AtHB34",3
"GO:0051093","GO:0051093","negative regulation of developmental process","4/625","165/21895",0.696775336154941,0.855429363418767,0.745287575049241,"ATUBC1/IAA8/ADR/NA",4
"GO:0009753","GO:0009753","response to jasmonic acid","5/625","205/21895",0.69960121282904,0.858169569217286,0.747674962508741,"JAZ6/NDL3/ChiC/JAO2/JAZ12",5
"GO:0034655","GO:0034655","nucleobase-containing compound catabolic process","4/625","166/21895",0.70126445300528,0.859228687852826,0.748597713110165,"NSH2/ATNUDT1/CAF1i/GSDA",4
"GO:0032940","GO:0032940","secretion by cell","2/625","85/21895",0.702262271752895,0.859228687852826,0.748597713110165,"ECH/ATRAB-E1D",2
"GO:0045786","GO:0045786","negative regulation of cell cycle","2/625","85/21895",0.702262271752895,0.859228687852826,0.748597713110165,"ICK1/NA",2
"GO:0008064","GO:0008064","regulation of actin polymerization or depolymerization","1/625","42/21895",0.704032364302938,0.859228687852826,0.748597713110165,"AtPRF2",1
"GO:0030832","GO:0030832","regulation of actin filament length","1/625","42/21895",0.704032364302938,0.859228687852826,0.748597713110165,"AtPRF2",1
"GO:0110053","GO:0110053","regulation of actin filament organization","1/625","42/21895",0.704032364302938,0.859228687852826,0.748597713110165,"AtPRF2",1
"GO:0071695","GO:0071695","anatomical structure maturation","5/625","207/21895",0.707619731598139,0.862878069332752,0.751777214293915,"DROP1/AT-P4H-2/ATAIG1/IBR1/AtGET1",5
"GO:0006891","GO:0006891","intra-Golgi vesicle-mediated transport","1/625","43/21895",0.712497095566868,0.864448617207493,0.753145544476534,"TRAPPC3",1
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","1/625","43/21895",0.712497095566868,0.864448617207493,0.753145544476534,"AGC1-3",1
"GO:0032271","GO:0032271","regulation of protein polymerization","1/625","43/21895",0.712497095566868,0.864448617207493,0.753145544476534,"AtPRF2",1
"GO:0071241","GO:0071241","cellular response to inorganic substance","1/625","43/21895",0.712497095566868,0.864448617207493,0.753145544476534,"AtSOD1",1
"GO:0072528","GO:0072528","pyrimidine-containing compound biosynthetic process","1/625","43/21895",0.712497095566868,0.864448617207493,0.753145544476534,"CTPS3",1
"GO:2001020","GO:2001020","regulation of response to DNA damage stimulus","1/625","43/21895",0.712497095566868,0.864448617207493,0.753145544476534,"DEK3",1
"GO:2000024","GO:2000024","regulation of leaf development","2/625","87/21895",0.714337663230827,0.865357209344629,0.753937149791424,"NGA3/NGA1",2
"GO:0051640","GO:0051640","organelle localization","4/625","169/21895",0.714443702939891,0.865357209344629,0.753937149791424,"ATSAR1/ASAR1/NA/ATRAB-E1D",4
"GO:0048638","GO:0048638","regulation of developmental growth","4/625","170/21895",0.718740885700665,0.867867132672028,0.756123905063373,"ATHB-15/ARR12/NGAL2/AGK2",4
"GO:0019932","GO:0019932","second-messenger-mediated signaling","2/625","88/21895",0.720219795743942,0.867867132672028,0.756123905063373,"ATRALF23/ATCML9",2
"GO:0070592","GO:0070592","cell wall polysaccharide biosynthetic process","2/625","88/21895",0.720219795743942,0.867867132672028,0.756123905063373,"BGLC1/COB",2
"GO:0006898","GO:0006898","receptor-mediated endocytosis","1/625","44/21895",0.720720110177463,0.867867132672028,0.756123905063373,"CLC1",1
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/625","44/21895",0.720720110177463,0.867867132672028,0.756123905063373,"NA",1
"GO:0010218","GO:0010218","response to far red light","1/625","44/21895",0.720720110177463,0.867867132672028,0.756123905063373,"BLH1",1
"GO:0010449","GO:0010449","root meristem growth","1/625","44/21895",0.720720110177463,0.867867132672028,0.756123905063373,"ARR12",1
"GO:0009637","GO:0009637","response to blue light","2/625","89/21895",0.725999561902487,0.873496558658696,0.761028507853434,"iPGAM1/AGC1-3",2
"GO:0009067","GO:0009067","aspartate family amino acid biosynthetic process","1/625","45/21895",0.728708299786134,0.874571007633691,0.761964614918882,"ARD1",1
"GO:0031056","GO:0031056","regulation of histone modification","1/625","45/21895",0.728708299786134,0.874571007633691,0.761964614918882,"ATBBD1",1
"GO:0048444","GO:0048444","floral organ morphogenesis","1/625","45/21895",0.728708299786134,0.874571007633691,0.761964614918882,"ROXY1",1
"GO:0009615","GO:0009615","response to virus","2/625","90/21895",0.731678002157539,0.876678866598378,0.763801074086076,"ATIPS2/AS1",2
"GO:0051052","GO:0051052","regulation of DNA metabolic process","2/625","90/21895",0.731678002157539,0.876678866598378,0.763801074086076,"HIS1-3/DEK3",2
"GO:0000075","GO:0000075","cell cycle checkpoint","1/625","46/21895",0.736468359860902,0.880957599336923,0.767528893685638,"NA",1
"GO:0043622","GO:0043622","cortical microtubule organization","1/625","46/21895",0.736468359860902,0.880957599336923,0.767528893685638,"MIDD1",1
"GO:0006897","GO:0006897","endocytosis","2/625","91/21895",0.73725618102767,0.881170538945396,0.767714416010703,"CLC1/CPI1",2
"GO:0051246","GO:0051246","regulation of protein metabolic process","10/625","412/21895",0.742201668825546,0.884847587781186,0.770918022208194,"AtSERPIN1/NA/ATBBD1/ATCYCD2;1/ICK1/NOT9a/CAF1i/PYL1/ABI2/CYCD4;1",10
"GO:0044038","GO:0044038","cell wall macromolecule biosynthetic process","2/625","92/21895",0.742735184882717,0.884847587781186,0.770918022208194,"BGLC1/COB",2
"GO:0070589","GO:0070589","cellular component macromolecule biosynthetic process","2/625","92/21895",0.742735184882717,0.884847587781186,0.770918022208194,"BGLC1/COB",2
"GO:0006325","GO:0006325","chromatin organization","9/625","374/21895",0.743938012760682,0.884847587781186,0.770918022208194,"HTB1/ATUBC1/HMG/ATBBD1/HMGB4/HIS1-3/HTB11/DEK3/h2a.w.6",9
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/625","47/21895",0.744006795262382,0.884847587781186,0.770918022208194,"D14",1
"GO:0048278","GO:0048278","vesicle docking","1/625","47/21895",0.744006795262382,0.884847587781186,0.770918022208194,"ATRAB-E1D",1
"GO:0097549","GO:0097549","chromatin organization involved in negative regulation of transcription","2/625","93/21895",0.748116119834098,0.889003119375223,0.77453850356785,"HIS1-3/h2a.w.6",2
"GO:0000122","GO:0000122","negative regulation of transcription by RNA polymerase II","1/625","48/21895",0.751329925661549,0.891356110493381,0.776588532617071,"ROXY1",1
"GO:2000008","GO:2000008","regulation of protein localization to cell surface","1/625","48/21895",0.751329925661549,0.891356110493381,0.776588532617071,"NA",1
"GO:0034401","GO:0034401","chromatin organization involved in regulation of transcription","2/625","94/21895",0.753400109727417,0.891616018473479,0.776814975847227,"HIS1-3/h2a.w.6",2
"GO:0046903","GO:0046903","secretion","2/625","94/21895",0.753400109727417,0.891616018473479,0.776814975847227,"ECH/ATRAB-E1D",2
"GO:0090626","GO:0090626","plant epidermis morphogenesis","2/625","94/21895",0.753400109727417,0.891616018473479,0.776814975847227,"NA/ERL1",2
"GO:0009789","GO:0009789","positive regulation of abscisic acid-activated signaling pathway","1/625","49/21895",0.758443890803744,0.894654222213396,0.779461992181549,"KAT2",1
"GO:0090332","GO:0090332","stomatal closure","1/625","49/21895",0.758443890803744,0.894654222213396,0.779461992181549,"AtSPP1",1
"GO:1901421","GO:1901421","positive regulation of response to alcohol","1/625","49/21895",0.758443890803744,0.894654222213396,0.779461992181549,"KAT2",1
"GO:1905959","GO:1905959","positive regulation of cellular response to alcohol","1/625","49/21895",0.758443890803744,0.894654222213396,0.779461992181549,"KAT2",1
"GO:1902903","GO:1902903","regulation of supramolecular fiber organization","1/625","50/21895",0.765354655623283,0.902069720534784,0.78592269951528,"AtPRF2",1
