"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035266","GO:0035266","meristem growth","1/278","75/21895",0.6171082667996,0.752376984307249,0.640281235949517,"AFO",1
"GO:0045454","GO:0045454","cell redox homeostasis","1/278","75/21895",0.6171082667996,0.752376984307249,0.640281235949517,"MAT1",1
"GO:0009060","GO:0009060","aerobic respiration","1/278","76/21895",0.621986539110769,0.755079236495384,0.642580882811336,"AtPNP-A",1
"GO:0009744","GO:0009744","response to sucrose","1/278","76/21895",0.621986539110769,0.755079236495384,0.642580882811336,"HHP1",1
"GO:2000242","GO:2000242","negative regulation of reproductive process","1/278","76/21895",0.621986539110769,0.755079236495384,0.642580882811336,"EVR",1
"GO:0009100","GO:0009100","glycoprotein metabolic process","2/278","168/21895",0.631746668634912,0.763659680409531,0.649882936634,"NA/F8H",2
"GO:0016054","GO:0016054","organic acid catabolic process","2/278","168/21895",0.631746668634912,0.763659680409531,0.649882936634,"NA/CYP707A3",2
"GO:0046395","GO:0046395","carboxylic acid catabolic process","2/278","168/21895",0.631746668634912,0.763659680409531,0.649882936634,"NA/CYP707A3",2
"GO:0009561","GO:0009561","megagametogenesis","1/278","79/21895",0.636252891465862,0.764761596945548,0.650820679941292,"AtIQM1",1
"GO:0032535","GO:0032535","regulation of cellular component size","1/278","79/21895",0.636252891465862,0.764761596945548,0.650820679941292,"ABIL1",1
"GO:0034599","GO:0034599","cellular response to oxidative stress","1/278","79/21895",0.636252891465862,0.764761596945548,0.650820679941292,"ACO2",1
"GO:0090066","GO:0090066","regulation of anatomical structure size","1/278","79/21895",0.636252891465862,0.764761596945548,0.650820679941292,"ABIL1",1
"GO:0006873","GO:0006873","cellular ion homeostasis","2/278","170/21895",0.638159272788974,0.764892311469601,0.650931919464513,"NA/MEB2",2
"GO:0015711","GO:0015711","organic anion transport","2/278","170/21895",0.638159272788974,0.764892311469601,0.650931919464513,"ABCG11/AtLtpI-5",2
"GO:0034285","GO:0034285","response to disaccharide","1/278","80/21895",0.64088809939456,0.76708266186325,0.652795932168862,"HHP1",1
"GO:0043094","GO:0043094","cellular metabolic compound salvage","1/278","81/21895",0.645464450912705,0.771475067031898,0.656533918137109,"APT3",1
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","1/278","82/21895",0.649982690696617,0.775785792121769,0.660202393443969,"ABIL1",1
"GO:0009117","GO:0009117","nucleotide metabolic process","3/278","263/21895",0.651690976125864,0.776735323085589,0.661010454923478,"AGK2/APT3/FAR1",3
"GO:0009311","GO:0009311","oligosaccharide metabolic process","1/278","83/21895",0.654443554034367,0.778925125151393,0.662874000994692,"RS5",1
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","3/278","267/21895",0.661710166753846,0.786473955178105,0.669298139850994,"AGK2/APT3/FAR1",3
"GO:0032940","GO:0032940","secretion by cell","1/278","85/21895",0.663196046288513,0.787140635134623,0.66986549195698,"ATEXO70H4",1
"GO:0009826","GO:0009826","unidimensional cell growth","4/278","357/21895",0.666941644658227,0.788633282147672,0.671135751274165,"AtCER6/UMAMIT5/ATEXP5/ATPCB",4
"GO:0048532","GO:0048532","anatomical structure arrangement","1/278","86/21895",0.667489099893823,0.788633282147672,0.671135751274165,"AFO",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","2/278","180/21895",0.668913807156809,0.788633282147672,0.671135751274165,"AtMSR1/F8H",2
"GO:0048193","GO:0048193","Golgi vesicle transport","2/278","180/21895",0.668913807156809,0.788633282147672,0.671135751274165,"NA/FL1",2
"GO:0042546","GO:0042546","cell wall biogenesis","3/278","270/21895",0.669087226451962,0.788633282147672,0.671135751274165,"UMAMIT5/AtMSR1/F8H",3
"GO:0030001","GO:0030001","metal ion transport","3/278","271/21895",0.671520079356201,0.790111787757688,0.672393976099066,"ANN1/AKT1/ATCCH1",3
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","2/278","182/21895",0.674805824496185,0.790111787757688,0.672393976099066,"APT3/FAR1",2
"GO:0042440","GO:0042440","pigment metabolic process","2/278","182/21895",0.674805824496185,0.790111787757688,0.672393976099066,"ATRHM1/APT3",2
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","1/278","88/21895",0.675912316671677,0.790111787757688,0.672393976099066,"UMAMIT5",1
"GO:0010638","GO:0010638","positive regulation of organelle organization","1/278","88/21895",0.675912316671677,0.790111787757688,0.672393976099066,"ABIL1",1
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","1/278","88/21895",0.675912316671677,0.790111787757688,0.672393976099066,"NA",1
"GO:0055065","GO:0055065","metal ion homeostasis","2/278","183/21895",0.677719850384246,0.79113798721124,0.673267283321582,"NA/MEB2",2
"GO:0019318","GO:0019318","hexose metabolic process","1/278","89/21895",0.680043851314923,0.792093320784371,0.674080282886569,"FRK1",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","2/278","185/21895",0.683484264144917,0.792093320784371,0.674080282886569,"ATCYSD1/TSBtype2",2
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","4/278","365/21895",0.683758413384854,0.792093320784371,0.674080282886569,"ATRHM1/AGK2/APT3/FAR1",4
"GO:0009615","GO:0009615","response to virus","1/278","90/21895",0.684122903380155,0.792093320784371,0.674080282886569,"ABCG12",1
"GO:0010941","GO:0010941","regulation of cell death","1/278","90/21895",0.684122903380155,0.792093320784371,0.674080282886569,"EVR",1
"GO:0032880","GO:0032880","regulation of protein localization","1/278","90/21895",0.684122903380155,0.792093320784371,0.674080282886569,"CLEL",1
"GO:0006897","GO:0006897","endocytosis","1/278","91/21895",0.688150137173337,0.794593984714396,0.676208375884104,"NA",1
"GO:0051604","GO:0051604","protein maturation","1/278","91/21895",0.688150137173337,0.794593984714396,0.676208375884104,"NA",1
"GO:0019725","GO:0019725","cellular homeostasis","3/278","279/21895",0.690512383674068,0.795768748180716,0.677208112744551,"MAT1/NA/MEB2",3
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","2/278","188/21895",0.69197282450497,0.795768748180716,0.677208112744551,"UMAMIT5/AtMSR1",2
"GO:0046486","GO:0046486","glycerolipid metabolic process","2/278","188/21895",0.69197282450497,0.795768748180716,0.677208112744551,"LPAT5/AtGPAT8",2
"GO:0046777","GO:0046777","protein autophosphorylation","2/278","189/21895",0.694760482631053,0.797896316759819,0.679018697421925,"NA/NA",2
"GO:0048284","GO:0048284","organelle fusion","1/278","93/21895",0.696051765380348,0.798301957329752,0.679363902087784,"AtIQM1",1
"GO:0046903","GO:0046903","secretion","1/278","94/21895",0.699927446933612,0.801666564388295,0.682227220358893,"ATEXO70H4",1
"GO:0009152","GO:0009152","purine ribonucleotide biosynthetic process","1/278","95/21895",0.703753884700341,0.804965800913965,0.685034907574751,"APT3",1
"GO:0006888","GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport","1/278","97/21895",0.711261514822944,0.809202605767814,0.688640475933275,"NA",1
"GO:0009063","GO:0009063","cellular amino acid catabolic process","1/278","97/21895",0.711261514822944,0.809202605767814,0.688640475933275,"NA",1
"GO:0009630","GO:0009630","gravitropism","1/278","97/21895",0.711261514822944,0.809202605767814,0.688640475933275,"CLEL",1
"GO:0034976","GO:0034976","response to endoplasmic reticulum stress","1/278","97/21895",0.711261514822944,0.809202605767814,0.688640475933275,"ATRMA2",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","2/278","198/21895",0.718922602453864,0.816507510112449,0.694857031303562,"NA/MEB2",2
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","3/278","292/21895",0.719601213377599,0.816507510112449,0.694857031303562,"FRK1/AtMSR1/F8H",3
"GO:0006164","GO:0006164","purine nucleotide biosynthetic process","1/278","100/21895",0.722168964398074,0.818329945010334,0.696407943802473,"APT3",1
"GO:0006163","GO:0006163","purine nucleotide metabolic process","2/278","200/21895",0.724069032643889,0.819391950505252,0.697311722367015,"APT3/FAR1",2
"GO:0051130","GO:0051130","positive regulation of cellular component organization","1/278","101/21895",0.725712760126329,0.820161432758973,0.697966560378716,"ABIL1",1
"GO:0010256","GO:0010256","endomembrane system organization","1/278","102/21895",0.72921151449381,0.823022544872988,0.700401398815778,"ERMO3",1
"GO:0048438","GO:0048438","floral whorl development","2/278","203/21895",0.731639713033755,0.824669398399636,0.701802889602264,"NA/ARPN",2
"GO:0006820","GO:0006820","anion transport","3/278","299/21895",0.734366370965668,0.825297528059111,0.702337434973924,"ABCG11/AtLtpI-5/ATNLM2",3
"GO:0007015","GO:0007015","actin filament organization","1/278","104/21895",0.736076173674343,0.825297528059111,0.702337434973924,"ABIL1",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/278","104/21895",0.736076173674343,0.825297528059111,0.702337434973924,"FL1",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/278","104/21895",0.736076173674343,0.825297528059111,0.702337434973924,"PAS2",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/278","105/21895",0.739443197845722,0.827349573350128,0.704083748487709,"PAS2",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","2/278","207/21895",0.74145971331501,0.827349573350128,0.704083748487709,"ATCYSD1/TSBtype2",2
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","3/278","303/21895",0.742525702295034,0.827349573350128,0.704083748487709,"UMAMIT5/AtMSR1/ATEXP5",3
"GO:0001932","GO:0001932","regulation of protein phosphorylation","1/278","106/21895",0.742767419552876,0.827349573350128,0.704083748487709,"PAS2",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/278","106/21895",0.742767419552876,0.827349573350128,0.704083748487709,"HHP1",1
"GO:0009259","GO:0009259","ribonucleotide metabolic process","2/278","208/21895",0.743866363635604,0.827490556148888,0.704203726427651,"APT3/FAR1",2
"GO:0009629","GO:0009629","response to gravity","1/278","107/21895",0.746049380972138,0.827754919435841,0.7044287025442,"CLEL",1
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","1/278","107/21895",0.746049380972138,0.827754919435841,0.7044287025442,"APT3",1
"GO:0015698","GO:0015698","inorganic anion transport","1/278","108/21895",0.749289617436694,0.830267531821129,0.706566963810918,"ATNLM2",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","2/278","213/21895",0.755614300609764,0.832973596744848,0.708869855353399,"PDF2/ATML1",2
"GO:0007034","GO:0007034","vacuolar transport","1/278","110/21895",0.755647023133987,0.832973596744848,0.708869855353399,"ABCG19",1
"GO:0045333","GO:0045333","cellular respiration","1/278","110/21895",0.755647023133987,0.832973596744848,0.708869855353399,"AtPNP-A",1
"GO:0051336","GO:0051336","regulation of hydrolase activity","1/278","110/21895",0.755647023133987,0.832973596744848,0.708869855353399,"NA",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/278","111/21895",0.758765229586535,0.835328862067453,0.71087421250839,"F8H",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/278","112/21895",0.761843785690783,0.837634446541158,0.712836290704826,"ABIL1",1
"GO:0019693","GO:0019693","ribose phosphate metabolic process","2/278","217/21895",0.764676146066029,0.839663742325407,0.714563244133688,"APT3/FAR1",2
"GO:0006644","GO:0006644","phospholipid metabolic process","2/278","218/21895",0.766895698871719,0.841015754827305,0.715713821907584,"LPAT5/AtGPAT8",2
"GO:0009735","GO:0009735","response to cytokinin","1/278","114/21895",0.767883950059713,0.841015754827305,0.715713821907584,"ATEBP",1
"GO:0032504","GO:0032504","multicellular organism reproduction","2/278","220/21895",0.771280419594995,0.843123575168577,0.717507600613496,"PDF2/ATML1",2
"GO:0001558","GO:0001558","regulation of cell growth","1/278","116/21895",0.773771459702302,0.843123575168577,0.717507600613496,"ATGRP-5",1
"GO:0009965","GO:0009965","leaf morphogenesis","1/278","116/21895",0.773771459702302,0.843123575168577,0.717507600613496,"ABCG11",1
"GO:0042325","GO:0042325","regulation of phosphorylation","1/278","116/21895",0.773771459702302,0.843123575168577,0.717507600613496,"PAS2",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","4/278","417/21895",0.778470517752706,0.845982332019019,0.719940434694891,"UMAMIT5/NA/ATCYSD1/TSBtype2",4
"GO:0009739","GO:0009739","response to gibberellin","1/278","118/21895",0.779510159126429,0.845982332019019,0.719940434694891,"GASA14",1
"GO:0072521","GO:0072521","purine-containing compound metabolic process","2/278","224/21895",0.779835172105739,0.845982332019019,0.719940434694891,"APT3/FAR1",2
"GO:0090407","GO:0090407","organophosphate biosynthetic process","3/278","323/21895",0.780371481357144,0.845982332019019,0.719940434694891,"LPAT5/AtGPAT8/APT3",3
"GO:0009260","GO:0009260","ribonucleotide biosynthetic process","1/278","119/21895",0.782324879967814,0.847020957827748,0.720824316884768,"APT3",1
"GO:0015849","GO:0015849","organic acid transport","1/278","120/21895",0.785103796360584,0.847872247084844,0.72154877357211,"ABCG11",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/278","120/21895",0.785103796360584,0.847872247084844,0.72154877357211,"ABCG11",1
"GO:0030029","GO:0030029","actin filament-based process","1/278","121/21895",0.787847362129207,0.849756787290184,0.723152538382889,"ABIL1",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","4/278","425/21895",0.790850164646374,0.851915810270968,0.724989891108202,"FRK1/AtMSR1/F8H/RS5",4
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","2/278","231/21895",0.794134348617716,0.854372099461032,0.727080220705288,"AtHB31/SPL3",2
"GO:0046390","GO:0046390","ribose phosphate biosynthetic process","1/278","124/21895",0.795870408391472,0.855158734269119,0.727749655732765,"APT3",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/278","125/21895",0.798476996351013,0.856877583725992,0.729212415861813,"AtPNP-A",1
"GO:0048573","GO:0048573","photoperiodism, flowering","1/278","126/21895",0.801050418262562,0.858304811163934,0.730427002388257,"AtHB31",1
"GO:0009411","GO:0009411","response to UV","1/278","127/21895",0.803591094624499,0.858304811163934,0.730427002388257,"ATMYB4",1
"GO:0043085","GO:0043085","positive regulation of catalytic activity","1/278","127/21895",0.803591094624499,0.858304811163934,0.730427002388257,"NA",1
"GO:0055080","GO:0055080","cation homeostasis","2/278","236/21895",0.803841286131205,0.858304811163934,0.730427002388257,"NA/MEB2",2
"GO:0009606","GO:0009606","tropism","1/278","128/21895",0.806099440622955,0.859637373396159,0.731561027764929,"CLEL",1
"GO:0050790","GO:0050790","regulation of catalytic activity","3/278","340/21895",0.808841598774406,0.861482103325431,0.733130913585128,"NA/NA/NA",3
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/278","134/21895",0.820493176736754,0.871709979279623,0.741834950515654,"FRK1",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/278","134/21895",0.820493176736754,0.871709979279623,0.741834950515654,"FRK1",1
"GO:0009648","GO:0009648","photoperiodism","1/278","139/21895",0.831671064966566,0.881976312755868,0.750571715227951,"AtHB31",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","2/278","252/21895",0.832229117676806,0.881976312755868,0.750571715227951,"NA/MEB2",2
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/278","142/21895",0.838042015213443,0.887032033515722,0.754874190189643,"ABIL1",1
"GO:0044093","GO:0044093","positive regulation of molecular function","1/278","145/21895",0.844172670909878,0.892411109247585,0.759451843852234,"NA",1
"GO:0009642","GO:0009642","response to light intensity","1/278","151/21895",0.855748887394152,0.903526430735017,0.768911106865844,"BEN1",1
"GO:0009165","GO:0009165","nucleotide biosynthetic process","1/278","152/21895",0.857593157505651,0.904351644408065,0.769613372939265,"APT3",1
"GO:1901293","GO:1901293","nucleoside phosphate biosynthetic process","1/278","155/21895",0.8629861840605,0.908912429004314,0.773494651685284,"APT3",1
"GO:0065009","GO:0065009","regulation of molecular function","3/278","381/21895",0.864946274820784,0.909850778581567,0.774293197679656,"NA/NA/NA",3
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/278","161/21895",0.873169301419461,0.917366759886372,0.780689381905898,"PAS2",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/278","162/21895",0.874791595254254,0.917937913145955,0.781175439723443,"PAS2",1
"GO:0015672","GO:0015672","monovalent inorganic cation transport","1/278","164/21895",0.877974414229467,0.920143136095168,0.783052109139063,"AKT1",1
"GO:0016192","GO:0016192","vesicle-mediated transport","4/278","499/21895",0.88079006018085,0.921958599279094,0.784597088631352,"ATEXO70H4/NA/NA/FL1",4
"GO:0050801","GO:0050801","ion homeostasis","2/278","291/21895",0.886536857325502,0.926833987203934,0.788746098331754,"NA/MEB2",2
"GO:0097435","GO:0097435","supramolecular fiber organization","1/278","172/21895",0.8899195450575,0.929228874655132,0.790784174361718,"ABIL1",1
"GO:0006812","GO:0006812","cation transport","3/278","410/21895",0.89538220161749,0.933787075461378,0.794663254273521,"ANN1/AKT1/ATCCH1",3
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/278","177/21895",0.896785939072607,0.934106284150292,0.794934904441092,"NA",1
"GO:0048878","GO:0048878","chemical homeostasis","3/278","415/21895",0.899961761515547,0.935877156900011,0.796441936974714,"CYP708A3/NA/MEB2",3
"GO:0007010","GO:0007010","cytoskeleton organization","2/278","304/21895",0.900685536429035,0.935877156900011,0.796441936974714,"ABIL1/NA",2
"GO:0009856","GO:0009856","pollination","2/278","321/21895",0.916717868092825,0.950215475940309,0.808644006984888,"RDA2/ARPN",2
"GO:0044706","GO:0044706","multi-multicellular organism process","2/278","321/21895",0.916717868092825,0.950215475940309,0.808644006984888,"RDA2/ARPN",2
"GO:0015979","GO:0015979","photosynthesis","1/278","197/21895",0.920239362681052,0.95144823442871,0.809693098258337,"MAT1",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/278","198/21895",0.921261275169515,0.95144823442871,0.809693098258337,"ATOCT6",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/278","198/21895",0.921261275169515,0.95144823442871,0.809693098258337,"ATOCT6",1
"GO:0016570","GO:0016570","histone modification","1/278","201/21895",0.924249395443175,0.953377255178354,0.811334716510245,"JMJ30",1
"GO:0016569","GO:0016569","covalent chromatin modification","1/278","207/21895",0.929890876322399,0.957801575805813,0.815099862891211,"JMJ30",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/278","208/21895",0.930789545465814,0.957801575805813,0.815099862891211,"PAS2",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/278","211/21895",0.933417265184898,0.959345522551145,0.81641377885483,"ANN1",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/278","215/21895",0.936766887641889,0.961299564022378,0.818076690020899,"ATOCT6",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/278","216/21895",0.937577718141684,0.961299564022378,0.818076690020899,"FRK1",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/278","218/21895",0.939168430269923,0.961435815114394,0.818192641225435,"ANN1",1
"GO:0048229","GO:0048229","gametophyte development","3/278","472/21895",0.940764441032346,0.961435815114394,0.818192641225435,"EDA17/AGK2/AtIQM1",3
"GO:0071496","GO:0071496","cellular response to external stimulus","1/278","221/21895",0.941479079881297,0.961435815114394,0.818192641225435,"ATOCT6",1
"GO:0044042","GO:0044042","glucan metabolic process","1/278","222/21895",0.942229694248419,0.961435815114394,0.818192641225435,"FRK1",1
"GO:0048588","GO:0048588","developmental cell growth","1/278","231/21895",0.948567856011764,0.966744006546121,0.822709971555114,"AKT1",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/278","234/21895",0.950522631500805,0.967577463405723,0.823419252672568,"ANN1",1
"GO:0007017","GO:0007017","microtubule-based process","1/278","241/21895",0.954800664159172,0.970771045638537,0.826137026902485,"NA",1
"GO:0061024","GO:0061024","membrane organization","1/278","266/21895",0.967283905616813,0.98140500654726,0.835186646675138,"AtLtpI-5",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/278","267/21895",0.967704409303462,0.98140500654726,0.835186646675138,"ATOCT6",1
"GO:0033043","GO:0033043","regulation of organelle organization","1/278","271/21895",0.969333251099636,0.98140500654726,0.835186646675138,"ABIL1",1
"GO:0051128","GO:0051128","regulation of cellular component organization","2/278","416/21895",0.969872632792298,0.98140500654726,0.835186646675138,"ABIL1/ATGRP-5",2
"GO:0010498","GO:0010498","proteasomal protein catabolic process","1/278","313/21895",0.982199914775083,0.99269848868598,0.844797526397371,"ATRMA2",1
"GO:0033365","GO:0033365","protein localization to organelle","1/278","325/21895",0.984765144921568,0.994110484375153,0.845999150535105,"NA",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/278","338/21895",0.987129960622736,0.995317057452545,0.847025957730658,"ANN1",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/278","351/21895",0.98912881353572,0.996152213395145,0.847736684786765,"AtPNP-A",1
"GO:0006325","GO:0006325","chromatin organization","1/278","374/21895",0.991937346105936,0.997020476809872,0.848475586672264,"JMJ30",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/278","390/21895",0.993452119619297,0.997020476809872,0.848475586672264,"PAS2",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","1/278","400/21895",0.994251155497942,0.997020476809872,0.848475586672264,"PAS2",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/278","412/21895",0.995082759994563,0.997020476809872,0.848475586672264,"PAS2",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/278","425/21895",0.995848889880601,0.997020476809872,0.848475586672264,"NA",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/278","477/21895",0.99789386273525,0.99789386273525,0.849218847871671,"NA",1
