"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006694","GO:0006694","steroid biosynthetic process","8/770","63/21895",0.00158210164100246,0.0299455623857212,0.0259035284531918,"CER1/HYD1/7RED/CYP708A3/BEN1/CBB1/SQE3/CPI1",8
"GO:0070972","GO:0070972","protein localization to endoplasmic reticulum","8/770","63/21895",0.00158210164100246,0.0299455623857212,0.0259035284531918,"AERD2/NA/NA/NA/ATRER1A/NA/NA/NA",8
"GO:0042430","GO:0042430","indole-containing compound metabolic process","9/770","78/21895",0.00163880195110528,0.0302889160610164,0.0262005364566801,"ATGSTU13/UMAMIT5/BGLU26/BGLU23/ATNIT1/ATWRKY70/GGP1/CYCLASE1/TSBtype2",9
"GO:0051273","GO:0051273","beta-glucan metabolic process","9/770","78/21895",0.00163880195110528,0.0302889160610164,0.0262005364566801,"ATCTL1/CYT1/GDPDL3/ANY1/ATCESA3/CESA5/ATGH9A1/COB/CESA6",9
"GO:0090626","GO:0090626","plant epidermis morphogenesis","10/770","94/21895",0.00172230588759534,0.0314621226675846,0.0272153843437648,"HDG2/HDG12/EPF2/SVB/AtRLP17/ER/ABIL1/ATTSC13/GDPDL3/DCR",10
"GO:0000910","GO:0000910","cytokinesis","11/770","112/21895",0.00197978987703433,0.0357499988140338,0.0309244855565798,"URGT1/ATVAMP722/CDC2/MAP65-2/ANY1/ATCESA3/CESA5/CPI1/ATMAP65-1/ATSNAP33/CESA6",11
"GO:0048528","GO:0048528","post-embryonic root development","13/770","148/21895",0.00222730151010429,0.0397448445076657,0.0343801093901949,"ATGSTU17/AtRAV1/ATP8/LACS2/BDG1/NodGS/ACR4/AGG1/IAA14/MAP65-2/AtPRF2/ATMAP65-1/CLEL",13
"GO:0008356","GO:0008356","asymmetric cell division","5/770","27/21895",0.00225161754371881,0.0397448445076657,0.0343801093901949,"AtRLP17/NA/CDC2/ACR4/POLAR",5
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","23/770","341/21895",0.0023222873174859,0.0405368152863372,0.0350651804312783,"CER1/ATCTL1/ATGLX1/NA/HYD1/7RED/BDG1/cICDH/CYP708A3/ATRHM1/GLI1/ATNRP1/GLX2-1/BEN1/CBB1/SQE3/ATMYB4/AtDMR6/RS5/CYP707A3/CPI1/FOLK/AtFAAH",23
"GO:0007267","GO:0007267","cell-cell signaling","10/770","99/21895",0.00253838928033448,0.0438220830703898,0.0379070047531731,"CLE17/CKL2/EDA17/CLE13/CLE16/TCL2/RALFL22/ATRALF23/RALFL24/ATMYC1",10
"GO:0009833","GO:0009833","plant-type primary cell wall biogenesis","5/770","28/21895",0.00266280821220556,0.0440640014636635,0.0381162691477701,"URGT1/ANY1/ATCESA3/CESA5/CESA6",5
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","5/770","28/21895",0.00266280821220556,0.0440640014636635,0.0381162691477701,"ALDH5F1/ER/YAB5/AFO/YAB3",5
"GO:0043069","GO:0043069","negative regulation of programmed cell death","5/770","28/21895",0.00266280821220556,0.0440640014636635,0.0381162691477701,"VAD1/ATDAD1/AtRIN4/CYCLASE1/BPA1",5
"GO:0050832","GO:0050832","defense response to fungus","20/770","284/21895",0.00266459588736348,0.0440640014636635,0.0381162691477701,"AtLEA14/CER1/ATMLO2/ATGSTU13/LTPG1/LACS2/BDG1/AtRLP17/AtSDF2/ER/BGLU26/ATBFRUCT1/GAE6/ATPCB/HR3/ATWRKY70/AGG1/AtBBE19/NA/BPA1",20
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","15/770","188/21895",0.00273642043539828,0.0447803802501114,0.038735951558105,"ATMAP70-1/UMAMIT5/URGT1/FLA7/ATVAMP722/ATRGP1/CBB1/AtMSR1/emb2448/ANY1/ATCESA3/CESA5/ATRGP2/COB/CESA6",15
"GO:0043067","GO:0043067","regulation of programmed cell death","8/770","69/21895",0.00284182149388176,0.0460257893493634,0.039813256089,"VAD1/ATPDI5/ATDAD1/AtMC4/NA/AtRIN4/CYCLASE1/BPA1",8
"GO:0046777","GO:0046777","protein autophosphorylation","15/770","189/21895",0.0028785542577514,0.0461449871319128,0.0399163646268213,"ARR4/ATCDPK1/NA/NA/ATCRK3/LIK1/JK224/CRK/ASKTHETA/ATCPK4/ATSK21/CRK17/AtCDPK6/MDS2/NA",15
"GO:0061640","GO:0061640","cytoskeleton-dependent cytokinesis","7/770","55/21895",0.00302642374869946,0.0468541967516837,0.0405298455602691,"URGT1/ATVAMP722/CDC2/ANY1/ATCESA3/CESA5/CESA6",7
"GO:0090627","GO:0090627","plant epidermal cell differentiation","14/770","172/21895",0.00311546534841575,0.0468541967516837,0.0405298455602691,"ATCTL1/EPF2/AKT1/AtLtpI-5/GIR2/CDC2/ATXT2/ATSK21/ATML1/GDPDL3/ATXIH/RAF28/ARAC3/GIR1",14
"GO:0030968","GO:0030968","endoplasmic reticulum unfolded protein response","5/770","29/21895",0.00312574794181982,0.0468541967516837,0.0405298455602691,"AtCRT3/AtCRT1b/AtCRT1a/BIP/ATCNX1",5
"GO:0008544","GO:0008544","epidermis development","4/770","18/21895",0.00313156630103551,0.0468541967516837,0.0405298455602691,"AtEGL3/FDH/PDF2/ATML1",4
"GO:0009913","GO:0009913","epidermal cell differentiation","4/770","18/21895",0.00313156630103551,0.0468541967516837,0.0405298455602691,"AtEGL3/FDH/PDF2/ATML1",4
"GO:0030855","GO:0030855","epithelial cell differentiation","4/770","18/21895",0.00313156630103551,0.0468541967516837,0.0405298455602691,"AtEGL3/FDH/PDF2/ATML1",4
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","4/770","18/21895",0.00313156630103551,0.0468541967516837,0.0405298455602691,"ATGSTU13/BGLU26/BGLU23/ATWRKY70",4
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","16/770","211/21895",0.0033434846731173,0.0495529662402573,0.0428643367725366,"ATVHA-C/ATVHA-C2/ANN1/AtNCL/VHA-E3/NA/NA/NA/JK224/emb2448/VAG2/NA/PPI1/AHA2/ACA2/COPT1",16
"GO:0000902","GO:0000902","cell morphogenesis","28/770","458/21895",0.00345721365694013,0.0507596509818032,0.0439081439361506,"HDG2/ATVHA-C/HDG12/AT-EXP10/ATROPGEF14/7RED/SVB/AtNRX1/AtCER6/UMAMIT5/AtRLP17/ATEXP6/ATEXP8/ABIL1/CBB1/ATEXP5/ATPCB/GMD2/ATTSC13/ATRAB1C/GDPDL3/ARAC3/ATMIXTA/AtCXE18/DCR/ATRAB1A/ATGH9A1/DGL1",28
"GO:0090696","GO:0090696","post-embryonic plant organ development","15/770","193/21895",0.00350932670849954,0.0510477061023406,0.0441573175504182,"ATGSTU17/AtRAV1/ATP8/LACS2/BPE/BDG1/AFO/NodGS/ACR4/AGG1/IAA14/MAP65-2/AtPRF2/ATMAP65-1/CLEL",15
"GO:0035556","GO:0035556","intracellular signal transduction","28/770","462/21895",0.00389592298724564,0.056151330394155,0.0485720577164087,"ATMPK11/ARR4/ATCDPK1/ATP8/ATMPK20/AT-GDI1/ATCRK3/NA/RALFL22/ATRALF23/ATEBP/ATERF-7/AtEIN3/RALFL24/CML16/ARA-3/CRK/ATCML9/ATWRKY70/ATCCH1/ATCPK4/ATMPK5/NA/AtCDPK6/ATMEK1/ARAC3/SIED1/ATPLC",28
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","8/770","73/21895",0.00404266204246484,0.0568742367636047,0.0491973866205325,"ATCTL1/CYT1/ANY1/ATCESA3/CESA5/ATGH9A1/COB/CESA6",8
"GO:0008202","GO:0008202","steroid metabolic process","9/770","89/21895",0.00406381472489595,0.0568742367636047,0.0491973866205325,"CER1/HYD1/7RED/CYP708A3/BEN1/CBB1/SQE3/CYP707A3/CPI1",9
"GO:0005976","GO:0005976","polysaccharide metabolic process","27/770","442/21895",0.00408711426962939,0.0568742367636047,0.0491973866205325,"ATCTL1/ACLA-1/GATL8/ATXYL1/FRK1/CYT1/AtUGP1/AtMSR1/TIC/UGD2/PME34/NA/ATXT2/GDPDL3/ANY1/BDX/ATPME44/ATCESA3/CESA5/UGD3/RRT1/F8H/NA/ATGH9A1/AtXTH22/COB/CESA6",27
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","11/770","123/21895",0.00411462742790314,0.0568742367636047,0.0491973866205325,"ATCTL1/NA/ATDDF2/BDG1/UMAMIT5/ATNRP1/AtEIN3/ATCCH1/AtTudor1/MOB1-like/AtTudor2",11
"GO:0009741","GO:0009741","response to brassinosteroid","10/770","106/21895",0.00417227056119191,0.0568742367636047,0.0491973866205325,"AtRAV1/14-3-3EPSILON/14-3-3OMEGA/ASKdZeta/ATRALF23/ATWRKY70/ASKTHETA/ATSK21/BRS1/AtXTH22",10
"GO:0006749","GO:0006749","glutathione metabolic process","6/770","44/21895",0.00419078046311426,0.0568742367636047,0.0491973866205325,"ATGSTU17/ATGSTU26/ATGSTU13/ETHE1/ATGSTU7/ATGSTU27",6
"GO:0006073","GO:0006073","cellular glucan metabolic process","16/770","216/21895",0.00419949806784096,0.0568742367636047,0.0491973866205325,"ATCTL1/ACLA-1/ATXYL1/FRK1/CYT1/AtUGP1/TIC/ATXT2/GDPDL3/ANY1/ATCESA3/CESA5/ATGH9A1/AtXTH22/COB/CESA6",16
"GO:0010371","GO:0010371","regulation of gibberellin biosynthetic process","3/770","10/21895",0.00431987684113813,0.0577984367448317,0.0499968386462379,"ATDDF2/AtTudor1/AtTudor2",3
"GO:0009664","GO:0009664","plant-type cell wall organization","13/770","160/21895",0.00437046162660879,0.0577984367448317,0.0499968386462379,"AT-EXP10/ER/ATEXP6/ATEXP8/AtMSR1/ATEXP5/UGD2/GDPDL3/UGD3/RRT1/AtXTH22/COB/DGL1",13
"GO:0010941","GO:0010941","regulation of cell death","9/770","90/21895",0.00437811201313493,0.0577984367448317,0.0499968386462379,"VAD1/ATPDI5/ATDAD1/AtMC4/EVR/NA/AtRIN4/CYCLASE1/BPA1",9
"GO:0048366","GO:0048366","leaf development","25/770","402/21895",0.0044697448099814,0.0585164091373399,0.0506178995586491,"AtIAA17/ACLA-1/AtRAV1/ABCG11/ALDH5F1/ER/YAB5/PLL4/AtGRF3/AFO/ATCRK3/PLD/ATWRKY70/YAB3/PDF2/ATSK21/ATML1/ATWRKY53/AtPRF2/ATDGK7/ENP/AtGRF2/AtDMR6/AtORM2/COR78",25
"GO:0042752","GO:0042752","regulation of circadian rhythm","7/770","59/21895",0.00450985234994227,0.0585535375352009,0.0506500163877814,"ARR4/AFR2/JMJ30/TIC/AtTCP7/AtUVR8/ATCKA1",7
"GO:0098655","GO:0098655","cation transmembrane transport","16/770","218/21895",0.00458866142201692,0.059088418803185,0.0511126997051237,"ATVHA-C/ATVHA-C2/ANN1/AtNCL/VHA-E3/NA/NA/NA/JK224/emb2448/VAG2/NA/PPI1/AHA2/ACA2/COPT1",16
"GO:0035384","GO:0035384","thioester biosynthetic process","4/770","20/21895",0.00468935139531116,0.0594110567905954,0.0513917882117717,"ACLA-1/ACC1/ACLA-2/ACLB-2",4
"GO:0071616","GO:0071616","acyl-CoA biosynthetic process","4/770","20/21895",0.00468935139531116,0.0594110567905954,0.0513917882117717,"ACLA-1/ACC1/ACLA-2/ACLB-2",4
"GO:0002376","GO:0002376","immune system process","26/770","428/21895",0.00513194427171728,0.0644982756069428,0.0557923373034696,"AtCRT3/ATMLO2/RDA2/ATGSTU13/ATP8/ABCG12/AtRLP17/AtPNP-A/PROPEP6/AtPUB23/BGLU26/Rem1.3/LIK1/ASPG1/PRP/AtRIN4/ATMYB30/ZAR1/ATWRKY70/AGG1/ATWRKY53/ATMEK1/NA/ATWRKY11/ATGRP8/BPA1",26
"GO:0006487","GO:0006487","protein N-linked glycosylation","6/770","46/21895",0.0052415263904086,0.06535268221692,0.0565314166250418,"ATDAD1/ARTUMES/NA/OST1a/HAP6/DGL1",6
"GO:0015672","GO:0015672","monovalent inorganic cation transport","13/770","164/21895",0.00537427538358083,0.0658648952982684,0.0569744914938956,"ATVHA-C/ATVHA-C2/VHA-E3/NA/NA/NA/AKT1/JK224/emb2448/VAG2/NA/PPI1/AHA2",13
"GO:0044042","GO:0044042","glucan metabolic process","16/770","222/21895",0.00545540533922873,0.0658648952982684,0.0569744914938956,"ATCTL1/ACLA-1/ATXYL1/FRK1/CYT1/AtUGP1/TIC/ATXT2/GDPDL3/ANY1/ATCESA3/CESA5/ATGH9A1/AtXTH22/COB/CESA6",16
"GO:0012501","GO:0012501","programmed cell death","12/770","146/21895",0.00552120757623258,0.0658648952982684,0.0569744914938956,"VAD1/AtCRT3/ATPDI5/ATDAD1/ATP8/AtMC4/AtLtpI-5/NA/AtRIN4/ATMYB30/CYCLASE1/BPA1",12
"GO:0007029","GO:0007029","endoplasmic reticulum organization","5/770","33/21895",0.0055654315199442,0.0658648952982684,0.0569744914938956,"ERMO3/NAI1/(AT)VAP/NA/NA",5
"GO:0016126","GO:0016126","sterol biosynthetic process","5/770","33/21895",0.0055654315199442,0.0658648952982684,0.0569744914938956,"CER1/HYD1/7RED/SQE3/CPI1",5
"GO:0060429","GO:0060429","epithelium development","4/770","21/21895",0.00563373582789701,0.0658648952982684,0.0569744914938956,"AtEGL3/FDH/PDF2/ATML1",4
"GO:0071396","GO:0071396","cellular response to lipid","23/770","367/21895",0.00568988210135175,0.0658648952982684,0.0569744914938956,"ACO4/LRK10L1.1/ATCDPK1/14-3-3EPSILON/MLP423/ACO2/14-3-3OMEGA/AtRLP17/ATNRP1/ATHB6/ASKdZeta/PLD/ATWRKY70/ATCPK4/ATSK21/AtCDPK6/ABI1/BRS1/GASA4/HHP1/NA/ATPLC/ATHB-5",23
"GO:0140352","GO:0140352","export from cell","10/770","111/21895",0.00577857828242668,0.0658648952982684,0.0569744914938956,"ABCG12/ATEXO70H4/ARA-3/AtHsp90-7/AHA2/AtTudor1/NA/ATEXO70H7/AtRabE1b/AtTudor2",10
"GO:0051643","GO:0051643","endoplasmic reticulum localization","3/770","11/21895",0.00578571327254044,0.0658648952982684,0.0569744914938956,"(AT)VAP/NA/NA",3
"GO:0061817","GO:0061817","endoplasmic reticulum-plasma membrane tethering","3/770","11/21895",0.00578571327254044,0.0658648952982684,0.0569744914938956,"(AT)VAP/NA/NA",3
"GO:0070973","GO:0070973","protein localization to endoplasmic reticulum exit site","3/770","11/21895",0.00578571327254044,0.0658648952982684,0.0569744914938956,"NA/NA/NA",3
"GO:0090158","GO:0090158","endoplasmic reticulum membrane organization","3/770","11/21895",0.00578571327254044,0.0658648952982684,0.0569744914938956,"(AT)VAP/NA/NA",3
"GO:0009958","GO:0009958","positive gravitropism","5/770","34/21895",0.00633971043915032,0.0716524107906846,0.0619808116390993,"AtCLB/ARAC3/CPI1/ATEB1/CLEL",5
"GO:0008219","GO:0008219","cell death","14/770","187/21895",0.00651359316305627,0.0726715167127387,0.0628623592590343,"VAD1/AtCRT3/ATPDI5/ATDAD1/ATP8/AtMC4/EVR/AtLtpI-5/ATEBP/NA/AtRIN4/ATMYB30/CYCLASE1/BPA1",14
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","22/770","350/21895",0.00652239583481614,0.0726715167127387,0.0628623592590343,"ATCTL1/ACLA-1/ATVHA-C/GATL8/FRK1/CYT1/AtEIN3/AtMSR1/GAE6/AtFBA8/ATXT2/ANY1/BDX/ATCESA3/CESA5/ATRGP2/RRT1/F8H/RS5/ATGH9A1/COB/CESA6",22
"GO:0006790","GO:0006790","sulfur compound metabolic process","23/770","374/21895",0.00708986227619441,0.0778622151467247,0.067352420352053,"ATGSTU17/ACLA-1/ATGSTU26/ATGSTU13/ACC1/ETHE1/ACLA-2/ATGSTU7/BGLU26/BGLU25/ATCYSD1/BGLU23/ATGSTU27/ATWRKY70/BGLU16/AtSAM2/ARD1/GGP1/ATCIMS/FAR1/ATH2/ACLB-2/DEWAX",23
"GO:0016145","GO:0016145","S-glycoside catabolic process","5/770","35/21895",0.0071865189027849,0.0778622151467247,0.067352420352053,"ATGSTU13/BGLU26/BGLU25/BGLU23/BGLU16",5
"GO:0019759","GO:0019759","glycosinolate catabolic process","5/770","35/21895",0.0071865189027849,0.0778622151467247,0.067352420352053,"ATGSTU13/BGLU26/BGLU25/BGLU23/BGLU16",5
"GO:0019762","GO:0019762","glucosinolate catabolic process","5/770","35/21895",0.0071865189027849,0.0778622151467247,0.067352420352053,"ATGSTU13/BGLU26/BGLU25/BGLU23/BGLU16",5
"GO:0042546","GO:0042546","cell wall biogenesis","18/770","270/21895",0.00739345811884752,0.0795556349637634,0.0688172633845144,"ATMAP70-1/UMAMIT5/URGT1/FLA7/ATVAMP722/ATRGP1/CBB1/AtMSR1/ATXT2/emb2448/ANY1/ATCESA3/CESA5/ATRGP2/F8H/AtXTH22/COB/CESA6",18
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","19/770","292/21895",0.0077440965625169,0.082558184534777,0.0714145306270877,"ATCTL1/ACLA-1/ATXYL1/FRK1/CYT1/AtUGP1/AtMSR1/TIC/ATXT2/GDPDL3/ANY1/ATCESA3/CESA5/RRT1/F8H/ATGH9A1/AtXTH22/COB/CESA6",19
"GO:0009250","GO:0009250","glucan biosynthetic process","11/770","134/21895",0.00777760108920878,0.082558184534777,0.0714145306270877,"ATCTL1/ACLA-1/FRK1/CYT1/ATXT2/ANY1/ATCESA3/CESA5/ATGH9A1/COB/CESA6",11
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","4/770","23/21895",0.00788489439351087,0.0831353630349368,0.0719138019217417,"ER/YAB5/AFO/YAB3",4
"GO:0007030","GO:0007030","Golgi organization","5/770","36/21895",0.00810913475573917,0.0849296713417749,0.0734659155765563,"NA/p24delta5/VHA-A/p24beta2/emb2448",5
"GO:0048527","GO:0048527","lateral root development","11/770","135/21895",0.00820715788932567,0.0853870532723883,0.0738615603702994,"ATGSTU17/AtRAV1/ATP8/LACS2/BDG1/NodGS/ACR4/AGG1/IAA14/AtPRF2/CLEL",11
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","13/770","173/21895",0.00831006040540388,0.0856649082327584,0.0741019106358612,"ATCTL1/APX1/ATVHA-C/ABCG11/BDG1/ALDH1A/ATWRKY70/GGP1/ATMYB4/ATCAD9/ATCESA3/FAR1/AtMAPR5",13
"GO:0010090","GO:0010090","trichome morphogenesis","7/770","66/21895",0.00834292231674859,0.0856649082327584,0.0741019106358612,"HDG2/HDG12/SVB/AtRLP17/ABIL1/ATTSC13/DCR",7
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","16/770","233/21895",0.00854095369693094,0.087128819856354,0.0753682243522751,"ATCTL1/ACLA-1/GATL8/FRK1/CYT1/AtMSR1/ATXT2/ANY1/BDX/ATCESA3/CESA5/RRT1/F8H/ATGH9A1/COB/CESA6",16
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","16/770","234/21895",0.00887927783881518,0.0899957773211525,0.0778482016292726,"ATVHA-C/ATVHA-C2/ANN1/AtNCL/VHA-E3/NA/NA/NA/JK224/emb2448/VAG2/NA/PPI1/AHA2/ACA2/COPT1",16
"GO:0035967","GO:0035967","cellular response to topologically incorrect protein","7/770","67/21895",0.00904130495567592,0.0910505774703004,0.078760625491077,"AtCRT3/AtCRT1b/AtCRT1a/ATRMA2/BIP/ATBAG1/ATCNX1",7
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","6/770","52/21895",0.00954577609714118,0.0955185620930497,0.0826255242467936,"CER1/ATGLX1/NA/ATSFGH/GLX2-1/ALDH3F1",6
"GO:0009808","GO:0009808","lignin metabolic process","7/770","68/21895",0.00978156774746037,0.0972584995649383,0.0841306060091362,"ATCTL1/APX1/ATVHA-C/CBB1/ATCAD9/ATCESA3/AtMAPR5",7
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","13/770","177/21895",0.00996453768361674,0.0984546459179994,0.0851652972495811,"ATMAP65-6/SP1L3/NA/CML16/KICP-02/MAP65-2/TUB6/NA/TUA5/ATGH9A1/ATMAP65-1/ATEB1/CESA6",13
"GO:0032940","GO:0032940","secretion by cell","8/770","85/21895",0.0100443377615917,0.0986228413966285,0.0853107898040453,"ATEXO70H4/ARA-3/AtHsp90-7/AtTudor1/NA/ATEXO70H7/AtRabE1b/AtTudor2",8
"GO:0060548","GO:0060548","negative regulation of cell death","5/770","38/21895",0.010194474458204,0.0994752756139035,0.0860481629652916,"VAD1/ATDAD1/AtRIN4/CYCLASE1/BPA1",5
"GO:0006955","GO:0006955","immune response","23/770","387/21895",0.0104364905677735,0.100742925530389,0.0871447062613369,"AtCRT3/ATMLO2/RDA2/ATGSTU13/ATP8/AtRLP17/AtPNP-A/PROPEP6/BGLU26/LIK1/ASPG1/PRP/AtRIN4/ATMYB30/ZAR1/ATWRKY70/AGG1/ATWRKY53/ATMEK1/NA/ATWRKY11/ATGRP8/BPA1",23
"GO:1901658","GO:1901658","glycosyl compound catabolic process","6/770","53/21895",0.0104526396317335,0.100742925530389,0.0871447062613369,"ATGSTU13/NSH1/BGLU26/BGLU25/BGLU23/BGLU16",6
"GO:0009593","GO:0009593","detection of chemical stimulus","4/770","25/21895",0.010657073033755,0.10146825294563,0.0877721294199531,"ACO2/ATCML9/ATSK21/NA",4
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","4/770","25/21895",0.010657073033755,0.10146825294563,0.0877721294199531,"KFB20/AtKFB50/ATMYB4/AtMAPR5",4
"GO:0009734","GO:0009734","auxin-activated signaling pathway","8/770","86/21895",0.0107437000161425,0.101676823646746,0.0879525473737473,"AtIAA17/UMAMIT5/ATRHM1/ARAC3/BG1/FL1/MOB1-like/IAA9",8
"GO:0009825","GO:0009825","multidimensional cell growth","5/770","39/21895",0.0113632999957496,0.106896672415106,0.0924678241066041,"ATCTL1/ATSK21/ANY1/COB/CESA6",5
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","8/770","87/21895",0.0114784303962675,0.107336989003192,0.0928487070274521,"ATCTL1/ATGSTU13/NSH1/GPDHC1/BGLU26/BGLU25/BGLU23/BGLU16",8
"GO:0071555","GO:0071555","cell wall organization","18/770","283/21895",0.0116593990882146,0.108384118151391,0.0937544953153846,"AT-EXP10/ER/ATEXP6/ATEXP8/BGLU26/AtUGP1/AtMSR1/ATEXP5/UGD2/PME34/GDPDL3/ATPME44/UGD3/RRT1/PAE11/AtXTH22/COB/DGL1",18
"GO:0006457","GO:0006457","protein folding","13/770","182/21895",0.0123818597605166,0.114348575503135,0.098913873814565,"AtCRT3/AtCRT1b/ATPDI5/AtCRT1a/ATPDI6/NA/ATCYP5/ATPDI1/ATERDJ3B/AtHsp90-7/BIP/ROC7/ATCNX1",13
"GO:0009809","GO:0009809","lignin biosynthetic process","6/770","55/21895",0.012446598606643,0.114348575503135,0.098913873814565,"ATCTL1/APX1/ATVHA-C/ATCAD9/ATCESA3/AtMAPR5",6
"GO:0000281","GO:0000281","mitotic cytokinesis","5/770","40/21895",0.0126201190151527,0.115268645190726,0.0997097530511759,"URGT1/ANY1/ATCESA3/CESA5/CESA6",5
"GO:0006665","GO:0006665","sphingolipid metabolic process","6/770","56/21895",0.0135374755588739,0.122932798283184,0.106339403386104,"ATDPL1/NA/AtIPCS2/ATTSC13/PAS2/AtORM2",6
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","5/770","41/21895",0.0139677035048048,0.124880336773077,0.10802406430637,"ALDH5F1/ER/YAB5/AFO/YAB3",5
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","5/770","41/21895",0.0139677035048048,0.124880336773077,0.10802406430637,"CLE17/CLE13/CLE16/TCL2/ATMYC1",5
"GO:0065001","GO:0065001","specification of axis polarity","4/770","27/21895",0.0139904132858444,0.124880336773077,0.10802406430637,"ER/YAB5/AFO/YAB3",4
"GO:0016125","GO:0016125","sterol metabolic process","7/770","73/21895",0.0141588037488302,0.125669382426058,0.108706605053463,"CER1/HYD1/7RED/CYP708A3/SQE3/CYP707A3/CPI1",7
"GO:0006085","GO:0006085","acetyl-CoA biosynthetic process","3/770","15/21895",0.0143691975998634,0.126111784521706,0.109089291981321,"ACLA-1/ACLA-2/ACLB-2",3
"GO:0048829","GO:0048829","root cap development","3/770","15/21895",0.0143691975998634,0.126111784521706,0.109089291981321,"NodGS/ACR4/LAX1",3
"GO:0006979","GO:0006979","response to oxidative stress","26/770","467/21895",0.0147969792799359,0.129144746937663,0.111712866961387,"APX1/AtCRT1b/AtPCR2/ATP8/ANN1/AtCRT1a/ACO2/TPX1/NA/NA/CYT1/ATCYS6/TIC/ATPCB/ATWRKY70/AtBBE19/PRXR1/ATWRKY53/AR1/ATMEK1/ATCIPK14/ATFC-I/AtGRXC2/RS5/AtORM2/COR78",26
"GO:0035966","GO:0035966","response to topologically incorrect protein","7/770","74/21895",0.0151787595084979,0.131021050482694,0.113335908186644,"AtCRT3/AtCRT1b/AtCRT1a/ATRMA2/BIP/ATBAG1/ATCNX1",7
"GO:0045595","GO:0045595","regulation of cell differentiation","7/770","74/21895",0.0151787595084979,0.131021050482694,0.113335908186644,"HDG2/HDG12/ATROPGEF14/AtNRX1/TCL2/PDF2/HB-7",7
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","23/770","402/21895",0.0157736540932687,0.135412079675001,0.117134238909462,"ATVHA-C/AT-EXP10/ATROPGEF14/7RED/AtNRX1/AtCER6/UMAMIT5/AKT1/ATEXP6/ATEXP8/CBB1/ATEXP5/ATPCB/GMD2/ATXT2/ATRAB1C/GDPDL3/ATXIH/ARAC3/AtCXE18/ATRAB1A/ATGH9A1/DGL1",23
"GO:0007623","GO:0007623","circadian rhythm","11/770","149/21895",0.0163574050843957,0.138905315608571,0.120155959965603,"ARR4/AFR2/AtTCP15/JMJ30/TIC/JK224/BG1/AtTCP7/COR78/AtUVR8/ATCKA1",11
"GO:0048511","GO:0048511","rhythmic process","11/770","149/21895",0.0163574050843957,0.138905315608571,0.120155959965603,"ARR4/AFR2/AtTCP15/JMJ30/TIC/JK224/BG1/AtTCP7/COR78/AtUVR8/ATCKA1",11
"GO:0034620","GO:0034620","cellular response to unfolded protein","5/770","43/21895",0.0169456277394877,0.14204825903311,0.12287467078411,"AtCRT3/AtCRT1b/AtCRT1a/BIP/ATCNX1",5
"GO:0002221","GO:0002221","pattern recognition receptor signaling pathway","3/770","16/21895",0.0172306245063095,0.14204825903311,0.12287467078411,"AtSDF2/ATPCB/ATERDJ3B",3
"GO:0006465","GO:0006465","signal peptide processing","3/770","16/21895",0.0172306245063095,0.14204825903311,0.12287467078411,"NA/NA/NA",3
"GO:0006949","GO:0006949","syncytium formation","3/770","16/21895",0.0172306245063095,0.14204825903311,0.12287467078411,"AT-EXP10/ATEXP6/ATEXP8",3
"GO:0010115","GO:0010115","regulation of abscisic acid biosynthetic process","3/770","16/21895",0.0172306245063095,0.14204825903311,0.12287467078411,"NA/BDG1/ATNRP1",3
"GO:0009751","GO:0009751","response to salicylic acid","12/770","170/21895",0.0172700302198116,0.14204825903311,0.12287467078411,"VAD1/ATGSTU7/ATGRP23/LecRK-IV.1/Rem1.3/ATLTL1/MAT1/ATGRP-5/ATWRKY70/ATWRKY53/ATWRKY62/AtDMR6",12
"GO:0120254","GO:0120254","olefinic compound metabolic process","7/770","76/21895",0.0173734714778969,0.142154810894667,0.12296684033972,"ACO4/NA/ACO2/BDG1/ATNRP1/ACS11/CYP707A3",7
"GO:0046903","GO:0046903","secretion","8/770","94/21895",0.0176949850453343,0.144035344591814,0.124593540733715,"ATEXO70H4/ARA-3/AtHsp90-7/AtTudor1/NA/ATEXO70H7/AtRabE1b/AtTudor2",8
