"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046486","GO:0046486","glycerolipid metabolic process","8/701","188/21895",0.255806450420705,0.784597362234775,0.697727142204917,"DPMS1/ABX45/PTPMT1/ATPEN2/LPAT2/ATOST1/AHL/NA",8
"GO:0032956","GO:0032956","regulation of actin cytoskeleton organization","3/701","55/21895",0.257769730539424,0.784597362234775,0.697727142204917,"PFN1/FH2/ARAC10",3
"GO:0051128","GO:0051128","regulation of cellular component organization","16/701","416/21895",0.261160324942687,0.784597362234775,0.697727142204917,"ATELF5A-1/ATELF5A-2/RPT1A/ATSAR1/PFN1/AtROS1/ENO2/FH2/FMA/ATEBP1/HIT4/emb2473/AGD5/RPT3/ARAC10/SCAP1",16
"GO:0001934","GO:0001934","positive regulation of protein phosphorylation","2/701","31/21895",0.261397187443827,0.784597362234775,0.697727142204917,"ATARCA/RACK1C",2
"GO:0006505","GO:0006505","GPI anchor metabolic process","2/701","31/21895",0.261397187443827,0.784597362234775,0.697727142204917,"DPMS1/NA",2
"GO:0006506","GO:0006506","GPI anchor biosynthetic process","2/701","31/21895",0.261397187443827,0.784597362234775,0.697727142204917,"DPMS1/NA",2
"GO:0042278","GO:0042278","purine nucleoside metabolic process","2/701","31/21895",0.261397187443827,0.784597362234775,0.697727142204917,"ATNDK1/GSDA",2
"GO:0044282","GO:0044282","small molecule catabolic process","10/701","246/21895",0.265050327883047,0.784597362234775,0.697727142204917,"AlaAT1/NA/GLX2-5/NA/ATCTIMC/CYCLASE1/GSDA/AHL/NA/NA",10
"GO:0032970","GO:0032970","regulation of actin filament-based process","3/701","56/21895",0.266465330910693,0.784597362234775,0.697727142204917,"PFN1/FH2/ARAC10",3
"GO:0030162","GO:0030162","regulation of proteolysis","4/701","82/21895",0.267990593156996,0.784597362234775,0.697727142204917,"NA/CCS52A1/NA/ROCK1",4
"GO:0051129","GO:0051129","negative regulation of cellular component organization","4/701","82/21895",0.267990593156996,0.784597362234775,0.697727142204917,"PFN1/AtROS1/FH2/FMA",4
"GO:0007010","GO:0007010","cytoskeleton organization","12/701","304/21895",0.269978171904549,0.784597362234775,0.697727142204917,"PFN1/RSW7/ADF6/FH2/GOM8/ADF1/ATMPK4/TUB6/WVD2/ATMYA2/ADF3/ARAC10",12
"GO:0000460","GO:0000460","maturation of 5.8S rRNA","2/701","32/21895",0.273377066070603,0.784597362234775,0.697727142204917,"NA/EVR1L1",2
"GO:0006406","GO:0006406","mRNA export from nucleus","2/701","32/21895",0.273377066070603,0.784597362234775,0.697727142204917,"ATGRP7/ATDSS1(V)",2
"GO:0032543","GO:0032543","mitochondrial translation","2/701","32/21895",0.273377066070603,0.784597362234775,0.697727142204917,"NA/NA",2
"GO:0034404","GO:0034404","nucleobase-containing small molecule biosynthetic process","2/701","32/21895",0.273377066070603,0.784597362234775,0.697727142204917,"ATNUDT15/ATNDK1",2
"GO:0071427","GO:0071427","mRNA-containing ribonucleoprotein complex export from nucleus","2/701","32/21895",0.273377066070603,0.784597362234775,0.697727142204917,"ATGRP7/ATDSS1(V)",2
"GO:0090305","GO:0090305","nucleic acid phosphodiester bond hydrolysis","4/701","83/21895",0.275118293305468,0.784597362234775,0.697727142204917,"ATNUC-L1/NA/NA/EVR1L1",4
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","3/701","57/21895",0.275194775598623,0.784597362234775,0.697727142204917,"ATNRAMP3/ATOST1/GASA14",3
"GO:0010648","GO:0010648","negative regulation of cell communication","5/701","110/21895",0.276927580534962,0.784597362234775,0.697727142204917,"ZFP7/GARU/HSP70/HAI1/ARAC10",5
"GO:0023057","GO:0023057","negative regulation of signaling","5/701","110/21895",0.276927580534962,0.784597362234775,0.697727142204917,"ZFP7/GARU/HSP70/HAI1/ARAC10",5
"GO:0051336","GO:0051336","regulation of hydrolase activity","5/701","110/21895",0.276927580534962,0.784597362234775,0.697727142204917,"AtPYL4/NA/NA/NA/AGD5",5
"GO:0006120","GO:0006120","mitochondrial electron transport, NADH to ubiquinone","1/701","10/21895",0.27781199097119,0.784597362234775,0.697727142204917,"NA",1
"GO:0006167","GO:0006167","AMP biosynthetic process","1/701","10/21895",0.27781199097119,0.784597362234775,0.697727142204917,"APT1",1
"GO:0006493","GO:0006493","protein O-linked glycosylation","1/701","10/21895",0.27781199097119,0.784597362234775,0.697727142204917,"DPMS1",1
"GO:0009610","GO:0009610","response to symbiotic fungus","1/701","10/21895",0.27781199097119,0.784597362234775,0.697727142204917,"ATDHAR1",1
"GO:0030149","GO:0030149","sphingolipid catabolic process","1/701","10/21895",0.27781199097119,0.784597362234775,0.697727142204917,"ATDPL1",1
"GO:0043162","GO:0043162","ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","1/701","10/21895",0.27781199097119,0.784597362234775,0.697727142204917,"VPS28-2",1
"GO:0044088","GO:0044088","regulation of vacuole organization","1/701","10/21895",0.27781199097119,0.784597362234775,0.697727142204917,"ENO2",1
"GO:0046835","GO:0046835","carbohydrate phosphorylation","1/701","10/21895",0.27781199097119,0.784597362234775,0.697727142204917,"GAL1",1
"GO:0048209","GO:0048209","regulation of vesicle targeting, to, from or within Golgi","1/701","10/21895",0.27781199097119,0.784597362234775,0.697727142204917,"ATSAR1",1
"GO:0050000","GO:0050000","chromosome localization","1/701","10/21895",0.27781199097119,0.784597362234775,0.697727142204917,"NDC80",1
"GO:0051222","GO:0051222","positive regulation of protein transport","1/701","10/21895",0.27781199097119,0.784597362234775,0.697727142204917,"ATSAR1",1
"GO:0061085","GO:0061085","regulation of histone H3-K27 methylation","1/701","10/21895",0.27781199097119,0.784597362234775,0.697727142204917,"FMA",1
"GO:0062125","GO:0062125","regulation of mitochondrial gene expression","1/701","10/21895",0.27781199097119,0.784597362234775,0.697727142204917,"NA",1
"GO:0070129","GO:0070129","regulation of mitochondrial translation","1/701","10/21895",0.27781199097119,0.784597362234775,0.697727142204917,"NA",1
"GO:0070131","GO:0070131","positive regulation of mitochondrial translation","1/701","10/21895",0.27781199097119,0.784597362234775,0.697727142204917,"NA",1
"GO:0071324","GO:0071324","cellular response to disaccharide stimulus","1/701","10/21895",0.27781199097119,0.784597362234775,0.697727142204917,"AtSOD1",1
"GO:0071586","GO:0071586","CAAX-box protein processing","1/701","10/21895",0.27781199097119,0.784597362234775,0.697727142204917,"ATSTE24",1
"GO:0080120","GO:0080120","CAAX-box protein maturation","1/701","10/21895",0.27781199097119,0.784597362234775,0.697727142204917,"ATSTE24",1
"GO:0090316","GO:0090316","positive regulation of intracellular protein transport","1/701","10/21895",0.27781199097119,0.784597362234775,0.697727142204917,"ATSAR1",1
"GO:0120253","GO:0120253","hydrocarbon catabolic process","1/701","10/21895",0.27781199097119,0.784597362234775,0.697727142204917,"CCD4",1
"GO:1901880","GO:1901880","negative regulation of protein depolymerization","1/701","10/21895",0.27781199097119,0.784597362234775,0.697727142204917,"FH2",1
"GO:1902183","GO:1902183","regulation of shoot apical meristem development","1/701","10/21895",0.27781199097119,0.784597362234775,0.697727142204917,"ROCK1",1
"GO:1904951","GO:1904951","positive regulation of establishment of protein localization","1/701","10/21895",0.27781199097119,0.784597362234775,0.697727142204917,"ATSAR1",1
"GO:0000398","GO:0000398","mRNA splicing, via spliceosome","9/701","221/21895",0.278162775207137,0.784597362234775,0.697727142204917,"ATGRP7/SNRNP-G/At-RSZ22a/NA/SmD1a/NA/NA/ATGRP8/UBL5",9
"GO:0019216","GO:0019216","regulation of lipid metabolic process","4/701","84/21895",0.282276976173101,0.784597362234775,0.697727142204917,"ATBZIP12/CLE25/AtTudor1/AtTudor2",4
"GO:0031331","GO:0031331","positive regulation of cellular catabolic process","4/701","84/21895",0.282276976173101,0.784597362234775,0.697727142204917,"ATCTH/CCS52A1/AtLARP1a/ECT3",4
"GO:0000741","GO:0000741","karyogamy","2/701","33/21895",0.285348018379523,0.784597362234775,0.697727142204917,"NA/BIP",2
"GO:0006098","GO:0006098","pentose-phosphate shunt","2/701","33/21895",0.285348018379523,0.784597362234775,0.697727142204917,"FBA6/AtFBA8",2
"GO:0006220","GO:0006220","pyrimidine nucleotide metabolic process","2/701","33/21895",0.285348018379523,0.784597362234775,0.697727142204917,"ATNDK1/CTPS4",2
"GO:0006221","GO:0006221","pyrimidine nucleotide biosynthetic process","2/701","33/21895",0.285348018379523,0.784597362234775,0.697727142204917,"ATNDK1/CTPS4",2
"GO:0010197","GO:0010197","polar nucleus fusion","2/701","33/21895",0.285348018379523,0.784597362234775,0.697727142204917,"NA/BIP",2
"GO:0016126","GO:0016126","sterol biosynthetic process","2/701","33/21895",0.285348018379523,0.784597362234775,0.697727142204917,"HYD1/SMT3",2
"GO:0043647","GO:0043647","inositol phosphate metabolic process","2/701","33/21895",0.285348018379523,0.784597362234775,0.697727142204917,"ATVIP2/AHL",2
"GO:0051028","GO:0051028","mRNA transport","2/701","33/21895",0.285348018379523,0.784597362234775,0.697727142204917,"ATGRP7/ATDSS1(V)",2
"GO:0052546","GO:0052546","cell wall pectin metabolic process","2/701","33/21895",0.285348018379523,0.784597362234775,0.697727142204917,"UGD3/SCAP1",2
"GO:0090151","GO:0090151","establishment of protein localization to mitochondrial membrane","2/701","33/21895",0.285348018379523,0.784597362234775,0.697727142204917,"TOM20-2/AtTIM10",2
"GO:0042742","GO:0042742","defense response to bacterium","17/701","454/21895",0.288360047186341,0.784597362234775,0.697727142204917,"AtSOD1/ATELF5A-2/ESP/ATNRAMP3/ATWRKY17/AtSDF2/AtSWAP70/CYT1/mMDH2/ATPCB/emb2448/ATOST1/AT-HSC70-1/NA/VFP4/AGD5/PSL4",17
"GO:0071396","GO:0071396","cellular response to lipid","14/701","367/21895",0.289113017225811,0.784597362234775,0.697727142204917,"ATARCA/14-3-3EPSILON/ZFP7/AtPYL4/GARU/ATBZIP12/RGLG1/MPK9/RACK1C/ATOST1/ABIG1/BIM1/HAI1/ARAC10",14
"GO:0046488","GO:0046488","phosphatidylinositol metabolic process","4/701","85/21895",0.289463557259235,0.784597362234775,0.697727142204917,"DPMS1/ATPEN2/AHL/NA",4
"GO:0006397","GO:0006397","mRNA processing","12/701","310/21895",0.291831037168436,0.784597362234775,0.697727142204917,"ATGRP7/SNRNP-G/At-RSZ22a/NA/SmD1a/NA/NA/IRP9/ATGRP8/AtTudor1/UBL5/AtTudor2",12
"GO:0017038","GO:0017038","protein import","6/701","140/21895",0.292279268482832,0.784597362234775,0.697727142204917,"TOM20-2/ATOEP16-1/TOM40/ATRAN1/NA/AtPAM16L",6
"GO:0051345","GO:0051345","positive regulation of hydrolase activity","3/701","59/21895",0.292733055008682,0.784597362234775,0.697727142204917,"NA/NA/AGD5",3
"GO:0006568","GO:0006568","tryptophan metabolic process","2/701","34/21895",0.297298351295301,0.784597362234775,0.697727142204917,"TSB2/CYCLASE1",2
"GO:0006586","GO:0006586","indolalkylamine metabolic process","2/701","34/21895",0.297298351295301,0.784597362234775,0.697727142204917,"TSB2/CYCLASE1",2
"GO:0006641","GO:0006641","triglyceride metabolic process","2/701","34/21895",0.297298351295301,0.784597362234775,0.697727142204917,"ABX45/ATOST1",2
"GO:0006890","GO:0006890","retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum","2/701","34/21895",0.297298351295301,0.784597362234775,0.697727142204917,"ATRER1C1/ATRER1A",2
"GO:0031647","GO:0031647","regulation of protein stability","2/701","34/21895",0.297298351295301,0.784597362234775,0.697727142204917,"ATBAG3/AtHsp90.4",2
"GO:0035304","GO:0035304","regulation of protein dephosphorylation","2/701","34/21895",0.297298351295301,0.784597362234775,0.697727142204917,"NA/AtPYL4",2
"GO:0043628","GO:0043628","ncRNA 3'-end processing","2/701","34/21895",0.297298351295301,0.784597362234775,0.697727142204917,"AtCBF5/EVR1L1",2
"GO:0000479","GO:0000479","endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","1/701","11/21895",0.300944446732177,0.784597362234775,0.697727142204917,"EVR1L1",1
"GO:0006446","GO:0006446","regulation of translational initiation","1/701","11/21895",0.300944446732177,0.784597362234775,0.697727142204917,"ATPAB2",1
"GO:0006488","GO:0006488","dolichol-linked oligosaccharide biosynthetic process","1/701","11/21895",0.300944446732177,0.784597362234775,0.697727142204917,"GPT",1
"GO:0006549","GO:0006549","isoleucine metabolic process","1/701","11/21895",0.300944446732177,0.784597362234775,0.697727142204917,"AHAS",1
"GO:0006655","GO:0006655","phosphatidylglycerol biosynthetic process","1/701","11/21895",0.300944446732177,0.784597362234775,0.697727142204917,"PTPMT1",1
"GO:0007032","GO:0007032","endosome organization","1/701","11/21895",0.300944446732177,0.784597362234775,0.697727142204917,"SNF7.1",1
"GO:0009097","GO:0009097","isoleucine biosynthetic process","1/701","11/21895",0.300944446732177,0.784597362234775,0.697727142204917,"AHAS",1
"GO:0009113","GO:0009113","purine nucleobase biosynthetic process","1/701","11/21895",0.300944446732177,0.784597362234775,0.697727142204917,"APT1",1
"GO:0009166","GO:0009166","nucleotide catabolic process","1/701","11/21895",0.300944446732177,0.784597362234775,0.697727142204917,"ATNUDT15",1
"GO:0009423","GO:0009423","chorismate biosynthetic process","1/701","11/21895",0.300944446732177,0.784597362234775,0.697727142204917,"AtDAHP1",1
"GO:0010205","GO:0010205","photoinhibition","1/701","11/21895",0.300944446732177,0.784597362234775,0.697727142204917,"ATPDI6",1
"GO:0017157","GO:0017157","regulation of exocytosis","1/701","11/21895",0.300944446732177,0.784597362234775,0.697727142204917,"ARA-3",1
"GO:0018342","GO:0018342","protein prenylation","1/701","11/21895",0.300944446732177,0.784597362234775,0.697727142204917,"AGG1",1
"GO:0030656","GO:0030656","regulation of vitamin metabolic process","1/701","11/21895",0.300944446732177,0.784597362234775,0.697727142204917,"ATVIP2",1
"GO:0031057","GO:0031057","negative regulation of histone modification","1/701","11/21895",0.300944446732177,0.784597362234775,0.697727142204917,"FMA",1
"GO:0031930","GO:0031930","mitochondria-nucleus signaling pathway","1/701","11/21895",0.300944446732177,0.784597362234775,0.697727142204917,"FBA6",1
"GO:0032388","GO:0032388","positive regulation of intracellular transport","1/701","11/21895",0.300944446732177,0.784597362234775,0.697727142204917,"ATSAR1",1
"GO:0043155","GO:0043155","negative regulation of photosynthesis, light reaction","1/701","11/21895",0.300944446732177,0.784597362234775,0.697727142204917,"ATPDI6",1
"GO:0043242","GO:0043242","negative regulation of protein-containing complex disassembly","1/701","11/21895",0.300944446732177,0.784597362234775,0.697727142204917,"FH2",1
"GO:0046466","GO:0046466","membrane lipid catabolic process","1/701","11/21895",0.300944446732177,0.784597362234775,0.697727142204917,"ATDPL1",1
"GO:0061687","GO:0061687","detoxification of inorganic compound","1/701","11/21895",0.300944446732177,0.784597362234775,0.697727142204917,"HIPP20",1
"GO:0071249","GO:0071249","cellular response to nitrate","1/701","11/21895",0.300944446732177,0.784597362234775,0.697727142204917,"NRG2",1
"GO:0097354","GO:0097354","prenylation","1/701","11/21895",0.300944446732177,0.784597362234775,0.697727142204917,"AGG1",1
"GO:0120029","GO:0120029","proton export across plasma membrane","1/701","11/21895",0.300944446732177,0.784597362234775,0.697727142204917,"AHA1",1
"GO:1904062","GO:1904062","regulation of cation transmembrane transport","1/701","11/21895",0.300944446732177,0.784597362234775,0.697727142204917,"PPI1",1
"GO:1990170","GO:1990170","stress response to cadmium ion","1/701","11/21895",0.300944446732177,0.784597362234775,0.697727142204917,"HIPP20",1
"GO:0015711","GO:0015711","organic anion transport","7/701","170/21895",0.303192145298269,0.784597362234775,0.697727142204917,"ATUTR3/NA/ATUTR1/ATPUMP1/UGNT1/AtMPC1/ROCK1",7
"GO:0010053","GO:0010053","root epidermal cell differentiation","6/701","142/21895",0.303434420035276,0.784597362234775,0.697727142204917,"UBC13A/ATROPGEF4/AT-P4H-2/GOM8/ATMCB1/ATMYA2",6
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","6/701","142/21895",0.303434420035276,0.784597362234775,0.697727142204917,"RPT1A/ATSAR1/PFN1/FH2/RPT3/ARAC10",6
"GO:0006740","GO:0006740","NADPH regeneration","2/701","35/21895",0.309217127551849,0.784597362234775,0.697727142204917,"FBA6/AtFBA8",2
"GO:0009686","GO:0009686","gibberellin biosynthetic process","2/701","35/21895",0.309217127551849,0.784597362234775,0.697727142204917,"AtTudor1/AtTudor2",2
"GO:0009687","GO:0009687","abscisic acid metabolic process","2/701","35/21895",0.309217127551849,0.784597362234775,0.697727142204917,"ATBZIP12/CLE25",2
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","2/701","35/21895",0.309217127551849,0.784597362234775,0.697727142204917,"ATBZIP12/CLE25",2
"GO:0043288","GO:0043288","apocarotenoid metabolic process","2/701","35/21895",0.309217127551849,0.784597362234775,0.697727142204917,"ATBZIP12/CLE25",2
"GO:0046164","GO:0046164","alcohol catabolic process","2/701","35/21895",0.309217127551849,0.784597362234775,0.697727142204917,"ATCTIMC/AHL",2
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","2/701","35/21895",0.309217127551849,0.784597362234775,0.697727142204917,"ATBZIP12/CLE25",2
"GO:0008643","GO:0008643","carbohydrate transport","3/701","61/21895",0.310341747452564,0.784597362234775,0.697727142204917,"ANN1/NA/ANNAT2",3
"GO:0010026","GO:0010026","trichome differentiation","4/701","88/21895",0.311160459130893,0.784597362234775,0.697727142204917,"ATRPS13A/CCS52A1/WVD2/ATMYA2",4
"GO:0046474","GO:0046474","glycerophospholipid biosynthetic process","4/701","88/21895",0.311160459130893,0.784597362234775,0.697727142204917,"DPMS1/PTPMT1/LPAT2/NA",4
"GO:1901657","GO:1901657","glycosyl compound metabolic process","8/701","200/21895",0.31129629097106,0.784597362234775,0.697727142204917,"ZFP7/ATGSTU13/PRS2/ESP/ATNDK1/GGP3/BGLU37/GSDA",8
"GO:0010016","GO:0010016","shoot system morphogenesis","8/701","201/21895",0.31603724173935,0.784597362234775,0.697727142204917,"ATNUC-L1/NA/FMA/RPL24/NGA2/ATRPS13A/NINJA/SCAP1",8
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","4/701","89/21895",0.318428622141307,0.784597362234775,0.697727142204917,"mMDH2/NA/AtDAHP1/c-NAD-MDH2",4
"GO:0030865","GO:0030865","cortical cytoskeleton organization","3/701","62/21895",0.319159766361238,0.784597362234775,0.697727142204917,"RSW7/ATMPK4/ARAC10",3
"GO:0033865","GO:0033865","nucleoside bisphosphate metabolic process","3/701","62/21895",0.319159766361238,0.784597362234775,0.697727142204917,"ATNUDT15/NA/NA",3
"GO:0033875","GO:0033875","ribonucleoside bisphosphate metabolic process","3/701","62/21895",0.319159766361238,0.784597362234775,0.697727142204917,"ATNUDT15/NA/NA",3
"GO:0034032","GO:0034032","purine nucleoside bisphosphate metabolic process","3/701","62/21895",0.319159766361238,0.784597362234775,0.697727142204917,"ATNUDT15/NA/NA",3
"GO:0006817","GO:0006817","phosphate ion transport","2/701","36/21895",0.321094129398856,0.784597362234775,0.697727142204917,"PHT5;1/MPT3",2
"GO:0009112","GO:0009112","nucleobase metabolic process","2/701","36/21895",0.321094129398856,0.784597362234775,0.697727142204917,"APT1/CTPS4",2
"GO:0009559","GO:0009559","embryo sac central cell differentiation","2/701","36/21895",0.321094129398856,0.784597362234775,0.697727142204917,"NA/BIP",2
