"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","42/1004","390/21895",2.77358859449165e-07,8.46935088675128e-06,7.07994983330763e-06,"AtTPX2/TIF3H1/CYCA2;3/CAF1h/CYCB3;1/CYCB2;3/ATB/CYCA1;1/NA/CYCB2;4/AtTPR/CYCA2;4/CYCB2;1/CKS2/MMZ3/PYM/CYC2/NA/ECT2/NA/MER3/AtCYP71/GIG1/PYR1/EBS/TPXL3/VEL1/ATTIF3K1/AtCDC20.1/CYCD3/CYCB2;2/CYC1/NA/CYC1BAT/PAS2/CCS52B/NA/ATCIMS/PYL1/ECT3/ATDDM1/CYCD3;2",42
"GO:0000079","GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","14/1004","59/21895",3.20263390534035e-07,9.4422482381586e-06,7.89324291007657e-06,"CYCA2;3/CYCB3;1/CYCB2;3/CYCA1;1/CYCB2;4/CYCA2;4/CYCB2;1/CKS2/CYC2/CYCD3/CYCB2;2/CYC1/CYC1BAT/CYCD3;2",14
"GO:1904029","GO:1904029","regulation of cyclin-dependent protein kinase activity","14/1004","59/21895",3.20263390534035e-07,9.4422482381586e-06,7.89324291007657e-06,"CYCA2;3/CYCB3;1/CYCB2;3/CYCA1;1/CYCB2;4/CYCA2;4/CYCB2;1/CKS2/CYC2/CYCD3/CYCB2;2/CYC1/CYC1BAT/CYCD3;2",14
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","24/1004","161/21895",3.44661405536386e-07,9.98933904181729e-06,8.35058320639451e-06,"AtTPX2/CYCA2;3/CYCB3;1/CYCB2;3/ATB/CYCA1;1/NA/CYCB2;4/CYCA2;4/CYCB2;1/CKS2/CYC2/PDF1/PYR1/TPXL3/CYCD3/CYCB2;2/CYC1/CYC1BAT/PAS2/NA/EMB40/PYL1/CYCD3;2",24
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","24/1004","162/21895",3.87314927972703e-07,1.1038475447222e-05,9.22760828398123e-06,"AtTPX2/CYCA2;3/CYCB3;1/CYCB2;3/ATB/CYCA1;1/NA/CYCB2;4/CYCA2;4/CYCB2;1/CKS2/CYC2/PDF1/PYR1/TPXL3/CYCD3/CYCB2;2/CYC1/CYC1BAT/PAS2/NA/EMB40/PYL1/CYCD3;2",24
"GO:0051246","GO:0051246","regulation of protein metabolic process","43/1004","412/21895",4.74894328219743e-07,1.33126114959961e-05,1.11286712290321e-05,"AtTPX2/TIF3H1/CYCA2;3/CAF1h/CYCB3;1/EMB2719/CYCB2;3/ATB/CYCA1;1/NA/CYCB2;4/AtTPR/CYCA2;4/CYCB2;1/CKS2/MMZ3/PYM/CYC2/NA/ECT2/NA/MER3/AtCYP71/GIG1/PYR1/EBS/TPXL3/VEL1/ATTIF3K1/AtCDC20.1/CYCD3/CYCB2;2/CYC1/NA/CYC1BAT/PAS2/CCS52B/NA/ATCIMS/PYL1/ECT3/ATDDM1/CYCD3;2",43
"GO:0051783","GO:0051783","regulation of nuclear division","14/1004","61/21895",4.9769957775013e-07,1.37268754508504e-05,1.14749749844597e-05,"NA/NA/BUBR1/APC7/PYM/CMR1/BUB3.1/UBC19/AtMAD2/CDC2/GIG1/PCH2/NA/HIT4",14
"GO:0007052","GO:0007052","mitotic spindle organization","10/1004","30/21895",5.10439988526005e-07,1.3854799688563e-05,1.15819131899468e-05,"AtTPX2/AtAUR2/RSW7/GEM1/AtAUR3/TPXL3/AtAUR1/NA/NA/NA",10
"GO:0006325","GO:0006325","chromatin organization","40/1004","374/21895",6.34655653262304e-07,1.69572057356022e-05,1.41753680449047e-05,"HTB1/G-H2AX/AtHaspin/NRP2/HMG/HON5/HTA10/ORTH2/CDKB2;1/HMGB4/XCT/AtAUR2/AGO4/NA/H1.2/NA/H2A.Z/AtAUR3/HTA13/CDC73/AtCYP71/HTB11/H2A.Z/EBS/ATFKBP53/DEK3/HTA2/SKI8/VEL1/AtPMRT5/AtAUR1/HMGB5/NA/ATCIMS/ATTIP49A/ATFBR1/ATHTA1/ATMSI1/h2a.w.6/ATDDM1",40
"GO:0000470","GO:0000470","maturation of LSU-rRNA","12/1004","46/21895",7.42488431068465e-07,1.95331571865704e-05,1.63287334314328e-05,"NA/RPL7B/PGY1/AtPEIP1/NA/NA/NA/NA/NA/NA/MEE49/NA",12
"GO:0140013","GO:0140013","meiotic nuclear division","20/1004","123/21895",7.94794615880108e-07,2.05924059568937e-05,1.72142119356489e-05,"CENH3/ATPRD3/CENP-C/FU/NA/NA/NA/BUBR1/CMR1/KINESIN-12B/ATTOPII/MER3/ATNACK2/CDC2/GIG1/PCH2/NA/NA/XRI/ANQ1",20
"GO:0006333","GO:0006333","chromatin assembly or disassembly","17/1004","92/21895",8.39352145440929e-07,2.14222711746864e-05,1.7907937368559e-05,"HTB1/NRP2/HMG/HON5/ORTH2/HMGB4/AGO4/NA/H1.2/NA/HTB11/ATFKBP53/HMGB5/NA/ATCIMS/ATMSI1/ATDDM1",17
"GO:0045859","GO:0045859","regulation of protein kinase activity","17/1004","93/21895",9.83735434963203e-07,2.47380528498099e-05,2.0679763478019e-05,"AtTPX2/CYCA2;3/CYCB3;1/CYCB2;3/CYCA1;1/CYCB2;4/CYCA2;4/CYCB2;1/CKS2/CYC2/TPXL3/CYCD3/CYCB2;2/CYC1/CYC1BAT/NA/CYCD3;2",17
"GO:0042325","GO:0042325","regulation of phosphorylation","19/1004","116/21895",1.32967725974418e-06,3.27778769234572e-05,2.74006505768266e-05,"AtTPX2/CYCA2;3/CYCB3;1/CYCB2;3/CYCA1;1/CYCB2;4/CYCA2;4/CYCB2;1/CKS2/CYC2/PDF1/TPXL3/CYCD3/CYCB2;2/CYC1/CYC1BAT/PAS2/NA/CYCD3;2",19
"GO:0043549","GO:0043549","regulation of kinase activity","17/1004","95/21895",1.34178443546316e-06,3.27778769234572e-05,2.74006505768266e-05,"AtTPX2/CYCA2;3/CYCB3;1/CYCB2;3/CYCA1;1/CYCB2;4/CYCA2;4/CYCB2;1/CKS2/CYC2/TPXL3/CYCD3/CYCB2;2/CYC1/CYC1BAT/NA/CYCD3;2",17
"GO:0007051","GO:0007051","spindle organization","14/1004","66/21895",1.38201298634931e-06,3.32851015022158e-05,2.78246647214583e-05,"AtTPX2/AtAUR2/RSW7/GEM1/EDE1/AtAUR3/ATK5/TPXL3/AtAUR1/NA/NA/ATK3/NA/ATEB1C",14
"GO:0051321","GO:0051321","meiotic cell cycle","25/1004","186/21895",1.43389060785376e-06,3.40549019365269e-05,2.84681790272721e-05,"CENH3/ATPRD3/CENP-C/AtPDS5E/FU/NA/NA/NA/BUBR1/CMR1/KINESIN-12B/ATTOPII/MER3/ATNACK2/CDC2/NA/GIG1/PCH2/AtPDS5C/NA/EMB3013/NA/AtPDS5A/XRI/ANQ1",25
"GO:0001932","GO:0001932","regulation of protein phosphorylation","18/1004","106/21895",1.4643655982519e-06,3.43022626439829e-05,2.86749600926616e-05,"AtTPX2/CYCA2;3/CYCB3;1/CYCB2;3/CYCA1;1/CYCB2;4/CYCA2;4/CYCB2;1/CKS2/CYC2/TPXL3/CYCD3/CYCB2;2/CYC1/CYC1BAT/PAS2/NA/CYCD3;2",18
"GO:0006323","GO:0006323","DNA packaging","17/1004","97/21895",1.81367217666715e-06,4.19105327310922e-05,3.50350898423042e-05,"HTB1/NRP2/HON5/ORTH2/AGO4/NA/H1.2/EMB2795/NA/HTB11/NA/ATFKBP53/NA/ATCIMS/ATCAP-C/ATMSI1/ATDDM1",17
"GO:0033045","GO:0033045","regulation of sister chromatid segregation","10/1004","34/21895",1.88436621119236e-06,4.29635496151858e-05,3.59153588041997e-05,"NA/NA/BUBR1/APC7/CMR1/BUB3.1/UBC19/AtMAD2/NA/HIT4",10
"GO:0016071","GO:0016071","mRNA metabolic process","45/1004","465/21895",2.08077215277655e-06,4.68173734374724e-05,3.91369609898969e-05,"At-SR34/MAC3A/U2A'/CAF1h/AtSR45/NA/LSM3A/NA/ATU2AF35A/Y14/SINE1/NA/EMB2816/At-RSZ22a/U2B''/NA/NA/SmD1a/ECT2/MORF8/NA/EIF4A-III/CDC73/At-SR34a/At-RS2Z/ATFIP37/At-SCL30/AtCBF5/LSM6A/SmD1b/MORF1/NA/RUXF/PCP-like/NA/AtRZ-1c/ELF9/emb1644/NA/ATCBP20/NA/AtLSM5/ECT3/NA/At-SC35",45
"GO:0030071","GO:0030071","regulation of mitotic metaphase/anaphase transition","8/1004","21/21895",2.26807665596143e-06,4.97232189960776e-05,4.15661011983215e-05,"NA/NA/BUBR1/APC7/BUB3.1/UBC19/AtMAD2/NA",8
"GO:1902099","GO:1902099","regulation of metaphase/anaphase transition of cell cycle","8/1004","21/21895",2.26807665596143e-06,4.97232189960776e-05,4.15661011983215e-05,"NA/NA/BUBR1/APC7/BUB3.1/UBC19/AtMAD2/NA",8
"GO:0033047","GO:0033047","regulation of mitotic sister chromatid segregation","9/1004","28/21895",2.71292149910774e-06,5.87227311832183e-05,4.90892391177657e-05,"NA/NA/BUBR1/APC7/BUB3.1/UBC19/AtMAD2/NA/HIT4",9
"GO:0051983","GO:0051983","regulation of chromosome segregation","10/1004","36/21895",3.35979395658613e-06,6.24631028584565e-05,5.22160010352625e-05,"NA/NA/BUBR1/APC7/CMR1/BUB3.1/UBC19/AtMAD2/NA/HIT4",10
"GO:0007091","GO:0007091","metaphase/anaphase transition of mitotic cell cycle","8/1004","22/21895",3.42090398833737e-06,6.24631028584565e-05,5.22160010352625e-05,"NA/NA/BUBR1/APC7/BUB3.1/UBC19/AtMAD2/NA",8
"GO:0010965","GO:0010965","regulation of mitotic sister chromatid separation","8/1004","22/21895",3.42090398833737e-06,6.24631028584565e-05,5.22160010352625e-05,"NA/NA/BUBR1/APC7/BUB3.1/UBC19/AtMAD2/NA",8
"GO:0044784","GO:0044784","metaphase/anaphase transition of cell cycle","8/1004","22/21895",3.42090398833737e-06,6.24631028584565e-05,5.22160010352625e-05,"NA/NA/BUBR1/APC7/BUB3.1/UBC19/AtMAD2/NA",8
"GO:1905818","GO:1905818","regulation of chromosome separation","8/1004","22/21895",3.42090398833737e-06,6.24631028584565e-05,5.22160010352625e-05,"NA/NA/BUBR1/APC7/BUB3.1/UBC19/AtMAD2/NA",8
"GO:0007094","GO:0007094","mitotic spindle assembly checkpoint","6/1004","11/21895",3.47017238102536e-06,6.24631028584565e-05,5.22160010352625e-05,"NA/NA/BUBR1/BUB3.1/AtMAD2/NA",6
"GO:0031577","GO:0031577","spindle checkpoint","6/1004","11/21895",3.47017238102536e-06,6.24631028584565e-05,5.22160010352625e-05,"NA/NA/BUBR1/BUB3.1/AtMAD2/NA",6
"GO:0033046","GO:0033046","negative regulation of sister chromatid segregation","6/1004","11/21895",3.47017238102536e-06,6.24631028584565e-05,5.22160010352625e-05,"NA/NA/BUBR1/BUB3.1/AtMAD2/NA",6
"GO:0033048","GO:0033048","negative regulation of mitotic sister chromatid segregation","6/1004","11/21895",3.47017238102536e-06,6.24631028584565e-05,5.22160010352625e-05,"NA/NA/BUBR1/BUB3.1/AtMAD2/NA",6
"GO:0045841","GO:0045841","negative regulation of mitotic metaphase/anaphase transition","6/1004","11/21895",3.47017238102536e-06,6.24631028584565e-05,5.22160010352625e-05,"NA/NA/BUBR1/BUB3.1/AtMAD2/NA",6
"GO:0051985","GO:0051985","negative regulation of chromosome segregation","6/1004","11/21895",3.47017238102536e-06,6.24631028584565e-05,5.22160010352625e-05,"NA/NA/BUBR1/BUB3.1/AtMAD2/NA",6
"GO:0071173","GO:0071173","spindle assembly checkpoint","6/1004","11/21895",3.47017238102536e-06,6.24631028584565e-05,5.22160010352625e-05,"NA/NA/BUBR1/BUB3.1/AtMAD2/NA",6
"GO:0071174","GO:0071174","mitotic spindle checkpoint","6/1004","11/21895",3.47017238102536e-06,6.24631028584565e-05,5.22160010352625e-05,"NA/NA/BUBR1/BUB3.1/AtMAD2/NA",6
"GO:1902100","GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","6/1004","11/21895",3.47017238102536e-06,6.24631028584565e-05,5.22160010352625e-05,"NA/NA/BUBR1/BUB3.1/AtMAD2/NA",6
"GO:1905819","GO:1905819","negative regulation of chromosome separation","6/1004","11/21895",3.47017238102536e-06,6.24631028584565e-05,5.22160010352625e-05,"NA/NA/BUBR1/BUB3.1/AtMAD2/NA",6
"GO:2000816","GO:2000816","negative regulation of mitotic sister chromatid separation","6/1004","11/21895",3.47017238102536e-06,6.24631028584565e-05,5.22160010352625e-05,"NA/NA/BUBR1/BUB3.1/AtMAD2/NA",6
"GO:0065004","GO:0065004","protein-DNA complex assembly","16/1004","93/21895",4.65764639164823e-06,8.29643263512342e-05,6.9353989033534e-05,"CENH3/HTB1/CENP-C/NRP2/NA/HON5/RPT1A/ORTH2/NA/H1.2/NA/HTB11/ATCDT1B/ATFKBP53/NA/RPT3",16
"GO:0051306","GO:0051306","mitotic sister chromatid separation","8/1004","23/21895",5.0347252193719e-06,8.87564961353191e-05,7.41959506012702e-05,"NA/NA/BUBR1/APC7/BUB3.1/UBC19/AtMAD2/NA",8
"GO:0007163","GO:0007163","establishment or maintenance of cell polarity","9/1004","30/21895",5.17274452804137e-06,9.0259113703579e-05,7.54520630406035e-05,"ARAC4/ARAC1/GEM1/TRM7/ARAC7/ATXI-I/ARAC3/ARAC6/ADL1",9
"GO:0010143","GO:0010143","cutin biosynthetic process","8/1004","24/21895",7.24895184599145e-06,0.000125209168248943,0.000104668544464183,"ATGPAT4/LACS2/BDG1/AtLtpI-5/CER8/AtGPAT8/ATMIXTA/DCR",8
"GO:0051302","GO:0051302","regulation of cell division","13/1004","66/21895",7.81359777734398e-06,0.000133612521992582,0.000111693324017191,"ATNTRA/AtAUR2/AtPEIP1/AtAUR3/ATEBP1/NA/ACR4/AtAUR1/PAS2/AtMYB3R4/ATPHB3/BASL/NA",13
"GO:0071900","GO:0071900","regulation of protein serine/threonine kinase activity","14/1004","76/21895",8.00640581077123e-06,0.000135553999370483,0.000113316301105027,"CYCA2;3/CYCB3;1/CYCB2;3/CYCA1;1/CYCB2;4/CYCA2;4/CYCB2;1/CKS2/CYC2/CYCD3/CYCB2;2/CYC1/CYC1BAT/CYCD3;2",14
"GO:0070925","GO:0070925","organelle assembly","24/1004","192/21895",8.2757732429833e-06,0.000138740904367661,0.000115980392817041,"AtTPX2/CENP-C/LSM3A/NA/NFD3/ARP1/AP40/RPL24A/EDE1/NA/NA/RPL24/NA/RPL23A2/ATRH8/ATK5/TPXL3/NA/NA/emb1644/NA/ATK3/PPAN/ATEB1C",24
"GO:0000387","GO:0000387","spliceosomal snRNP assembly","8/1004","25/21895",1.02325630742265e-05,0.000169880416086673,0.000142011452782827,"NA/SINE1/SmD1a/SmD1b/RUXF/PCP-like/emb1644/NA",8
"GO:0042335","GO:0042335","cuticle development","9/1004","33/21895",1.23159602767887e-05,0.000200708273398929,0.000167781985395965,"KCS1/ABCG11/LTPG1/BDG1/FDH/AtLtpI-5/LTPG2/ATTSC13/ATMIXTA",9
"GO:0043484","GO:0043484","regulation of RNA splicing","12/1004","59/21895",1.232419222625e-05,0.000200708273398929,0.000167781985395965,"At-SR34/AtSR45/Y14/At-RSZ22a/At-SR34a/At-RS2Z/ATFIP37/At-SCL30/SmD1b/NA/AtRZ-1c/At-SC35",12
"GO:0033044","GO:0033044","regulation of chromosome organization","18/1004","123/21895",1.27775641962042e-05,0.000205514391201995,0.000171799657280584,"HON5/ORTH2/NA/NA/H1.2/BUBR1/APC7/CMR1/BUB3.1/UBC19/AtMAD2/AtCYP71/EBS/VEL1/NA/HIT4/ATCIMS/ATDDM1",18
"GO:0048024","GO:0048024","regulation of mRNA splicing, via spliceosome","11/1004","50/21895",1.28596724319377e-05,0.000205514391201995,0.000171799657280584,"At-SR34/AtSR45/Y14/At-RSZ22a/At-SR34a/At-RS2Z/ATFIP37/At-SCL30/NA/AtRZ-1c/At-SC35",11
"GO:0006342","GO:0006342","chromatin silencing","12/1004","60/21895",1.47683196894752e-05,0.000233831728416691,0.000195471521815861,"G-H2AX/HON5/HTA10/AGO4/H1.2/H2A.Z/HTA13/H2A.Z/HTA2/ATHTA1/h2a.w.6/ATDDM1",12
"GO:2001251","GO:2001251","negative regulation of chromosome organization","10/1004","42/21895",1.51406474241525e-05,0.000237527588030283,0.00019856107389666,"HON5/NA/NA/H1.2/BUBR1/BUB3.1/AtMAD2/EBS/NA/ATDDM1",10
"GO:0031497","GO:0031497","chromatin assembly","14/1004","81/21895",1.71650587143795e-05,0.000266838640014445,0.000223063633819401,"HTB1/NRP2/HON5/ORTH2/AGO4/NA/H1.2/NA/HTB11/ATFKBP53/NA/ATCIMS/ATMSI1/ATDDM1",14
"GO:0097549","GO:0097549","chromatin organization involved in negative regulation of transcription","15/1004","93/21895",2.05180145755049e-05,0.000316088332649671,0.000264233890882273,"G-H2AX/HON5/HTA10/ORTH2/AGO4/H1.2/H2A.Z/HTA13/H2A.Z/HTA2/ATCIMS/ATHTA1/ATMSI1/h2a.w.6/ATDDM1",15
"GO:0034401","GO:0034401","chromatin organization involved in regulation of transcription","15/1004","94/21895",2.33928684938885e-05,0.000352346106060737,0.000294543559267763,"G-H2AX/HON5/HTA10/ORTH2/AGO4/H1.2/H2A.Z/HTA13/H2A.Z/HTA2/ATCIMS/ATHTA1/ATMSI1/h2a.w.6/ATDDM1",15
"GO:0090626","GO:0090626","plant epidermis morphogenesis","15/1004","94/21895",2.33928684938885e-05,0.000352346106060737,0.000294543559267763,"HDG2/ATMYA1/HDG12/EPF2/SVB/AtRLP17/ACG1/PYM/ABIL1/CDC2B/ATTSC13/ATRPS13A/ERL2/DCR/ADL1",15
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","10/1004","44/21895",2.34897404040492e-05,0.000352346106060737,0.000294543559267763,"NA/NA/BUBR1/APC7/BUB3.1/UBC19/AtMAD2/GIG1/NA/HIT4",10
"GO:0007135","GO:0007135","meiosis II","8/1004","28/21895",2.6009875479044e-05,0.000380144333924489,0.00031778147458877,"NA/NA/NA/BUBR1/CMR1/GIG1/NA/NA",8
"GO:0007140","GO:0007140","male meiotic nuclear division","8/1004","28/21895",2.6009875479044e-05,0.000380144333924489,0.00031778147458877,"FU/NA/NA/KINESIN-12B/ATNACK2/NA/XRI/ANQ1",8
"GO:0061983","GO:0061983","meiosis II cell cycle process","8/1004","28/21895",2.6009875479044e-05,0.000380144333924489,0.00031778147458877,"NA/NA/NA/BUBR1/CMR1/GIG1/NA/NA",8
"GO:0071103","GO:0071103","DNA conformation change","19/1004","142/21895",2.71831595051823e-05,0.000393925447066625,0.000329301789545385,"HTB1/NRP2/HON5/ORTH2/AGO4/NA/H1.2/EMB2795/NA/ATTOPII/HTB11/NA/ATFKBP53/NA/NA/ATCIMS/ATCAP-C/ATMSI1/ATDDM1",19
"GO:0045814","GO:0045814","negative regulation of gene expression, epigenetic","12/1004","65/21895",3.44246334929432e-05,0.000494673304814562,0.000413521913166005,"G-H2AX/HON5/HTA10/AGO4/H1.2/H2A.Z/HTA13/H2A.Z/HTA2/ATHTA1/h2a.w.6/ATDDM1",12
"GO:0034470","GO:0034470","ncRNA processing","36/1004","382/21895",3.75161871644369e-05,0.000534605667093225,0.000446903352362327,"PCP2/NA/NA/NFD3/RH5/ATNUC-L1/RPL7B/NA/NA/NA/EDA27/PGY1/ARRS1/AtPEIP1/NA/EMB2777/NA/EDA13/NA/NA/NA/EBP2/NA/NA/AtCBF5/NA/LSM6A/NA/MEE49/NA/NA/NA/NA/NA/ATCBP20/ATFBR1",36
"GO:0010090","GO:0010090","trichome morphogenesis","12/1004","66/21895",4.03381969852985e-05,0.000570068734255045,0.000476548686437889,"HDG2/ATMYA1/HDG12/SVB/AtRLP17/ACG1/PYM/ABIL1/ATTSC13/ATRPS13A/DCR/ADL1",12
"GO:0007264","GO:0007264","small GTPase mediated signal transduction","8/1004","30/21895",4.51380905328409e-05,0.000632673236157033,0.000528882889936134,"ARAC4/ARAC1/AT-GDI1/SCN1/APSR1/ARAC7/ARAC3/ARAC6",8
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","40/1004","451/21895",5.60990536315711e-05,0.000779913672438915,0.000651968462401998,"G-H2AX/AtRAV1/CAF1h/HON5/HTA10/ORTH2/NA/AtTPR/NA/AGO4/H1.2/ATOFP15/H2A.Z/PYM/HLH1/NSN1/ECT2/HTA13/NA/ATICE1/ATOFP18/H2A.Z/ATWRKY70/GIG1/AtCLB/ATGRP2/EBS/DEK3/HTA2/HD2C/AtRZ-1c/PAS2/ATCIMS/ATHD2/AtORM2/ATHTA1/ATMSI1/h2a.w.6/ECT3/ATDDM1",40
"GO:0071824","GO:0071824","protein-DNA complex subunit organization","16/1004","113/21895",5.75319521961098e-05,0.000793384179478611,0.00066322912633546,"CENH3/HTB1/CENP-C/NRP2/NA/HON5/RPT1A/ORTH2/NA/H1.2/NA/HTB11/ATCDT1B/ATFKBP53/NA/RPT3",16
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","35/1004","378/21895",6.84159017436641e-05,0.000935929535853325,0.000782389848992808,"G-H2AX/AtRAV1/CAF1h/HON5/HTA10/ORTH2/APC10/NA/AGO4/H1.2/ATOFP15/H2A.Z/HLH1/NSN1/ECT2/HTA13/NA/ATICE1/ATOFP18/H2A.Z/ATWRKY70/AtCLB/ATGRP2/DEK3/HTA2/HD2C/AtRZ-1c/NA/ATCIMS/ATHD2/ATHTA1/ATMSI1/h2a.w.6/ECT3/ATDDM1",35
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","35/1004","380/21895",7.60549525899846e-05,0.00103217435657836,0.000862845660962398,"G-H2AX/AtRAV1/CAF1h/HON5/HTA10/ORTH2/APC10/NA/AGO4/H1.2/ATOFP15/H2A.Z/HLH1/NSN1/ECT2/HTA13/NA/ATICE1/ATOFP18/H2A.Z/ATWRKY70/AtCLB/ATGRP2/DEK3/HTA2/HD2C/AtRZ-1c/NA/ATCIMS/ATHD2/ATHTA1/ATMSI1/h2a.w.6/ECT3/ATDDM1",35
"GO:0050684","GO:0050684","regulation of mRNA processing","11/1004","60/21895",7.75871725361423e-05,0.00104467767745514,0.000873297806084387,"At-SR34/AtSR45/Y14/At-RSZ22a/At-SR34a/At-RS2Z/ATFIP37/At-SCL30/NA/AtRZ-1c/At-SC35",11
"GO:0000381","GO:0000381","regulation of alternative mRNA splicing, via spliceosome","9/1004","41/21895",8.04168285417954e-05,0.00107431856880055,0.000898076095063801,"At-SR34/AtSR45/Y14/At-RSZ22a/At-SR34a/At-RS2Z/ATFIP37/At-SCL30/At-SC35",9
"GO:0030705","GO:0030705","cytoskeleton-dependent intracellular transport","8/1004","33/21895",9.47456624919932e-05,0.00125593087489386,0.00104989481570075,"ARK3/ATMYA1/PAKRP2/NA/ATXI-I/NA/NA/KAC2",8
"GO:1903311","GO:1903311","regulation of mRNA metabolic process","13/1004","83/21895",9.8361163284806e-05,0.00129382760936168,0.00108157457279973,"At-SR34/AtSR45/Y14/At-RSZ22a/ECT2/At-SR34a/At-RS2Z/ATFIP37/At-SCL30/NA/AtRZ-1c/ECT3/At-SC35",13
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","36/1004","401/21895",0.000101702640555475,0.00132756881946459,0.00110978052128835,"G-H2AX/AtRAV1/CAF1h/HON5/HTA10/ORTH2/APC10/NA/AGO4/H1.2/ATOFP15/H2A.Z/HLH1/NSN1/ECT2/HTA13/NA/ATICE1/ATOFP18/H2A.Z/ATWRKY70/AtCLB/ATGRP2/DEK3/HTA2/HD2C/AtRZ-1c/NA/ATCIMS/ATHD2/AtORM2/ATHTA1/ATMSI1/h2a.w.6/ECT3/ATDDM1",36
"GO:0097435","GO:0097435","supramolecular fiber organization","20/1004","172/21895",0.000126569585448187,0.00163965144785151,0.00137066584560317,"ATMYA1/ARAC4/PFD6/SKU6/ARAC1/RSW7/GEM1/NA/ABIL1/PLP3a/NA/ARAC7/ATXI-I/ADF9/ARAC3/ARAC6/MPB2C/AtFIM2/ATGH9A1/ATMAP65-3",20
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","36/1004","407/21895",0.000136772146677109,0.00175849902870569,0.00147001642411962,"G-H2AX/AtRAV1/CAF1h/HON5/HTA10/ORTH2/APC10/NA/AGO4/H1.2/ATOFP15/H2A.Z/HLH1/NSN1/ECT2/HTA13/NA/ATICE1/ATOFP18/H2A.Z/ATWRKY70/AtCLB/ATGRP2/DEK3/HTA2/HD2C/AtRZ-1c/NA/ATCIMS/ATHD2/AtORM2/ATHTA1/ATMSI1/h2a.w.6/ECT3/ATDDM1",36
"GO:0000463","GO:0000463","maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","6/1004","19/21895",0.000148487460832623,0.00189487729868496,0.00158402177384683,"RPL7B/AtPEIP1/NA/NA/NA/NA",6
"GO:0009409","GO:0009409","response to cold","37/1004","427/21895",0.000168116215853016,0.00212947206747154,0.00178013115889588,"KCS1/U2A'/ICE2/ATGSTU26/RTV1/NDL3/ATCSP4/FDH/PAG1/ATGSTF5/BGLU23/AtGRP4/ATRZ-1A/ATICE1/CDC2/NA/RPL23A2/AtSLD1/emb2448/ATGRP2/HAP6/AtHsp90-7/VEL1/AtPMRT5/ATPLDDELTA/ATPLAT1/AT-HSC70-1/HD2C/AtRZ-1c/KCS19/TUB6/RAD23D/KCS20/TUB2/ANNAT2/14-3-3KAPPA/CHY1",37
"GO:0010026","GO:0010026","trichome differentiation","13/1004","88/21895",0.000180765037325285,0.00227285451342821,0.00189999164618991,"HDG2/ATMYA1/HDG12/SVB/AtRLP17/ACG1/PYM/ABIL1/ATTSC13/ATRPS13A/DCR/ADL1/ATMSI1",13
"GO:0000462","GO:0000462","maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","8/1004","36/21895",0.000182759082502338,0.00228115351152554,0.00190692918969017,"NFD3/NA/NA/ARRS1/EMB2777/NA/NA/NA",8
"GO:0010375","GO:0010375","stomatal complex patterning","6/1004","20/21895",0.000203926390182904,0.00251453427655196,0.00210202372887507,"AtRLP17/CDKB1;2/SOL1/CDC2B/ATTCX2/MPB2C",6
"GO:0000075","GO:0000075","cell cycle checkpoint","9/1004","46/21895",0.000205868303343435,0.00251453427655196,0.00210202372887507,"NA/NA/BUBR1/BUB3.1/ATTOPII/AtMAD2/ATCDT1B/PCH2/NA",9
"GO:0006334","GO:0006334","nucleosome assembly","9/1004","46/21895",0.000205868303343435,0.00251453427655196,0.00210202372887507,"HTB1/NRP2/HON5/NA/H1.2/NA/HTB11/ATFKBP53/NA",9
"GO:0010389","GO:0010389","regulation of G2/M transition of mitotic cell cycle","7/1004","28/21895",0.000211797992789165,0.00256861395510264,0.00214723161035973,"CYCA2;3/CDKB2;2/CDKB2;1/CYCA2;4/CDKB1;2/CDC2/CDC2B",7
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","29/1004","309/21895",0.000221397318337144,0.00266612263631349,0.00222874394589949,"G-H2AX/AtRAV1/HON5/HTA10/ORTH2/NA/AGO4/H1.2/ATOFP15/H2A.Z/HLH1/NSN1/HTA13/ATICE1/ATOFP18/H2A.Z/ATWRKY70/AtCLB/ATGRP2/DEK3/HTA2/HD2C/AtRZ-1c/ATCIMS/ATHD2/ATHTA1/ATMSI1/h2a.w.6/ATDDM1",29
