"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0018193","GO:0018193","peptidyl-amino acid modification","18/1062","400/21895",0.662327768623699,0.855123778087166,0.687928524153687,"NA/NA/ATSUMO5/IDM1/ATCKA2/ATPCAP1/ATSUMO1/UBC9/NA/NA/ATCPK5/SHL/PCO1/ATCIMS/CDPK19/ATSUMO2/ATFKBP12/ATCKA1",18
"GO:0010876","GO:0010876","lipid localization","7/1062","160/21895",0.66303622236477,0.855123778087166,0.687928524153687,"NA/ATSPLA2-ALPHA/ATGLTP1/ACD11/ML3/ATSCP2/AtXYP1",7
"GO:0000103","GO:0000103","sulfate assimilation","1/1062","22/21895",0.665252544465838,0.855123778087166,0.687928524153687,"ATH2",1
"GO:0002764","GO:0002764","immune response-regulating signaling pathway","1/1062","22/21895",0.665252544465838,0.855123778087166,0.687928524153687,"ADF4",1
"GO:0009395","GO:0009395","phospholipid catabolic process","1/1062","22/21895",0.665252544465838,0.855123778087166,0.687928524153687,"ATPLDDELTA",1
"GO:0010345","GO:0010345","suberin biosynthetic process","1/1062","22/21895",0.665252544465838,0.855123778087166,0.687928524153687,"CER9",1
"GO:0048658","GO:0048658","anther wall tapetum development","1/1062","22/21895",0.665252544465838,0.855123778087166,0.687928524153687,"CBB3",1
"GO:0061647","GO:0061647","histone H3-K9 modification","1/1062","22/21895",0.665252544465838,0.855123778087166,0.687928524153687,"ATCIMS",1
"GO:0072348","GO:0072348","sulfur compound transport","1/1062","22/21895",0.665252544465838,0.855123778087166,0.687928524153687,"AHK4",1
"GO:0009116","GO:0009116","nucleoside metabolic process","3/1062","70/21895",0.666481732140259,0.856100478467488,0.68871425841625,"AHK4/SAMDC/UCK4",3
"GO:0006986","GO:0006986","response to unfolded protein","2/1062","47/21895",0.672160159302586,0.862180119949308,0.693605198066329,"AT-HSC70-1/ATBAG7",2
"GO:0044743","GO:0044743","protein transmembrane import into intracellular organelle","2/1062","47/21895",0.672160159302586,0.862180119949308,0.693605198066329,"ZR3/AtPAM16",2
"GO:0045165","GO:0045165","cell fate commitment","4/1062","94/21895",0.674590579563378,0.86468954119719,0.695623973008358,"ATCTL1/ATRBR1/NTT/BP",4
"GO:0051726","GO:0051726","regulation of cell cycle","11/1062","251/21895",0.67759323614068,0.86503934671156,0.695905383954244,"FAS1/ATCDT1A/cycp3;1/ATRBR1/RNR2/ATCKA2/CYCD3;3/ATMUS81/CYCD3/ICK6/ATCKA1",11
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","9/1062","207/21895",0.678469265871348,0.86503934671156,0.695905383954244,"AtCGS1/ATCYSD1/ATSERAT2;2/ATGSKB6/AtRZF1/ARD1/ATCM2/ATCIMS/ATGLN1;1",9
"GO:0006066","GO:0006066","alcohol metabolic process","6/1062","140/21895",0.678556864345552,0.86503934671156,0.695905383954244,"ATSDC1/ATIPS2/GABA-T/CYP707A1/ATIPS1/IDH-V",6
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","8/1062","185/21895",0.679741591479595,0.86503934671156,0.695905383954244,"AtCGS1/ATCYSD1/ATSERAT2;2/ATGSKB6/AtRZF1/ARD1/ATCIMS/ATGLN1;1",8
"GO:0006613","GO:0006613","cotranslational protein targeting to membrane","1/1062","23/21895",0.681505541209644,0.86503934671156,0.695905383954244,"NA",1
"GO:0006614","GO:0006614","SRP-dependent cotranslational protein targeting to membrane","1/1062","23/21895",0.681505541209644,0.86503934671156,0.695905383954244,"NA",1
"GO:0010030","GO:0010030","positive regulation of seed germination","1/1062","23/21895",0.681505541209644,0.86503934671156,0.695905383954244,"DAG2",1
"GO:0010112","GO:0010112","regulation of systemic acquired resistance","1/1062","23/21895",0.681505541209644,0.86503934671156,0.695905383954244,"ATNPR1",1
"GO:0048768","GO:0048768","root hair cell tip growth","1/1062","23/21895",0.681505541209644,0.86503934671156,0.695905383954244,"HLB1",1
"GO:0060147","GO:0060147","regulation of posttranscriptional gene silencing","1/1062","23/21895",0.681505541209644,0.86503934671156,0.695905383954244,"ATBRM",1
"GO:0090114","GO:0090114","COPII-coated vesicle budding","1/1062","23/21895",0.681505541209644,0.86503934671156,0.695905383954244,"ASAR1",1
"GO:0140115","GO:0140115","export across plasma membrane","1/1062","23/21895",0.681505541209644,0.86503934671156,0.695905383954244,"GDU1",1
"GO:1902532","GO:1902532","negative regulation of intracellular signal transduction","1/1062","23/21895",0.681505541209644,0.86503934671156,0.695905383954244,"ATERF3",1
"GO:1903313","GO:1903313","positive regulation of mRNA metabolic process","1/1062","23/21895",0.681505541209644,0.86503934671156,0.695905383954244,"NA",1
"GO:0033037","GO:0033037","polysaccharide localization","2/1062","48/21895",0.683400054063244,0.86503934671156,0.695905383954244,"AtPDCB1/ANNAT2",2
"GO:0045036","GO:0045036","protein targeting to chloroplast","2/1062","48/21895",0.683400054063244,0.86503934671156,0.695905383954244,"ATOEP16-1/cpHsc70-2",2
"GO:0072596","GO:0072596","establishment of protein localization to chloroplast","2/1062","48/21895",0.683400054063244,0.86503934671156,0.695905383954244,"ATOEP16-1/cpHsc70-2",2
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","2/1062","48/21895",0.683400054063244,0.86503934671156,0.695905383954244,"ATCDT1A/ATRBR1",2
"GO:0048232","GO:0048232","male gamete generation","3/1062","72/21895",0.685057925242314,0.866536515701789,0.697109823919838,"NA/RPT2a/DYAD",3
"GO:0009260","GO:0009260","ribonucleotide biosynthetic process","5/1062","119/21895",0.690307040092497,0.87257106107326,0.70196448472768,"NA/CTPS4/UCK4/APT5/PYR6",5
"GO:0018205","GO:0018205","peptidyl-lysine modification","7/1062","165/21895",0.694025263060747,0.874328394909529,0.703378221666599,"ATSUMO5/IDM1/ATSUMO1/UBC9/SHL/ATCIMS/ATSUMO2",7
"GO:0006551","GO:0006551","leucine metabolic process","1/1062","24/21895",0.696970113047398,0.874328394909529,0.703378221666599,"HDH1",1
"GO:0006863","GO:0006863","purine nucleobase transport","1/1062","24/21895",0.696970113047398,0.874328394909529,0.703378221666599,"NAT3",1
"GO:0009903","GO:0009903","chloroplast avoidance movement","1/1062","24/21895",0.696970113047398,0.874328394909529,0.703378221666599,"NA",1
"GO:0009959","GO:0009959","negative gravitropism","1/1062","24/21895",0.696970113047398,0.874328394909529,0.703378221666599,"NA",1
"GO:0010143","GO:0010143","cutin biosynthetic process","1/1062","24/21895",0.696970113047398,0.874328394909529,0.703378221666599,"CER9",1
"GO:0019853","GO:0019853","L-ascorbic acid biosynthetic process","1/1062","24/21895",0.696970113047398,0.874328394909529,0.703378221666599,"KJC1",1
"GO:0030261","GO:0030261","chromosome condensation","1/1062","24/21895",0.696970113047398,0.874328394909529,0.703378221666599,"HMGA",1
"GO:0043650","GO:0043650","dicarboxylic acid biosynthetic process","1/1062","24/21895",0.696970113047398,0.874328394909529,0.703378221666599,"ATCM2",1
"GO:0043666","GO:0043666","regulation of phosphoprotein phosphatase activity","1/1062","24/21895",0.696970113047398,0.874328394909529,0.703378221666599,"TIP41",1
"GO:0071218","GO:0071218","cellular response to misfolded protein","1/1062","24/21895",0.696970113047398,0.874328394909529,0.703378221666599,"UFD1",1
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","3/1062","74/21895",0.702849855306576,0.880493225329117,0.708337693968599,"NA/DYAD/ANK6",3
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","3/1062","74/21895",0.702849855306576,0.880493225329117,0.708337693968599,"SAMDC/ATWRKY70/AtMYB28",3
"GO:0006354","GO:0006354","DNA-templated transcription, elongation","2/1062","50/21895",0.704930775107073,0.881173911963819,0.708885291596009,"KTF1/LNK1",2
"GO:0017148","GO:0017148","negative regulation of translation","2/1062","50/21895",0.704930775107073,0.881173911963819,0.708885291596009,"DCP5/NOT9a",2
"GO:0072598","GO:0072598","protein localization to chloroplast","2/1062","50/21895",0.704930775107073,0.881173911963819,0.708885291596009,"ATOEP16-1/cpHsc70-2",2
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","9/1062","212/21895",0.705325609357005,0.881173911963819,0.708885291596009,"ATSMO1/ATIPS2/CBB1/BR6OX2/AtDWF4/ATIPS1/ATPDX1/CBB3/TRA2",9
"GO:0006084","GO:0006084","acetyl-CoA metabolic process","1/1062","25/21895",0.711684471784706,0.884201337036109,0.711320789374617,"MK",1
"GO:0015850","GO:0015850","organic hydroxy compound transport","1/1062","25/21895",0.711684471784706,0.884201337036109,0.711320789374617,"ML3",1
"GO:0034661","GO:0034661","ncRNA catabolic process","1/1062","25/21895",0.711684471784706,0.884201337036109,0.711320789374617,"ASU1",1
"GO:0046889","GO:0046889","positive regulation of lipid biosynthetic process","1/1062","25/21895",0.711684471784706,0.884201337036109,0.711320789374617,"DAG2",1
"GO:0050821","GO:0050821","protein stabilization","1/1062","25/21895",0.711684471784706,0.884201337036109,0.711320789374617,"ZR3",1
"GO:0072524","GO:0072524","pyridine-containing compound metabolic process","1/1062","25/21895",0.711684471784706,0.884201337036109,0.711320789374617,"ATPDX1",1
"GO:1901071","GO:1901071","glucosamine-containing compound metabolic process","1/1062","25/21895",0.711684471784706,0.884201337036109,0.711320789374617,"ATCTL1",1
"GO:1905269","GO:1905269","positive regulation of chromatin organization","1/1062","25/21895",0.711684471784706,0.884201337036109,0.711320789374617,"ATCIMS",1
"GO:0002684","GO:0002684","positive regulation of immune system process","2/1062","51/21895",0.715230636305095,0.884201337036109,0.711320789374617,"ATWRKY70/ADF4",2
"GO:0045089","GO:0045089","positive regulation of innate immune response","2/1062","51/21895",0.715230636305095,0.884201337036109,0.711320789374617,"ATWRKY70/ADF4",2
"GO:0050778","GO:0050778","positive regulation of immune response","2/1062","51/21895",0.715230636305095,0.884201337036109,0.711320789374617,"ATWRKY70/ADF4",2
"GO:0012501","GO:0012501","programmed cell death","6/1062","146/21895",0.716915998876595,0.884201337036109,0.711320789374617,"ATP8/AtMC4/BRG3/LSD1/ATPLDDELTA/BPA1",6
"GO:0140013","GO:0140013","meiotic nuclear division","5/1062","123/21895",0.717729880785758,0.884201337036109,0.711320789374617,"NA/ATRBR1/ATMUS81/NA/DYAD",5
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","3/1062","76/21895",0.719864177442022,0.884201337036109,0.711320789374617,"ATCTL1/ATMES16/CYCLASE2",3
"GO:0046390","GO:0046390","ribose phosphate biosynthetic process","5/1062","124/21895",0.724308698801458,0.884201337036109,0.711320789374617,"NA/CTPS4/UCK4/APT5/PYR6",5
"GO:0009696","GO:0009696","salicylic acid metabolic process","2/1062","52/21895",0.725226688376258,0.884201337036109,0.711320789374617,"ATCTL1/ATMES16",2
"GO:0016144","GO:0016144","S-glycoside biosynthetic process","2/1062","52/21895",0.725226688376258,0.884201337036109,0.711320789374617,"ATWRKY70/AtMYB28",2
"GO:0019758","GO:0019758","glycosinolate biosynthetic process","2/1062","52/21895",0.725226688376258,0.884201337036109,0.711320789374617,"ATWRKY70/AtMYB28",2
"GO:0019761","GO:0019761","glucosinolate biosynthetic process","2/1062","52/21895",0.725226688376258,0.884201337036109,0.711320789374617,"ATWRKY70/AtMYB28",2
"GO:0034249","GO:0034249","negative regulation of cellular amide metabolic process","2/1062","52/21895",0.725226688376258,0.884201337036109,0.711320789374617,"DCP5/NOT9a",2
"GO:0006754","GO:0006754","ATP biosynthetic process","1/1062","26/21895",0.725684978916149,0.884201337036109,0.711320789374617,"NA",1
"GO:0007186","GO:0007186","G protein-coupled receptor signaling pathway","1/1062","26/21895",0.725684978916149,0.884201337036109,0.711320789374617,"AGG1",1
"GO:0009127","GO:0009127","purine nucleoside monophosphate biosynthetic process","1/1062","26/21895",0.725684978916149,0.884201337036109,0.711320789374617,"APT5",1
"GO:0009168","GO:0009168","purine ribonucleoside monophosphate biosynthetic process","1/1062","26/21895",0.725684978916149,0.884201337036109,0.711320789374617,"APT5",1
"GO:0009292","GO:0009292","genetic transfer","1/1062","26/21895",0.725684978916149,0.884201337036109,0.711320789374617,"ATCSLA09",1
"GO:0009294","GO:0009294","DNA mediated transformation","1/1062","26/21895",0.725684978916149,0.884201337036109,0.711320789374617,"ATCSLA09",1
"GO:0015985","GO:0015985","energy coupled proton transport, down electrochemical gradient","1/1062","26/21895",0.725684978916149,0.884201337036109,0.711320789374617,"NA",1
"GO:0015986","GO:0015986","ATP synthesis coupled proton transport","1/1062","26/21895",0.725684978916149,0.884201337036109,0.711320789374617,"NA",1
"GO:0019217","GO:0019217","regulation of fatty acid metabolic process","1/1062","26/21895",0.725684978916149,0.884201337036109,0.711320789374617,"MOB1-like",1
"GO:0019852","GO:0019852","L-ascorbic acid metabolic process","1/1062","26/21895",0.725684978916149,0.884201337036109,0.711320789374617,"KJC1",1
"GO:0032507","GO:0032507","maintenance of protein location in cell","1/1062","26/21895",0.725684978916149,0.884201337036109,0.711320789374617,"PFN3",1
"GO:0045185","GO:0045185","maintenance of protein location","1/1062","26/21895",0.725684978916149,0.884201337036109,0.711320789374617,"PFN3",1
"GO:0048586","GO:0048586","regulation of long-day photoperiodism, flowering","1/1062","26/21895",0.725684978916149,0.884201337036109,0.711320789374617,"FB",1
"GO:0060969","GO:0060969","negative regulation of gene silencing","1/1062","26/21895",0.725684978916149,0.884201337036109,0.711320789374617,"HMGA",1
"GO:0062013","GO:0062013","positive regulation of small molecule metabolic process","1/1062","26/21895",0.725684978916149,0.884201337036109,0.711320789374617,"DAG2",1
"GO:1901988","GO:1901988","negative regulation of cell cycle phase transition","1/1062","26/21895",0.725684978916149,0.884201337036109,0.711320789374617,"ATRBR1",1
"GO:1901991","GO:1901991","negative regulation of mitotic cell cycle phase transition","1/1062","26/21895",0.725684978916149,0.884201337036109,0.711320789374617,"ATRBR1",1
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","2/1062","53/21895",0.734924140164679,0.892477784061501,0.71797901141605,"AGG1/PCK1",2
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","2/1062","53/21895",0.734924140164679,0.892477784061501,0.71797901141605,"ATRBR1/ATMUS81",2
"GO:0071166","GO:0071166","ribonucleoprotein complex localization","2/1062","53/21895",0.734924140164679,0.892477784061501,0.71797901141605,"ATGRP7/ATRPB15.9",2
"GO:0071426","GO:0071426","ribonucleoprotein complex export from nucleus","2/1062","53/21895",0.734924140164679,0.892477784061501,0.71797901141605,"ATGRP7/ATRPB15.9",2
"GO:1901658","GO:1901658","glycosyl compound catabolic process","2/1062","53/21895",0.734924140164679,0.892477784061501,0.71797901141605,"UGT76C2/AtNSP5",2
"GO:1902275","GO:1902275","regulation of chromatin organization","3/1062","78/21895",0.736110956113945,0.892680379402649,0.718141994971891,"HMGA/SHL/ATCIMS",3
"GO:0009126","GO:0009126","purine nucleoside monophosphate metabolic process","1/1062","27/21895",0.739006235141447,0.892680379402649,0.718141994971891,"APT5",1
"GO:0009167","GO:0009167","purine ribonucleoside monophosphate metabolic process","1/1062","27/21895",0.739006235141447,0.892680379402649,0.718141994971891,"APT5",1
"GO:0015851","GO:0015851","nucleobase transport","1/1062","27/21895",0.739006235141447,0.892680379402649,0.718141994971891,"NAT3",1
"GO:0031935","GO:0031935","regulation of chromatin silencing","1/1062","27/21895",0.739006235141447,0.892680379402649,0.718141994971891,"HMGA",1
"GO:0044764","GO:0044764","multi-organism cellular process","1/1062","27/21895",0.739006235141447,0.892680379402649,0.718141994971891,"ATCSLA09",1
"GO:0045037","GO:0045037","protein import into chloroplast stroma","1/1062","27/21895",0.739006235141447,0.892680379402649,0.718141994971891,"ATOEP16-1",1
"GO:0048194","GO:0048194","Golgi vesicle budding","1/1062","27/21895",0.739006235141447,0.892680379402649,0.718141994971891,"ASAR1",1
"GO:0046148","GO:0046148","pigment biosynthetic process","6/1062","150/21895",0.740666685018459,0.894093999651667,0.719279221788102,"MYBD/ARR1/NA/ARR10/APT5/ANK6",6
"GO:0006865","GO:0006865","amino acid transport","2/1062","54/21895",0.744328410239402,0.896121860112421,0.720910591526267,"AAP1/GDU1",2
"GO:0006874","GO:0006874","cellular calcium ion homeostasis","2/1062","54/21895",0.744328410239402,0.896121860112421,0.720910591526267,"AT-PHH1/cMCU",2
"GO:0009081","GO:0009081","branched-chain amino acid metabolic process","2/1062","54/21895",0.744328410239402,0.896121860112421,0.720910591526267,"ALDH6B2/HDH1",2
"GO:0046434","GO:0046434","organophosphate catabolic process","2/1062","54/21895",0.744328410239402,0.896121860112421,0.720910591526267,"DUT1/ATPLDDELTA",2
"GO:0000398","GO:0000398","mRNA splicing, via spliceosome","9/1062","221/21895",0.749926919245221,0.896121860112421,0.720910591526267,"At-RSZ21/ATGRP7/NA/NA/NA/YLS8/DOT2/UBL5/NA",9
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","3/1062","80/21895",0.75160318464319,0.896121860112421,0.720910591526267,"ATGSTU4/ATWRKY70/ADF4",3
"GO:0007135","GO:0007135","meiosis II","1/1062","28/21895",0.751681165554827,0.896121860112421,0.720910591526267,"DYAD",1
"GO:0009902","GO:0009902","chloroplast relocation","1/1062","28/21895",0.751681165554827,0.896121860112421,0.720910591526267,"NA",1
"GO:0010921","GO:0010921","regulation of phosphatase activity","1/1062","28/21895",0.751681165554827,0.896121860112421,0.720910591526267,"TIP41",1
"GO:0010942","GO:0010942","positive regulation of cell death","1/1062","28/21895",0.751681165554827,0.896121860112421,0.720910591526267,"AtMC4",1
"GO:0018345","GO:0018345","protein palmitoylation","1/1062","28/21895",0.751681165554827,0.896121860112421,0.720910591526267,"AGG1",1
"GO:0030641","GO:0030641","regulation of cellular pH","1/1062","28/21895",0.751681165554827,0.896121860112421,0.720910591526267,"AT-NHX1",1
"GO:0045834","GO:0045834","positive regulation of lipid metabolic process","1/1062","28/21895",0.751681165554827,0.896121860112421,0.720910591526267,"DAG2",1
"GO:0046128","GO:0046128","purine ribonucleoside metabolic process","1/1062","28/21895",0.751681165554827,0.896121860112421,0.720910591526267,"SAMDC",1
"GO:0051053","GO:0051053","negative regulation of DNA metabolic process","1/1062","28/21895",0.751681165554827,0.896121860112421,0.720910591526267,"HMGA",1
"GO:0051453","GO:0051453","regulation of intracellular pH","1/1062","28/21895",0.751681165554827,0.896121860112421,0.720910591526267,"AT-NHX1",1
"GO:0051667","GO:0051667","establishment of plastid localization","1/1062","28/21895",0.751681165554827,0.896121860112421,0.720910591526267,"NA",1
"GO:0052543","GO:0052543","callose deposition in cell wall","1/1062","28/21895",0.751681165554827,0.896121860112421,0.720910591526267,"AtPDCB1",1
"GO:0061983","GO:0061983","meiosis II cell cycle process","1/1062","28/21895",0.751681165554827,0.896121860112421,0.720910591526267,"DYAD",1
"GO:0051170","GO:0051170","import into nucleus","2/1062","55/21895",0.753445094342117,0.89763804838669,0.72213033209317,"APRR5/CIP1",2
"GO:0048440","GO:0048440","carpel development","3/1062","81/21895",0.759071094473298,0.903750441461681,0.727047619689279,"BUM/ATK1/ERL2",3
"GO:0006284","GO:0006284","base-excision repair","1/1062","29/21895",0.763741100716521,0.905763177962896,0.728666822530169,"NA",1
"GO:0006835","GO:0006835","dicarboxylic acid transport","1/1062","29/21895",0.763741100716521,0.905763177962896,0.728666822530169,"AAP1",1
"GO:0019750","GO:0019750","chloroplast localization","1/1062","29/21895",0.763741100716521,0.905763177962896,0.728666822530169,"NA",1
"GO:0034765","GO:0034765","regulation of ion transmembrane transport","1/1062","29/21895",0.763741100716521,0.905763177962896,0.728666822530169,"GDU1",1
"GO:0043467","GO:0043467","regulation of generation of precursor metabolites and energy","1/1062","29/21895",0.763741100716521,0.905763177962896,0.728666822530169,"PGK",1
"GO:0051644","GO:0051644","plastid localization","1/1062","29/21895",0.763741100716521,0.905763177962896,0.728666822530169,"NA",1
"GO:0030001","GO:0030001","metal ion transport","11/1062","271/21895",0.768638915833449,0.910979455802606,0.732863204864285,"NA/NA/ANN1/NA/NA/ATFER3/MCA1/ATFP6/PSE1/AT-NHX1/cMCU",11
"GO:0045489","GO:0045489","pectin biosynthetic process","2/1062","57/21895",0.770838796581326,0.911665839678176,0.733415385798348,"AtMSR1/GAUT4",2
"GO:0055072","GO:0055072","iron ion homeostasis","2/1062","57/21895",0.770838796581326,0.911665839678176,0.733415385798348,"bHLH115/ATFER3",2
"GO:0055074","GO:0055074","calcium ion homeostasis","2/1062","57/21895",0.770838796581326,0.911665839678176,0.733415385798348,"AT-PHH1/cMCU",2
"GO:0007059","GO:0007059","chromosome segregation","5/1062","132/21895",0.772974889024878,0.911665839678176,0.733415385798348,"SMC3/ATRBR1/EMB3006/ATMUS81/DYAD",5
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","3/1062","83/21895",0.773461190359186,0.911665839678176,0.733415385798348,"ATGSTU4/ATWRKY70/ADF4",3
"GO:0090305","GO:0090305","nucleic acid phosphodiester bond hydrolysis","3/1062","83/21895",0.773461190359186,0.911665839678176,0.733415385798348,"ASU1/DCP5/NA",3
"GO:1903311","GO:1903311","regulation of mRNA metabolic process","3/1062","83/21895",0.773461190359186,0.911665839678176,0.733415385798348,"At-RSZ21/NA/NA",3
"GO:0015698","GO:0015698","inorganic anion transport","4/1062","108/21895",0.774614969878057,0.911665839678176,0.733415385798348,"AtNPF1.2/AHK4/NRT1.12/AtNIP5;1",4
"GO:0000045","GO:0000045","autophagosome assembly","1/1062","30/21895",0.775215853805291,0.911665839678176,0.733415385798348,"PUX4",1
"GO:0010091","GO:0010091","trichome branching","1/1062","30/21895",0.775215853805291,0.911665839678176,0.733415385798348,"ATSKD1",1
"GO:0031060","GO:0031060","regulation of histone methylation","1/1062","30/21895",0.775215853805291,0.911665839678176,0.733415385798348,"ATCIMS",1
"GO:0046839","GO:0046839","phospholipid dephosphorylation","1/1062","30/21895",0.775215853805291,0.911665839678176,0.733415385798348,"AtSPP1",1
"GO:0002213","GO:0002213","defense response to insect","1/1062","31/21895",0.786133794041229,0.913918602950795,0.735227684968495,"ATGSTU4",1
"GO:0006826","GO:0006826","iron ion transport","1/1062","31/21895",0.786133794041229,0.913918602950795,0.735227684968495,"ATFER3",1
"GO:0008284","GO:0008284","positive regulation of cell population proliferation","1/1062","31/21895",0.786133794041229,0.913918602950795,0.735227684968495,"CYP78A5",1
"GO:0009692","GO:0009692","ethylene metabolic process","1/1062","31/21895",0.786133794041229,0.913918602950795,0.735227684968495,"ACO1",1
"GO:0009693","GO:0009693","ethylene biosynthetic process","1/1062","31/21895",0.786133794041229,0.913918602950795,0.735227684968495,"ACO1",1
"GO:0017004","GO:0017004","cytochrome complex assembly","1/1062","31/21895",0.786133794041229,0.913918602950795,0.735227684968495,"AtHIGD2",1
"GO:0042278","GO:0042278","purine nucleoside metabolic process","1/1062","31/21895",0.786133794041229,0.913918602950795,0.735227684968495,"SAMDC",1
"GO:0043449","GO:0043449","cellular alkene metabolic process","1/1062","31/21895",0.786133794041229,0.913918602950795,0.735227684968495,"ACO1",1
"GO:0043450","GO:0043450","alkene biosynthetic process","1/1062","31/21895",0.786133794041229,0.913918602950795,0.735227684968495,"ACO1",1
"GO:0045727","GO:0045727","positive regulation of translation","1/1062","31/21895",0.786133794041229,0.913918602950795,0.735227684968495,"ATRPB15.9",1
"GO:0052386","GO:0052386","cell wall thickening","1/1062","31/21895",0.786133794041229,0.913918602950795,0.735227684968495,"AtPDCB1",1
"GO:1900673","GO:1900673","olefin metabolic process","1/1062","31/21895",0.786133794041229,0.913918602950795,0.735227684968495,"ACO1",1
"GO:1900674","GO:1900674","olefin biosynthetic process","1/1062","31/21895",0.786133794041229,0.913918602950795,0.735227684968495,"ACO1",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","17/1062","412/21895",0.78673323633586,0.913918602950795,0.735227684968495,"DCP5/RGA/ATBPM3/cycp3;1/NOT9a/CYCD3;3/MMZ4/CKB3/CYCD3/TIP41/SHL/ATRPB15.9/14-3-3lambda/ATCIMS/CKB1/ICK6/ANK6",17
"GO:0044772","GO:0044772","mitotic cell cycle phase transition","3/1062","85/21895",0.787139229969698,0.913918602950795,0.735227684968495,"ATRBR1/CYCD3;3/CYCD3",3
"GO:0006475","GO:0006475","internal protein amino acid acetylation","2/1062","59/21895",0.787152480940625,0.913918602950795,0.735227684968495,"IDM1/SHL",2
"GO:0006997","GO:0006997","nucleus organization","2/1062","59/21895",0.787152480940625,0.913918602950795,0.735227684968495,"EDA31/PUX4",2
"GO:0016573","GO:0016573","histone acetylation","2/1062","59/21895",0.787152480940625,0.913918602950795,0.735227684968495,"IDM1/SHL",2
"GO:0018393","GO:0018393","internal peptidyl-lysine acetylation","2/1062","59/21895",0.787152480940625,0.913918602950795,0.735227684968495,"IDM1/SHL",2
"GO:0018394","GO:0018394","peptidyl-lysine acetylation","2/1062","59/21895",0.787152480940625,0.913918602950795,0.735227684968495,"IDM1/SHL",2
"GO:0072503","GO:0072503","cellular divalent inorganic cation homeostasis","2/1062","60/21895",0.794919413949247,0.921278361321236,0.741148450878233,"AT-PHH1/cMCU",2
"GO:0010584","GO:0010584","pollen exine formation","1/1062","32/21895",0.796521916558985,0.921278361321236,0.741148450878233,"CBB3",1
"GO:0034250","GO:0034250","positive regulation of cellular amide metabolic process","1/1062","32/21895",0.796521916558985,0.921278361321236,0.741148450878233,"ATRPB15.9",1
"GO:0034762","GO:0034762","regulation of transmembrane transport","1/1062","32/21895",0.796521916558985,0.921278361321236,0.741148450878233,"GDU1",1
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","1/1062","32/21895",0.796521916558985,0.921278361321236,0.741148450878233,"AtMYB28",1
"GO:1905037","GO:1905037","autophagosome organization","1/1062","32/21895",0.796521916558985,0.921278361321236,0.741148450878233,"PUX4",1
"GO:0015994","GO:0015994","chlorophyll metabolic process","3/1062","87/21895",0.800125227945189,0.924532410198655,0.743766262590562,"ARR1/ARR10/ATPDX1",3
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","10/1062","256/21895",0.800349054662103,0.924532410198655,0.743766262590562,"AOC4/ACP/AtFAD2/GABA-T/GAE6/AIM1/ATOST1/TRA2/MOB1-like/ATPTS",10
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","2/1062","61/21895",0.802434546313511,0.926249608210853,0.745147711129922,"ATMT-1/ATFER3",2
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","3/1062","88/21895",0.806365310806288,0.926249608210853,0.745147711129922,"PXC1/CBB1/ATCESA3",3
"GO:0070592","GO:0070592","cell wall polysaccharide biosynthetic process","3/1062","88/21895",0.806365310806288,0.926249608210853,0.745147711129922,"AtMSR1/ATXT2/COB",3
"GO:0000741","GO:0000741","karyogamy","1/1062","33/21895",0.80640590890287,0.926249608210853,0.745147711129922,"EDA31",1
"GO:0009900","GO:0009900","dehiscence","1/1062","33/21895",0.80640590890287,0.926249608210853,0.745147711129922,"ACI1",1
"GO:0010197","GO:0010197","polar nucleus fusion","1/1062","33/21895",0.80640590890287,0.926249608210853,0.745147711129922,"EDA31",1
"GO:0016126","GO:0016126","sterol biosynthetic process","1/1062","33/21895",0.80640590890287,0.926249608210853,0.745147711129922,"ATSMO1",1
"GO:0042026","GO:0042026","protein refolding","1/1062","33/21895",0.80640590890287,0.926249608210853,0.745147711129922,"AT-HSC70-1",1
"GO:0070988","GO:0070988","demethylation","1/1062","33/21895",0.80640590890287,0.926249608210853,0.745147711129922,"ZDP",1
"GO:0016071","GO:0016071","mRNA metabolic process","19/1062","465/21895",0.810165855004259,0.928862566102356,0.747249779055104,"ASU1/At-RSZ21/DCP5/NA/ATGRP7/LSH3/LSH10/NA/LSH2/LSH4/NA/NA/YLS8/ATRPB15.9/DOT2/LSH1/UBL5/NA/LSH5",19
