"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090626","GO:0090626","plant epidermis morphogenesis","4/395","94/21895",0.0903643640831183,0.293818779925777,0.229221228926345,"ATMYA1/PYM/CDC2B/ADL1",4
"GO:0009185","GO:0009185","ribonucleoside diphosphate metabolic process","3/395","59/21895",0.090592105269778,0.293818779925777,0.229221228926345,"PDTPI/PUMPKIN/AtFBA2",3
"GO:0051049","GO:0051049","regulation of transport","5/395","132/21895",0.0911057522506721,0.294696739946841,0.229906164977836,"ATRABA1B/ICR1/NDL3/MPB2C/CDF1",5
"GO:0009152","GO:0009152","purine ribonucleotide biosynthetic process","4/395","95/21895",0.093068366855242,0.299448087520977,0.233612904656883,"ADSS/ATPD/PDE334/ATNDPK2",4
"GO:0055076","GO:0055076","transition metal ion homeostasis","4/395","95/21895",0.093068366855242,0.299448087520977,0.233612904656883,"DRT112/ATCAX1/ZIF1/At-NEET",4
"GO:0007131","GO:0007131","reciprocal meiotic recombination","3/395","60/21895",0.0941476359269708,0.300529164156357,0.234456301103454,"ATPRD3/ATTOPII/PCH2",3
"GO:0035825","GO:0035825","homologous recombination","3/395","60/21895",0.0941476359269708,0.300529164156357,0.234456301103454,"ATPRD3/ATTOPII/PCH2",3
"GO:0072527","GO:0072527","pyrimidine-containing compound metabolic process","3/395","60/21895",0.0941476359269708,0.300529164156357,0.234456301103454,"PUMPKIN/AtTK1b/ATNDPK2",3
"GO:0019750","GO:0019750","chloroplast localization","2/395","29/21895",0.0958439687778386,0.304342235935911,0.237431049686627,"NA/KAC2",2
"GO:0051644","GO:0051644","plastid localization","2/395","29/21895",0.0958439687778386,0.304342235935911,0.237431049686627,"NA/KAC2",2
"GO:0034504","GO:0034504","protein localization to nucleus","3/395","61/21895",0.0977597381615444,0.309615045404578,0.241544605214315,"IMPA-6/ATRANGAP1/ATIMPALPHA3",3
"GO:0006323","GO:0006323","DNA packaging","4/395","97/21895",0.0985902449295997,0.311432205988553,0.242962253814995,"EMB2795/NA/EMB2656/ATCAP-C",4
"GO:0019693","GO:0019693","ribose phosphate metabolic process","7/395","217/21895",0.0990522248075301,0.312078827770218,0.243466712513929,"PDTPI/PUMPKIN/ADSS/ATPD/PDE334/AtFBA2/ATNDPK2",7
"GO:0006165","GO:0006165","nucleoside diphosphate phosphorylation","3/395","62/21895",0.101427235800072,0.315727575761964,0.246313264728603,"PDTPI/AtFBA2/ATNDPK2",3
"GO:0007264","GO:0007264","small GTPase mediated signal transduction","2/395","30/21895",0.101511751481588,0.315727575761964,0.246313264728603,"ARAC4/ARAC7",2
"GO:0010091","GO:0010091","trichome branching","2/395","30/21895",0.101511751481588,0.315727575761964,0.246313264728603,"PYM/ADL1",2
"GO:0010212","GO:0010212","response to ionizing radiation","2/395","30/21895",0.101511751481588,0.315727575761964,0.246313264728603,"CYC1/CYC1BAT",2
"GO:1903409","GO:1903409","reactive oxygen species biosynthetic process","2/395","30/21895",0.101511751481588,0.315727575761964,0.246313264728603,"LHCB2/LHCB2",2
"GO:0009651","GO:0009651","response to salt stress","13/395","485/21895",0.102380050010406,0.317613812436376,0.247784802690417,"ATCSLD5/ATRABA1B/SKU6/AtHsp90.5/GAMMA-TIP/ATCAX1/PSRP2/CYP20-3/PIP2;7/CYC1BAT/AtRH3/AtCEST/AtbZIP1",13
"GO:0006164","GO:0006164","purine nucleotide biosynthetic process","4/395","100/21895",0.107151426512602,0.331089090128126,0.258297472144041,"ADSS/ATPD/PDE334/ATNDPK2",4
"GO:1903008","GO:1903008","organelle disassembly","2/395","31/21895",0.107269589794191,0.331089090128126,0.258297472144041,"ATSCO1/AtIF3-2",2
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","6/395","182/21895",0.112402680916457,0.346051908506758,0.269970638909685,"PDTPI/ADSS/ATPD/PDE334/AtFBA2/ATNDPK2",6
"GO:0032543","GO:0032543","mitochondrial translation","2/395","32/21895",0.113112410471571,0.347355326334216,0.27098749370804,"ATSCO1/ATRAB8D",2
"GO:0010090","GO:0010090","trichome morphogenesis","3/395","66/21895",0.116627259277765,0.355449410813892,0.277302052607011,"ATMYA1/PYM/ADL1",3
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","3/395","66/21895",0.116627259277765,0.355449410813892,0.277302052607011,"LIL3:1/LIL3:2/ATHB25",3
"GO:0046939","GO:0046939","nucleotide phosphorylation","3/395","66/21895",0.116627259277765,0.355449410813892,0.277302052607011,"PDTPI/AtFBA2/ATNDPK2",3
"GO:0006220","GO:0006220","pyrimidine nucleotide metabolic process","2/395","33/21895",0.119035293171001,0.360074340689338,0.280910168160467,"PUMPKIN/ATNDPK2",2
"GO:0006221","GO:0006221","pyrimidine nucleotide biosynthetic process","2/395","33/21895",0.119035293171001,0.360074340689338,0.280910168160467,"PUMPKIN/ATNDPK2",2
"GO:0042026","GO:0042026","protein refolding","2/395","33/21895",0.119035293171001,0.360074340689338,0.280910168160467,"CPN60B/CH-CPN60A",2
"GO:0007129","GO:0007129","homologous chromosome pairing at meiosis","2/395","34/21895",0.125033466608708,0.376003365641103,0.293337116077018,"ATPRD3/PCH2",2
"GO:0035304","GO:0035304","regulation of protein dephosphorylation","2/395","34/21895",0.125033466608708,0.376003365641103,0.293337116077018,"PYL1/MSP-1",2
"GO:0042273","GO:0042273","ribosomal large subunit biogenesis","4/395","106/21895",0.12523112919951,0.376003365641103,0.293337116077018,"PRPL11/NA/EMB3126/PRPL5",4
"GO:0071482","GO:0071482","cellular response to light stimulus","4/395","107/21895",0.128362912092677,0.383122565232427,0.29889112348154,"PSB27/HMR/ELIP/ATNDPK2",4
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","4/395","107/21895",0.128362912092677,0.383122565232427,0.29889112348154,"ADSS/ATPD/PDE334/ATNDPK2",4
"GO:0034605","GO:0034605","cellular response to heat","3/395","69/21895",0.128549780749875,0.383122565232427,0.29889112348154,"ELIP/AtHSBP/CYS5",3
"GO:0006740","GO:0006740","NADPH regeneration","2/395","35/21895",0.131102304805778,0.389772293454433,0.304078875181616,"PSAG/AtFBA2",2
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","5/395","149/21895",0.132870372155578,0.3940629863685,0.30742623746716,"AtTPX2/CKS2/TPXL3/CCS52B/NA",5
"GO:0033365","GO:0033365","protein localization to organelle","9/395","325/21895",0.135455022166378,0.400748638750772,0.312642015218418,"IMPA-6/ATTIC110/AtHsp90.5/ATRANGAP1/ATIMPALPHA3/NA/CGE1/CDF1/ATEB1C",9
"GO:0000413","GO:0000413","protein peptidyl-prolyl isomerization","2/395","36/21895",0.137237323420462,0.404050663371409,0.315218072956043,"ATCYP38/CYP20-3",2
"GO:0031400","GO:0031400","negative regulation of protein modification process","2/395","36/21895",0.137237323420462,0.404050663371409,0.315218072956043,"PYM/GIG1",2
"GO:0009165","GO:0009165","nucleotide biosynthetic process","5/395","152/21895",0.141007689939843,0.414146072389902,0.323093955029741,"PUMPKIN/ADSS/ATPD/PDE334/ATNDPK2",5
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","2/395","37/21895",0.143434176164976,0.420255206976124,0.327859965350402,"ATCPN21/FSD3",2
"GO:0006913","GO:0006913","nucleocytoplasmic transport","4/395","112/21895",0.144499108421772,0.42133994835483,0.328706220827866,"IMPA-6/ALADIN/ATRANGAP1/ATIMPALPHA3",4
"GO:0051169","GO:0051169","nuclear transport","4/395","112/21895",0.144499108421772,0.42133994835483,0.328706220827866,"IMPA-6/ALADIN/ATRANGAP1/ATIMPALPHA3",4
"GO:0048229","GO:0048229","gametophyte development","12/395","472/21895",0.148347333296108,0.431416574753092,0.336567449735783,"ATPRD3/JASON/ADL1C/ATNACK1/ATPS1/FU/PYM/KINESIN-12B/ATNACK2/GIG1/EMB3013/WYR",12
"GO:1901293","GO:1901293","nucleoside phosphate biosynthetic process","5/395","155/21895",0.149356910358856,0.431416574753092,0.336567449735783,"PUMPKIN/ADSS/ATPD/PDE334/ATNDPK2",5
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","6/395","198/21895",0.149377544432233,0.431416574753092,0.336567449735783,"PSB27/TOR2/SKU6/HMR/ELIP/ATNDPK2",6
"GO:0104004","GO:0104004","cellular response to environmental stimulus","6/395","198/21895",0.149377544432233,0.431416574753092,0.336567449735783,"PSB27/TOR2/SKU6/HMR/ELIP/ATNDPK2",6
"GO:0060918","GO:0060918","auxin transport","4/395","114/21895",0.15116638123778,0.434513792515229,0.338983728442913,"ICR1/NDL3/PATL6/SAV4",4
"GO:0071478","GO:0071478","cellular response to radiation","4/395","114/21895",0.15116638123778,0.434513792515229,0.338983728442913,"PSB27/HMR/ELIP/ATNDPK2",4
"GO:0006163","GO:0006163","purine nucleotide metabolic process","6/395","200/21895",0.154346245177215,0.442125450150892,0.344921924489653,"PDTPI/ADSS/ATPD/PDE334/AtFBA2/ATNDPK2",6
"GO:0006417","GO:0006417","regulation of translation","4/395","115/21895",0.154543438469891,0.442125450150892,0.344921924489653,"DRT112/emb1473/DG238/FIP",4
"GO:0010015","GO:0010015","root morphogenesis","8/395","290/21895",0.155475896427725,0.44374649968666,0.346186578052074,"ATMPK13/CYCA2;3/ARAC4/WDL1/ACT7/ADL1/ANQ1/AIL7",8
"GO:0007031","GO:0007031","peroxisome organization","2/395","39/21895",0.155996668239833,0.444187696185253,0.346530775259723,"FHA3/ARC5",2
"GO:0016570","GO:0016570","histone modification","6/395","201/21895",0.156857810924688,0.445593734547181,0.347627688946862,"AtHaspin/CDKB2;1/AtAUR2/AtAUR3/SKI8/AtAUR1",6
"GO:2000242","GO:2000242","negative regulation of reproductive process","3/395","76/21895",0.157909313931934,0.44577044523926,0.347765548895817,"PCH2/SKI8/ATGLK2",3
"GO:0009914","GO:0009914","hormone transport","4/395","117/21895",0.161381614588984,0.44577044523926,0.347765548895817,"ICR1/NDL3/PATL6/SAV4",4
"GO:0046034","GO:0046034","ATP metabolic process","4/395","117/21895",0.161381614588984,0.44577044523926,0.347765548895817,"PDTPI/ATPD/PDE334/AtFBA2",4
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","6/395","203/21895",0.161934404699884,0.44577044523926,0.347765548895817,"ATMPK13/CYCA2;3/CDC2B/NA/ANQ1/AIL7",6
"GO:0000027","GO:0000027","ribosomal large subunit assembly","2/395","40/21895",0.16235427416215,0.44577044523926,0.347765548895817,"PRPL11/PRPL5",2
"GO:0009960","GO:0009960","endosperm development","2/395","40/21895",0.16235427416215,0.44577044523926,0.347765548895817,"PYM/GIG1",2
"GO:0035303","GO:0035303","regulation of dephosphorylation","2/395","40/21895",0.16235427416215,0.44577044523926,0.347765548895817,"PYL1/MSP-1",2
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","5/395","160/21895",0.16372136455019,0.44577044523926,0.347765548895817,"AtTPX2/CKS2/TPXL3/CCS52B/NA",5
"GO:0034248","GO:0034248","regulation of cellular amide metabolic process","4/395","118/21895",0.164841609947576,0.44577044523926,0.347765548895817,"DRT112/emb1473/DG238/FIP",4
"GO:0000731","GO:0000731","DNA synthesis involved in DNA repair","1/395","10/21895",0.166474865369649,0.44577044523926,0.347765548895817,"POLD4",1
"GO:0006167","GO:0006167","AMP biosynthetic process","1/395","10/21895",0.166474865369649,0.44577044523926,0.347765548895817,"ADSS",1
"GO:0006290","GO:0006290","pyrimidine dimer repair","1/395","10/21895",0.166474865369649,0.44577044523926,0.347765548895817,"PHR2",1
"GO:0009088","GO:0009088","threonine biosynthetic process","1/395","10/21895",0.166474865369649,0.44577044523926,0.347765548895817,"NA",1
"GO:0010117","GO:0010117","photoprotection","1/395","10/21895",0.166474865369649,0.44577044523926,0.347765548895817,"ELIP",1
"GO:0010364","GO:0010364","regulation of ethylene biosynthetic process","1/395","10/21895",0.166474865369649,0.44577044523926,0.347765548895817,"ISS1",1
"GO:0010371","GO:0010371","regulation of gibberellin biosynthetic process","1/395","10/21895",0.166474865369649,0.44577044523926,0.347765548895817,"ATHB25",1
"GO:0031335","GO:0031335","regulation of sulfur amino acid metabolic process","1/395","10/21895",0.166474865369649,0.44577044523926,0.347765548895817,"ISS1",1
"GO:0050000","GO:0050000","chromosome localization","1/395","10/21895",0.166474865369649,0.44577044523926,0.347765548895817,"CENP-C",1
"GO:0051222","GO:0051222","positive regulation of protein transport","1/395","10/21895",0.166474865369649,0.44577044523926,0.347765548895817,"CDF1",1
"GO:0090069","GO:0090069","regulation of ribosome biogenesis","1/395","10/21895",0.166474865369649,0.44577044523926,0.347765548895817,"DG238",1
"GO:0090316","GO:0090316","positive regulation of intracellular protein transport","1/395","10/21895",0.166474865369649,0.44577044523926,0.347765548895817,"CDF1",1
"GO:1900908","GO:1900908","regulation of olefin metabolic process","1/395","10/21895",0.166474865369649,0.44577044523926,0.347765548895817,"ISS1",1
"GO:1900911","GO:1900911","regulation of olefin biosynthetic process","1/395","10/21895",0.166474865369649,0.44577044523926,0.347765548895817,"ISS1",1
"GO:1901880","GO:1901880","negative regulation of protein depolymerization","1/395","10/21895",0.166474865369649,0.44577044523926,0.347765548895817,"ATVLN1",1
"GO:1902882","GO:1902882","regulation of response to oxidative stress","1/395","10/21895",0.166474865369649,0.44577044523926,0.347765548895817,"ATCPN21",1
"GO:1904951","GO:1904951","positive regulation of establishment of protein localization","1/395","10/21895",0.166474865369649,0.44577044523926,0.347765548895817,"CDF1",1
"GO:0000038","GO:0000038","very long-chain fatty acid metabolic process","2/395","41/21895",0.168757640794429,0.448910127815006,0.350214956311616,"ADS2/ATFAH1",2
"GO:0051648","GO:0051648","vesicle localization","2/395","41/21895",0.168757640794429,0.448910127815006,0.350214956311616,"ATMYA1/PAKRP2",2
"GO:0051650","GO:0051650","establishment of vesicle localization","2/395","41/21895",0.168757640794429,0.448910127815006,0.350214956311616,"ATMYA1/PAKRP2",2
"GO:0000302","GO:0000302","response to reactive oxygen species","5/395","162/21895",0.169617097663348,0.449392571252423,0.350591332109106,"NA/CLPR4/ATCPN21/FSD3/ATNDPK2",5
"GO:0090351","GO:0090351","seedling development","6/395","206/21895",0.16967996507305,0.449392571252423,0.350591332109106,"ATSCO1/ELIP/PSRP2/ACT7/AtTK1b/CYS5",6
"GO:0018022","GO:0018022","peptidyl-lysine methylation","3/395","79/21895",0.171071751309426,0.45209157807916,0.352696948577398,"NA/SKI8/NA",3
"GO:0016569","GO:0016569","covalent chromatin modification","6/395","207/21895",0.172295849668943,0.454336664453105,0.354448441309794,"AtHaspin/CDKB2;1/AtAUR2/AtAUR3/SKI8/AtAUR1",6
"GO:1990748","GO:1990748","cellular detoxification","2/395","42/21895",0.175203061201574,0.46100067947399,0.359647338783458,"ATCPN21/FSD3",2
"GO:0006545","GO:0006545","glycine biosynthetic process","1/395","11/21895",0.181519070449795,0.466920055761862,0.364265310131395,"SHM1",1
"GO:0006549","GO:0006549","isoleucine metabolic process","1/395","11/21895",0.181519070449795,0.466920055761862,0.364265310131395,"NA",1
"GO:0009097","GO:0009097","isoleucine biosynthetic process","1/395","11/21895",0.181519070449795,0.466920055761862,0.364265310131395,"NA",1
"GO:0019288","GO:0019288","isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","1/395","11/21895",0.181519070449795,0.466920055761862,0.364265310131395,"DXR",1
"GO:0019740","GO:0019740","nitrogen utilization","1/395","11/21895",0.181519070449795,0.466920055761862,0.364265310131395,"FD-GOGAT",1
"GO:0032388","GO:0032388","positive regulation of intracellular transport","1/395","11/21895",0.181519070449795,0.466920055761862,0.364265310131395,"CDF1",1
"GO:0043242","GO:0043242","negative regulation of protein-containing complex disassembly","1/395","11/21895",0.181519070449795,0.466920055761862,0.364265310131395,"ATVLN1",1
"GO:0070370","GO:0070370","cellular heat acclimation","1/395","11/21895",0.181519070449795,0.466920055761862,0.364265310131395,"AtHSBP",1
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","2/395","43/21895",0.181686946677328,0.466920055761862,0.364265310131395,"CYP20-3/SHM1",2
"GO:0072528","GO:0072528","pyrimidine-containing compound biosynthetic process","2/395","43/21895",0.181686946677328,0.466920055761862,0.364265310131395,"PUMPKIN/ATNDPK2",2
"GO:0097237","GO:0097237","cellular response to toxic substance","2/395","43/21895",0.181686946677328,0.466920055761862,0.364265310131395,"ATCPN21/FSD3",2
"GO:0006090","GO:0006090","pyruvate metabolic process","3/395","82/21895",0.184534287797006,0.472236479109216,0.368412890805038,"PDTPI/AtFBA2/DXR",3
"GO:0042255","GO:0042255","ribosome assembly","3/395","82/21895",0.184534287797006,0.472236479109216,0.368412890805038,"PRPL11/PRPL5/AtERG1",3
"GO:0006006","GO:0006006","glucose metabolic process","2/395","44/21895",0.188205823703121,0.479608538134214,0.374164165212529,"PDTPI/AtFBA2",2
"GO:0006739","GO:0006739","NADP metabolic process","2/395","44/21895",0.188205823703121,0.479608538134214,0.374164165212529,"PSAG/AtFBA2",2
"GO:0009624","GO:0009624","response to nematode","3/395","84/21895",0.193659982131915,0.485923887066726,0.379091052608137,"ATCEL2/ZIF1/ATMAP65-3",3
"GO:0019216","GO:0019216","regulation of lipid metabolic process","3/395","84/21895",0.193659982131915,0.485923887066726,0.379091052608137,"LIL3:1/LIL3:2/ATHB25",3
"GO:0002697","GO:0002697","regulation of immune effector process","1/395","12/21895",0.1962924193427,0.485923887066726,0.379091052608137,"MPB2C",1
"GO:0006265","GO:0006265","DNA topological change","1/395","12/21895",0.1962924193427,0.485923887066726,0.379091052608137,"ATTOPII",1
"GO:0006570","GO:0006570","tyrosine metabolic process","1/395","12/21895",0.1962924193427,0.485923887066726,0.379091052608137,"ISS1",1
"GO:0009684","GO:0009684","indoleacetic acid biosynthetic process","1/395","12/21895",0.1962924193427,0.485923887066726,0.379091052608137,"ISS1",1
"GO:0014074","GO:0014074","response to purine-containing compound","1/395","12/21895",0.1962924193427,0.485923887066726,0.379091052608137,"AtMYB3R4",1
"GO:0030388","GO:0030388","fructose 1,6-bisphosphate metabolic process","1/395","12/21895",0.1962924193427,0.485923887066726,0.379091052608137,"AtFBA2",1
"GO:0046033","GO:0046033","AMP metabolic process","1/395","12/21895",0.1962924193427,0.485923887066726,0.379091052608137,"ADSS",1
"GO:0050688","GO:0050688","regulation of defense response to virus","1/395","12/21895",0.1962924193427,0.485923887066726,0.379091052608137,"MPB2C",1
"GO:0051443","GO:0051443","positive regulation of ubiquitin-protein transferase activity","1/395","12/21895",0.1962924193427,0.485923887066726,0.379091052608137,"CCS52B",1
"GO:0071491","GO:0071491","cellular response to red light","1/395","12/21895",0.1962924193427,0.485923887066726,0.379091052608137,"ELIP",1
"GO:0080183","GO:0080183","response to photooxidative stress","1/395","12/21895",0.1962924193427,0.485923887066726,0.379091052608137,"AtCEST",1
"GO:1901070","GO:1901070","guanosine-containing compound biosynthetic process","1/395","12/21895",0.1962924193427,0.485923887066726,0.379091052608137,"ATNDPK2",1
"GO:0009117","GO:0009117","nucleotide metabolic process","7/395","263/21895",0.198863755087381,0.491286629166992,0.383274768621622,"PDTPI/PUMPKIN/ADSS/ATPD/PDE334/AtFBA2/ATNDPK2",7
