"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005976","GO:0005976","polysaccharide metabolic process","7/312","442/21895",0.442318403303257,0.682596555385842,0.534323587286021,"ATCSLD5/ATPME2/NA/AtXTH32/COBL1/ATPME44/F8H",7
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","2/312","105/21895",0.442496718125016,0.682596555385842,0.534323587286021,"GIG1/PAS2",2
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","1/312","41/21895",0.445111283827391,0.682596555385842,0.534323587286021,"AS2",1
"GO:0030148","GO:0030148","sphingolipid biosynthetic process","1/312","41/21895",0.445111283827391,0.682596555385842,0.534323587286021,"PAS2",1
"GO:0048574","GO:0048574","long-day photoperiodism, flowering","1/312","41/21895",0.445111283827391,0.682596555385842,0.534323587286021,"AtHB31",1
"GO:0051648","GO:0051648","vesicle localization","1/312","41/21895",0.445111283827391,0.682596555385842,0.534323587286021,"PAKRP2",1
"GO:0051650","GO:0051650","establishment of vesicle localization","1/312","41/21895",0.445111283827391,0.682596555385842,0.534323587286021,"PAKRP2",1
"GO:0009741","GO:0009741","response to brassinosteroid","2/312","106/21895",0.447302707499516,0.683023961900117,0.534658152967806,"ATWRKY70/BRS1",2
"GO:0071365","GO:0071365","cellular response to auxin stimulus","2/312","107/21895",0.45208544044346,0.683023961900117,0.534658152967806,"BGL1/FL1",2
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","2/312","107/21895",0.45208544044346,0.683023961900117,0.534658152967806,"APT3/APT5",2
"GO:0007568","GO:0007568","aging","3/312","174/21895",0.452276789546081,0.683023961900117,0.534658152967806,"ATCRK3/ATWRKY70/AtDMR6",3
"GO:0008064","GO:0008064","regulation of actin polymerization or depolymerization","1/312","42/21895",0.453033187343719,0.683023961900117,0.534658152967806,"ABIL1",1
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","1/312","42/21895",0.453033187343719,0.683023961900117,0.534658152967806,"GMD2",1
"GO:0030832","GO:0030832","regulation of actin filament length","1/312","42/21895",0.453033187343719,0.683023961900117,0.534658152967806,"ABIL1",1
"GO:0051261","GO:0051261","protein depolymerization","1/312","42/21895",0.453033187343719,0.683023961900117,0.534658152967806,"ADF9",1
"GO:0110053","GO:0110053","regulation of actin filament organization","1/312","42/21895",0.453033187343719,0.683023961900117,0.534658152967806,"ABIL1",1
"GO:1990748","GO:1990748","cellular detoxification","1/312","42/21895",0.453033187343719,0.683023961900117,0.534658152967806,"NA",1
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","1/312","42/21895",0.453033187343719,0.683023961900117,0.534658152967806,"ATWRKY70",1
"GO:0009408","GO:0009408","response to heat","4/312","244/21895",0.459692396604077,0.687417345494235,0.538097209997629,"NA/ATEBP/ATFP6/ANNAT2",4
"GO:0009309","GO:0009309","amine biosynthetic process","1/312","43/21895",0.460842350641608,0.687417345494235,0.538097209997629,"TSBtype2",1
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","1/312","43/21895",0.460842350641608,0.687417345494235,0.538097209997629,"BGL1",1
"GO:0018198","GO:0018198","peptidyl-cysteine modification","1/312","43/21895",0.460842350641608,0.687417345494235,0.538097209997629,"NA",1
"GO:0032271","GO:0032271","regulation of protein polymerization","1/312","43/21895",0.460842350641608,0.687417345494235,0.538097209997629,"ABIL1",1
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","1/312","43/21895",0.460842350641608,0.687417345494235,0.538097209997629,"TSBtype2",1
"GO:0097237","GO:0097237","cellular response to toxic substance","1/312","43/21895",0.460842350641608,0.687417345494235,0.538097209997629,"NA",1
"GO:0006310","GO:0006310","DNA recombination","3/312","177/21895",0.463360510906122,0.690126336698058,0.540217756734251,"ATPRD3/HIGLE/ATTOPII",3
"GO:0048443","GO:0048443","stamen development","2/312","110/21895",0.466291026247487,0.692392868279878,0.541991954502962,"NA/ARPN",2
"GO:0048466","GO:0048466","androecium development","2/312","110/21895",0.466291026247487,0.692392868279878,0.541991954502962,"NA/ARPN",2
"GO:0006898","GO:0006898","receptor-mediated endocytosis","1/312","44/21895",0.468540373092634,0.694683539592849,0.54378504839361,"ADL1",1
"GO:0140352","GO:0140352","export from cell","2/312","111/21895",0.470977725773584,0.697245639209989,0.545790611192913,"ABCG12/AtGDU4",2
"GO:0006913","GO:0006913","nucleocytoplasmic transport","2/312","112/21895",0.475639730666331,0.697337925368393,0.545862851040633,"IMPA-6/ATIMPALPHA3",2
"GO:0050776","GO:0050776","regulation of immune response","2/312","112/21895",0.475639730666331,0.697337925368393,0.545862851040633,"AtRLP17/ATWRKY70",2
"GO:0051169","GO:0051169","nuclear transport","2/312","112/21895",0.475639730666331,0.697337925368393,0.545862851040633,"IMPA-6/ATIMPALPHA3",2
"GO:0048444","GO:0048444","floral organ morphogenesis","1/312","45/21895",0.476128831451295,0.697337925368393,0.545862851040633,"NA",1
"GO:0052545","GO:0052545","callose localization","1/312","45/21895",0.476128831451295,0.697337925368393,0.545862851040633,"ATGSTU13",1
"GO:1900055","GO:1900055","regulation of leaf senescence","1/312","45/21895",0.476128831451295,0.697337925368393,0.545862851040633,"ATWRKY70",1
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","1/312","45/21895",0.476128831451295,0.697337925368393,0.545862851040633,"AtDMR6",1
"GO:0046686","GO:0046686","response to cadmium ion","5/312","319/21895",0.4780275300786,0.697337925368393,0.545862851040633,"NA/ATGSTU13/NA/ADL1E/NA",5
"GO:0071824","GO:0071824","protein-DNA complex subunit organization","2/312","113/21895",0.480276791585786,0.697337925368393,0.545862851040633,"CENH3/CENP-C",2
"GO:0006498","GO:0006498","N-terminal protein lipidation","1/312","46/21895",0.483609280173821,0.697337925368393,0.545862851040633,"NA",1
"GO:0006499","GO:0006499","N-terminal protein myristoylation","1/312","46/21895",0.483609280173821,0.697337925368393,0.545862851040633,"NA",1
"GO:0015748","GO:0015748","organophosphate ester transport","1/312","46/21895",0.483609280173821,0.697337925368393,0.545862851040633,"AtLtpI-5",1
"GO:0048571","GO:0048571","long-day photoperiodism","1/312","46/21895",0.483609280173821,0.697337925368393,0.545862851040633,"AtHB31",1
"GO:0051651","GO:0051651","maintenance of location in cell","1/312","46/21895",0.483609280173821,0.697337925368393,0.545862851040633,"NA",1
"GO:2000030","GO:2000030","regulation of response to red or far red light","1/312","46/21895",0.483609280173821,0.697337925368393,0.545862851040633,"ATMYB30",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","4/312","252/21895",0.484478716589967,0.697337925368393,0.545862851040633,"BDG1/BGL1/ATWRKY70/GIG1",4
"GO:0006497","GO:0006497","protein lipidation","2/312","114/21895",0.484888671251772,0.697337925368393,0.545862851040633,"NA/NA",2
"GO:0009735","GO:0009735","response to cytokinin","2/312","114/21895",0.484888671251772,0.697337925368393,0.545862851040633,"ARR16/ATEBP",2
"GO:0042158","GO:0042158","lipoprotein biosynthetic process","2/312","114/21895",0.484888671251772,0.697337925368393,0.545862851040633,"NA/NA",2
"GO:0006721","GO:0006721","terpenoid metabolic process","3/312","183/21895",0.485228017245148,0.697337925368393,0.545862851040633,"NA/BDG1/ATICE1",3
"GO:0009646","GO:0009646","response to absence of light","1/312","48/21895",0.498252256925636,0.710283068596176,0.555996062690801,"BEN1",1
"GO:0009798","GO:0009798","axis specification","1/312","48/21895",0.498252256925636,0.710283068596176,0.555996062690801,"AS2",1
"GO:0018377","GO:0018377","protein myristoylation","1/312","48/21895",0.498252256925636,0.710283068596176,0.555996062690801,"NA",1
"GO:0019395","GO:0019395","fatty acid oxidation","1/312","48/21895",0.498252256925636,0.710283068596176,0.555996062690801,"EDA17",1
"GO:0045787","GO:0045787","positive regulation of cell cycle","1/312","48/21895",0.498252256925636,0.710283068596176,0.555996062690801,"CKS2",1
"GO:0042157","GO:0042157","lipoprotein metabolic process","2/312","117/21895",0.498571024752148,0.710283068596176,0.555996062690801,"NA/NA",2
"GO:0008219","GO:0008219","cell death","3/312","187/21895",0.499567493198797,0.710672714637362,0.556301070193191,"AtLtpI-5/ATEBP/ATMYB30",3
"GO:0010214","GO:0010214","seed coat development","1/312","49/21895",0.505417785183027,0.715887151058956,0.56038283174396,"CYP86A8",1
"GO:0043269","GO:0043269","regulation of ion transport","1/312","49/21895",0.505417785183027,0.715887151058956,0.56038283174396,"AtGDU4",1
"GO:0071417","GO:0071417","cellular response to organonitrogen compound","1/312","49/21895",0.505417785183027,0.715887151058956,0.56038283174396,"AtMYB3R4",1
"GO:0009260","GO:0009260","ribonucleotide biosynthetic process","2/312","119/21895",0.507562853968531,0.717104842869417,0.561336017708994,"APT3/APT5",2
"GO:0045229","GO:0045229","external encapsulating structure organization","5/312","331/21895",0.510417798787671,0.717104842869417,0.561336017708994,"ATPME2/COBL1/ATPME44/ATROPGEF7/PAE11",5
"GO:0048580","GO:0048580","regulation of post-embryonic development","6/312","402/21895",0.51176557528384,0.717104842869417,0.561336017708994,"EPF2/ATMYB30/AtMYB17/PDF2/ATML1/SPCH",6
"GO:0015849","GO:0015849","organic acid transport","2/312","120/21895",0.512019302626881,0.717104842869417,0.561336017708994,"ABCG11/AtGDU4",2
"GO:0046942","GO:0046942","carboxylic acid transport","2/312","120/21895",0.512019302626881,0.717104842869417,0.561336017708994,"ABCG11/AtGDU4",2
"GO:0006892","GO:0006892","post-Golgi vesicle-mediated transport","1/312","50/21895",0.512481304867312,0.717104842869417,0.561336017708994,"FL1",1
"GO:1902903","GO:1902903","regulation of supramolecular fiber organization","1/312","50/21895",0.512481304867312,0.717104842869417,0.561336017708994,"ABIL1",1
"GO:0002684","GO:0002684","positive regulation of immune system process","1/312","51/21895",0.51944426357097,0.717104842869417,0.561336017708994,"ATWRKY70",1
"GO:0044403","GO:0044403","symbiotic process","1/312","51/21895",0.51944426357097,0.717104842869417,0.561336017708994,"ATMAP65-3",1
"GO:0045089","GO:0045089","positive regulation of innate immune response","1/312","51/21895",0.51944426357097,0.717104842869417,0.561336017708994,"ATWRKY70",1
"GO:0050778","GO:0050778","positive regulation of immune response","1/312","51/21895",0.51944426357097,0.717104842869417,0.561336017708994,"ATWRKY70",1
"GO:0051259","GO:0051259","protein complex oligomerization","1/312","51/21895",0.51944426357097,0.717104842869417,0.561336017708994,"ATEHD2",1
"GO:1900424","GO:1900424","regulation of defense response to bacterium","1/312","51/21895",0.51944426357097,0.717104842869417,0.561336017708994,"GIG1",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","3/312","193/21895",0.520691012805999,0.717104842869417,0.561336017708994,"NA/BDG1/ATICE1",3
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","2/312","122/21895",0.520852464323208,0.717104842869417,0.561336017708994,"EPF2/ATMYB30",2
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","1/312","52/21895",0.526308088409179,0.717104842869417,0.561336017708994,"NA",1
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","1/312","52/21895",0.526308088409179,0.717104842869417,0.561336017708994,"GMD2",1
"GO:0009696","GO:0009696","salicylic acid metabolic process","1/312","52/21895",0.526308088409179,0.717104842869417,0.561336017708994,"AtDMR6",1
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","1/312","52/21895",0.526308088409179,0.717104842869417,0.561336017708994,"HHP1",1
"GO:0016144","GO:0016144","S-glycoside biosynthetic process","1/312","52/21895",0.526308088409179,0.717104842869417,0.561336017708994,"ATWRKY70",1
"GO:0019758","GO:0019758","glycosinolate biosynthetic process","1/312","52/21895",0.526308088409179,0.717104842869417,0.561336017708994,"ATWRKY70",1
"GO:0019761","GO:0019761","glucosinolate biosynthetic process","1/312","52/21895",0.526308088409179,0.717104842869417,0.561336017708994,"ATWRKY70",1
"GO:0032436","GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","1/312","52/21895",0.526308088409179,0.717104842869417,0.561336017708994,"CCS52B",1
"GO:1901420","GO:1901420","negative regulation of response to alcohol","1/312","52/21895",0.526308088409179,0.717104842869417,0.561336017708994,"HHP1",1
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","1/312","52/21895",0.526308088409179,0.717104842869417,0.561336017708994,"HHP1",1
"GO:0009733","GO:0009733","response to auxin","5/312","337/21895",0.526308979137138,0.717104842869417,0.561336017708994,"BGL1/SAUR51/ATMYB30/ATMYB94/FL1",5
"GO:0001666","GO:0001666","response to hypoxia","4/312","266/21895",0.526703658750477,0.717104842869417,0.561336017708994,"ATMYB30/ATWRKY70/AtDMR6/NA",4
"GO:0010243","GO:0010243","response to organonitrogen compound","4/312","266/21895",0.526703658750477,0.717104842869417,0.561336017708994,"ATGSTU17/ATWRKY70/ATRMA2/AtMYB3R4",4
"GO:0046390","GO:0046390","ribose phosphate biosynthetic process","2/312","124/21895",0.52957835444855,0.720021469464626,0.563619097476727,"APT3/APT5",2
"GO:1901800","GO:1901800","positive regulation of proteasomal protein catabolic process","1/312","53/21895",0.533074186308568,0.723773377267019,0.566556019470141,"CCS52B",1
"GO:0042594","GO:0042594","response to starvation","3/312","197/21895",0.534502236825853,0.724711308689398,0.567290214329871,"AL6/NA/NA",3
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","5/312","341/21895",0.536777846627266,0.72581162412986,0.568151520307252,"NA/BDG1/BEN1/ATICE1/AtDMR6",5
"GO:0036293","GO:0036293","response to decreased oxygen levels","4/312","270/21895",0.538461716948947,0.72581162412986,0.568151520307252,"ATMYB30/ATWRKY70/AtDMR6/NA",4
"GO:0006865","GO:0006865","amino acid transport","1/312","54/21895",0.53974394429189,0.72581162412986,0.568151520307252,"AtGDU4",1
"GO:0032434","GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","1/312","54/21895",0.53974394429189,0.72581162412986,0.568151520307252,"CCS52B",1
"GO:0046434","GO:0046434","organophosphate catabolic process","1/312","54/21895",0.53974394429189,0.72581162412986,0.568151520307252,"GPDHC1",1
"GO:2000060","GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","1/312","54/21895",0.53974394429189,0.72581162412986,0.568151520307252,"CCS52B",1
"GO:0070482","GO:0070482","response to oxygen levels","4/312","271/21895",0.541378307437322,0.727014858211594,0.569093389037507,"ATMYB30/ATWRKY70/AtDMR6/NA",4
"GO:0009809","GO:0009809","lignin biosynthetic process","1/312","55/21895",0.546318729758715,0.732166779785186,0.573126215155508,"ATCAD9",1
"GO:0009606","GO:0009606","tropism","2/312","128/21895",0.546704391009488,0.732166779785186,0.573126215155508,"ZIFL1/ATEB1C",2
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","3/312","202/21895",0.55144654381792,0.735321099620034,0.57559535666568,"MLP423/ATICE1/HHP1",3
"GO:0016049","GO:0016049","cell growth","7/312","491/21895",0.552534279335924,0.735321099620034,0.57559535666568,"AL6/RSW7/GMD2/CDC2B/TRM5/AtNPF8.2/BASL",7
"GO:0006665","GO:0006665","sphingolipid metabolic process","1/312","56/21895",0.552799890762162,0.735321099620034,0.57559535666568,"PAS2",1
"GO:1903052","GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","1/312","56/21895",0.552799890762162,0.735321099620034,0.57559535666568,"CCS52B",1
"GO:1903364","GO:1903364","positive regulation of cellular protein catabolic process","1/312","56/21895",0.552799890762162,0.735321099620034,0.57559535666568,"CCS52B",1
"GO:0048509","GO:0048509","regulation of meristem development","2/312","130/21895",0.555102922937486,0.737386720604796,0.577212285444243,"CDKB2;2/CDKB2;1",2
"GO:0016485","GO:0016485","protein processing","1/312","57/21895",0.559188756281746,0.737827013842317,0.577556938607628,"NA",1
"GO:0036503","GO:0036503","ERAD pathway","1/312","57/21895",0.559188756281746,0.737827013842317,0.577556938607628,"ATRMA2",1
"GO:0044089","GO:0044089","positive regulation of cellular component biogenesis","1/312","57/21895",0.559188756281746,0.737827013842317,0.577556938607628,"ABIL1",1
"GO:0055072","GO:0055072","iron ion homeostasis","1/312","57/21895",0.559188756281746,0.737827013842317,0.577556938607628,"NA",1
"GO:2000058","GO:2000058","regulation of ubiquitin-dependent protein catabolic process","1/312","57/21895",0.559188756281746,0.737827013842317,0.577556938607628,"CCS52B",1
"GO:0009555","GO:0009555","pollen development","5/312","350/21895",0.559937896568025,0.737827013842317,0.577556938607628,"ATPRD3/ATNACK1/ATPS1/KINESIN-12B/EMB3013",5
"GO:0034440","GO:0034440","lipid oxidation","1/312","58/21895",0.565486636492393,0.742154023594155,0.580944039457437,"EDA17",1
"GO:0045862","GO:0045862","positive regulation of proteolysis","1/312","58/21895",0.565486636492393,0.742154023594155,0.580944039457437,"CCS52B",1
"GO:0061136","GO:0061136","regulation of proteasomal protein catabolic process","1/312","58/21895",0.565486636492393,0.742154023594155,0.580944039457437,"CCS52B",1
"GO:0009250","GO:0009250","glucan biosynthetic process","2/312","134/21895",0.571567953952929,0.747308525316701,0.584978885266915,"ATCSLD5/COBL1",2
"GO:0042538","GO:0042538","hyperosmotic salinity response","1/312","59/21895",0.571694823029663,0.747308525316701,0.584978885266915,"ATLTL1",1
"GO:0042752","GO:0042752","regulation of circadian rhythm","1/312","59/21895",0.571694823029663,0.747308525316701,0.584978885266915,"AFR1",1
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/312","60/21895",0.577814589251258,0.75230694203177,0.588891550704315,"AtXTH32",1
"GO:0055046","GO:0055046","microgametogenesis","1/312","60/21895",0.577814589251258,0.75230694203177,0.588891550704315,"KINESIN-12B",1
"GO:1902531","GO:1902531","regulation of intracellular signal transduction","1/312","60/21895",0.577814589251258,0.75230694203177,0.588891550704315,"ATWRKY70",1
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","1/312","61/21895",0.58384719049484,0.759155804571994,0.594252709902155,"NA",1
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","1/312","62/21895",0.589793864332232,0.761849367462002,0.59636117964847,"TSBtype2",1
"GO:1903050","GO:1903050","regulation of proteolysis involved in cellular protein catabolic process","1/312","62/21895",0.589793864332232,0.761849367462002,0.59636117964847,"CCS52B",1
"GO:1903362","GO:1903362","regulation of cellular protein catabolic process","1/312","62/21895",0.589793864332232,0.761849367462002,0.59636117964847,"CCS52B",1
"GO:1903825","GO:1903825","organic acid transmembrane transport","1/312","62/21895",0.589793864332232,0.761849367462002,0.59636117964847,"AtGDU4",1
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","1/312","62/21895",0.589793864332232,0.761849367462002,0.59636117964847,"AtGDU4",1
"GO:0017038","GO:0017038","protein import","2/312","140/21895",0.595429788128193,0.765398276726929,0.599139198251737,"IMPA-6/ATIMPALPHA3",2
"GO:0010038","GO:0010038","response to metal ion","6/312","438/21895",0.595570750113011,0.765398276726929,0.599139198251737,"NA/ATGSTU13/NA/ATLTL1/ADL1E/NA",6
"GO:0006694","GO:0006694","steroid biosynthetic process","1/312","63/21895",0.595655830820041,0.765398276726929,0.599139198251737,"BEN1",1
"GO:0031365","GO:0031365","N-terminal protein amino acid modification","1/312","63/21895",0.595655830820041,0.765398276726929,0.599139198251737,"NA",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","3/312","216/21895",0.596894895653449,0.765989141550053,0.599601715985532,"ATCSLD5/AtXTH32/COBL1",3
"GO:0009626","GO:0009626","plant-type hypersensitive response","1/312","64/21895",0.601434292746761,0.769804570013107,0.602588360742711,"ATMYB30",1
"GO:0045732","GO:0045732","positive regulation of protein catabolic process","1/312","64/21895",0.601434292746761,0.769804570013107,0.602588360742711,"CCS52B",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","2/312","143/21895",0.606983353506975,0.77206884665782,0.604360793389587,"ATPME2/ATPME44",2
"GO:0043543","GO:0043543","protein acylation","2/312","143/21895",0.606983353506975,0.77206884665782,0.604360793389587,"NA/NA",2
"GO:0031348","GO:0031348","negative regulation of defense response","1/312","65/21895",0.607130435876393,0.77206884665782,0.604360793389587,"BGLU23",1
"GO:0034050","GO:0034050","host programmed cell death induced by symbiont","1/312","65/21895",0.607130435876393,0.77206884665782,0.604360793389587,"ATMYB30",1
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/312","65/21895",0.607130435876393,0.77206884665782,0.604360793389587,"ADF9",1
"GO:0045087","GO:0045087","innate immune response","5/312","371/21895",0.611618564012549,0.774201487008282,0.606030183651608,"ATGSTU13/AtRLP17/ASPG1/ATMYB30/ATWRKY70",5
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","1/312","66/21895",0.61274542918865,0.774201487008282,0.606030183651608,"TSBtype2",1
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","1/312","66/21895",0.61274542918865,0.774201487008282,0.606030183651608,"ARR16",1
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","1/312","66/21895",0.61274542918865,0.774201487008282,0.606030183651608,"ATWRKY70",1
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","1/312","66/21895",0.61274542918865,0.774201487008282,0.606030183651608,"ABIL1",1
"GO:0044042","GO:0044042","glucan metabolic process","3/312","222/21895",0.615432894677791,0.776598890203169,0.607906825227302,"ATCSLD5/AtXTH32/COBL1",3
"GO:0035967","GO:0035967","cellular response to topologically incorrect protein","1/312","67/21895",0.618280425115772,0.776745955762957,0.608021945347456,"ATRMA2",1
"GO:0012501","GO:0012501","programmed cell death","2/312","146/21895",0.618285431898258,0.776745955762957,0.608021945347456,"AtLtpI-5/ATMYB30",2
"GO:0006325","GO:0006325","chromatin organization","5/312","374/21895",0.618710156014644,0.776745955762957,0.608021945347456,"AtHaspin/CDKB2;1/AtAUR2/AtAUR3/AtAUR1",5
"GO:0006790","GO:0006790","sulfur compound metabolic process","5/312","374/21895",0.618710156014644,0.776745955762957,0.608021945347456,"ATGSTU17/ATGSTU26/ATGSTU13/BGLU23/ATWRKY70",5
"GO:0009808","GO:0009808","lignin metabolic process","1/312","68/21895",0.62373655977602,0.778033276187267,0.60902963526572,"ATCAD9",1
"GO:0031503","GO:0031503","protein-containing complex localization","1/312","68/21895",0.62373655977602,0.778033276187267,0.60902963526572,"VETH2",1
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","1/312","68/21895",0.62373655977602,0.778033276187267,0.60902963526572,"AtDMR6",1
"GO:1901699","GO:1901699","cellular response to nitrogen compound","1/312","68/21895",0.62373655977602,0.778033276187267,0.60902963526572,"AtMYB3R4",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","6/312","451/21895",0.623914332767175,0.778033276187267,0.60902963526572,"ATOFP15/ATICE1/ATOFP18/ATWRKY70/GIG1/PAS2",6
"GO:0006720","GO:0006720","isoprenoid metabolic process","3/312","225/21895",0.624484491263229,0.778033276187267,0.60902963526572,"NA/BDG1/ATICE1",3
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","1/312","69/21895",0.629114953203878,0.782810125315712,0.612768861814837,"AtDMR6",1
"GO:0031667","GO:0031667","response to nutrient levels","3/312","227/21895",0.630437644350247,0.783464228061053,0.613280880990126,"AL6/NA/NA",3
"GO:0046148","GO:0046148","pigment biosynthetic process","2/312","150/21895",0.632964777378823,0.785611586064878,0.614961791950983,"APT3/APT5",2
"GO:0009116","GO:0009116","nucleoside metabolic process","1/312","70/21895",0.634416709577029,0.786420713132686,0.615595161214321,"APT3",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","3/312","229/21895",0.636325511868136,0.78709886003082,0.616126001694629,"ATGSTU13/BGLU23/AtDMR6",3
"GO:0010118","GO:0010118","stomatal movement","2/312","151/21895",0.636565202161243,0.78709886003082,0.616126001694629,"ATWRKY70/ZIFL1",2
"GO:0006972","GO:0006972","hyperosmotic response","1/312","71/21895",0.639642917440121,0.787553957125474,0.616482243035521,"ATLTL1",1
"GO:0007033","GO:0007033","vacuole organization","1/312","71/21895",0.639642917440121,0.787553957125474,0.616482243035521,"TWS1",1
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/312","71/21895",0.639642917440121,0.787553957125474,0.616482243035521,"ARR16",1
"GO:0009165","GO:0009165","nucleotide biosynthetic process","2/312","152/21895",0.640137957012465,0.787553957125474,0.616482243035521,"APT3/APT5",2
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","4/312","309/21895",0.644593719251011,0.790315637003324,0.618644033463008,"ATOFP15/ATICE1/ATOFP18/ATWRKY70",4
"GO:0048767","GO:0048767","root hair elongation","1/312","72/21895",0.644794649925397,0.790315637003324,0.618644033463008,"AL6",1
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/312","72/21895",0.644794649925397,0.790315637003324,0.618644033463008,"ATWRKY70",1
"GO:0006955","GO:0006955","immune response","5/312","387/21895",0.648544154453438,0.793218321548891,0.620916199659731,"ATGSTU13/AtRLP17/ASPG1/ATMYB30/ATWRKY70",5
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","4/312","311/21895",0.649583671258248,0.793218321548891,0.620916199659731,"ATOFP15/ATICE1/ATOFP18/ATWRKY70",4
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","4/312","311/21895",0.649583671258248,0.793218321548891,0.620916199659731,"ATOFP15/ATICE1/ATOFP18/ATWRKY70",4
"GO:1901293","GO:1901293","nucleoside phosphate biosynthetic process","2/312","155/21895",0.650690770115337,0.793584400773419,0.621202759506741,"APT3/APT5",2
"GO:0035966","GO:0035966","response to topologically incorrect protein","1/312","74/21895",0.654878905531553,0.796715302150392,0.623653569493962,"ATRMA2",1
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","1/312","74/21895",0.654878905531553,0.796715302150392,0.623653569493962,"ATWRKY70",1
"GO:0006612","GO:0006612","protein targeting to membrane","1/312","75/21895",0.659813499797359,0.800831492920896,0.626875645259062,"NA",1
"GO:1901698","GO:1901698","response to nitrogen compound","4/312","317/21895",0.664273896717286,0.800831492920896,0.626875645259062,"ATGSTU17/ATWRKY70/ATRMA2/AtMYB3R4",4
"GO:0016036","GO:0016036","cellular response to phosphate starvation","1/312","76/21895",0.664677761395123,0.800831492920896,0.626875645259062,"AL6",1
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/312","76/21895",0.664677761395123,0.800831492920896,0.626875645259062,"AtDMR6",1
"GO:0051235","GO:0051235","maintenance of location","1/312","76/21895",0.664677761395123,0.800831492920896,0.626875645259062,"NA",1
"GO:0051510","GO:0051510","regulation of unidimensional cell growth","1/312","76/21895",0.664677761395123,0.800831492920896,0.626875645259062,"TRM5",1
"GO:1903827","GO:1903827","regulation of cellular protein localization","1/312","76/21895",0.664677761395123,0.800831492920896,0.626875645259062,"VETH2",1
"GO:0071456","GO:0071456","cellular response to hypoxia","3/312","239/21895",0.664779754042168,0.800831492920896,0.626875645259062,"ATWRKY70/AtDMR6/NA",3
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","3/312","240/21895",0.667534586922768,0.802420344774312,0.628119368239035,"ATGSTU13/BGLU23/AtDMR6",3
"GO:0009664","GO:0009664","plant-type cell wall organization","2/312","160/21895",0.667731273677912,0.802420344774312,0.628119368239035,"COBL1/ATROPGEF7",2
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","3/312","241/21895",0.670272930007433,0.803510109996716,0.62897241570659,"ATWRKY70/AtDMR6/NA",3
"GO:0071453","GO:0071453","cellular response to oxygen levels","3/312","241/21895",0.670272930007433,0.803510109996716,0.62897241570659,"ATWRKY70/AtDMR6/NA",3
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/312","78/21895",0.674199269524289,0.806250464650093,0.63111751315438,"ADF9",1
"GO:0042176","GO:0042176","regulation of protein catabolic process","1/312","78/21895",0.674199269524289,0.806250464650093,0.63111751315438,"CCS52B",1
