"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","20/719","303/21895",0.00257182610288414,0.0452973242637014,0.0384827856028618,"AtAVP1/ATEXT3/eEF-1Bb1/ATMAP70-1/URGT1/FLA7/ER/ATEXP6/ATVAMP722/ATEXP8/ATEXP5/emb2448/ATCESA3/CESA5/UGD3/ATRGP2/AtXTH22/COB/CESA6/DGL1",20
"GO:0046390","GO:0046390","ribose phosphate biosynthetic process","11/719","124/21895",0.00260800996558165,0.0454459608896037,0.0386090613045794,"ACLA-1/ACC1/ACLA-2/NA/ACLB-1/ADK1/APT3/ADK2/NA/ACLB-2/MAB1",11
"GO:0032271","GO:0032271","regulation of protein polymerization","6/719","43/21895",0.00265791054795887,0.0458279734479646,0.0389336038160846,"ATSCAR3/FH2/ABIL1/AtPRF2/AtVAB2/ATMAP65-1",6
"GO:0009117","GO:0009117","nucleotide metabolic process","18/719","263/21895",0.00280642712925824,0.0474258765275664,0.040291118031902,"ACLA-1/ACC1/ACLA-2/NA/NA/ACLB-1/ADK1/AtFBA8/NA/HINT1/AGK2/APT3/ADK2/NA/FAR1/ACLB-2/MAB1/NA",18
"GO:0018208","GO:0018208","peptidyl-proline modification","7/719","58/21895",0.00280849207763977,0.0474258765275664,0.040291118031902,"AtCYP19-1/NA/ATCYP5/NA/ROC2/NA/ROC7",7
"GO:0010224","GO:0010224","response to UV-B","8/719","74/21895",0.00290595977904732,0.0485710420212195,0.0412640045961392,"AtSOD1/F3'H/A11/ATMYB4/CBB3/ATCHS/ATMYB111/AtUVR8",8
"GO:0009636","GO:0009636","response to toxic substance","11/719","126/21895",0.00295487435345324,0.04888973930259,0.0415347569937819,"AtSOD1/ATGSTU17/ATGSTU26/ATGSTU13/NA/ATGSTU7/ATGSTF7/ATGSTF10/ATEXP8/ATGSTF5/ATGSTU27",11
"GO:0009411","GO:0009411","response to UV","11/719","127/21895",0.00314171528235731,0.0514612963250127,0.0437194484555406,"AtSOD1/ACLA-1/DRT100/F3'H/A11/ATMYB4/CBB3/ATCHS/ATMYB111/AtUVR8/ATCKA1",11
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","18/719","267/21895",0.00329432802237782,0.0534268247589591,0.0453892823927408,"ACLA-1/ACC1/ACLA-2/NA/NA/ACLB-1/ADK1/AtFBA8/NA/HINT1/AGK2/APT3/ADK2/NA/FAR1/ACLB-2/MAB1/NA",18
"GO:0009908","GO:0009908","flower development","28/719","489/21895",0.0033294074157567,0.0534342902559465,0.0453956247788454,"HDG2/ACLA-1/AtRAV1/HDG12/ATHB9/NA/NA/AS2/AtTCP15/CKRC1/ARPN/AGL22/EVR/ATHB-14/ATWRKY70/AtMYB17/PDF2/AGL24/ATDTX35/ENP/ATH1/APC1/CBB3/DOT2/HB-7/ATCOL5/FOLK/MEL2",28
"GO:0009067","GO:0009067","aspartate family amino acid biosynthetic process","6/719","45/21895",0.00336003168276098,0.0534342902559465,0.0453956247788454,"BCAT6/MTHFR2/MTHFR1/ARD1/AK/ATCIMS",6
"GO:0030244","GO:0030244","cellulose biosynthetic process","7/719","60/21895",0.00341004186996666,0.0537081594519749,0.0456282930374081,"ATCTL1/eEF-1Bb1/CYT1/ATCESA3/CESA5/COB/CESA6",7
"GO:0006167","GO:0006167","AMP biosynthetic process","3/719","10/21895",0.00356005838216792,0.055012977641425,0.0467368141134657,"ADK1/APT3/ADK2",3
"GO:0010371","GO:0010371","regulation of gibberellin biosynthetic process","3/719","10/21895",0.00356005838216792,0.055012977641425,0.0467368141134657,"ATH1/AtTudor1/AtTudor2",3
"GO:0060918","GO:0060918","auxin transport","10/719","114/21895",0.00434576880680896,0.0664142604466982,0.0564228856182347,"AtAVP1/SAUR41/ICR1/PK3AT/CKRC1/ATRHM1/ENP/BG1/ATCHS/CLEL",10
"GO:0006022","GO:0006022","aminoglycan metabolic process","4/719","21/21895",0.00441950817380348,0.0664142604466982,0.0564228856182347,"ATCTL1/ATUGD1/UGD3/UDG4",4
"GO:0060429","GO:0060429","epithelium development","4/719","21/21895",0.00441950817380348,0.0664142604466982,0.0564228856182347,"FDH/PDF2/ATML1/GL3",4
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","7/719","63/21895",0.00449029985158357,0.0668646468808535,0.0568055158257749,"BCAT6/MTHFR2/ATCYSD1/MTHFR1/ARD1/EDA9/ATCIMS",7
"GO:1902600","GO:1902600","proton transmembrane transport","8/719","80/21895",0.00471106526159845,0.0674991681064796,0.0573445795493645,"AtAVP1/NA/NA/emb2448/VAG2/AHA2/AtVAB2/NA",8
"GO:0048437","GO:0048437","floral organ development","17/719","255/21895",0.00471451703035233,0.0674991681064796,0.0573445795493645,"HDG2/HDG12/ATHB9/NA/AS2/AtTCP15/ARPN/EVR/ATHB-14/ATWRKY70/PDF2/ATDTX35/ATH1/APC1/CBB3/HB-7/FOLK",17
"GO:0009250","GO:0009250","glucan biosynthetic process","11/719","134/21895",0.00473103172950485,0.0674991681064796,0.0573445795493645,"ATCTL1/ACLA-1/eEF-1Bb1/FRK1/CYT1/ATXT2/ATCESA3/CESA5/BGLC1/COB/CESA6",11
"GO:0090696","GO:0090696","post-embryonic plant organ development","14/719","193/21895",0.00476707953016943,0.0674991681064796,0.0573445795493645,"ATGSTU17/AtRAV1/WPP2/LACS2/BDG1/ACR4/IAA14/MAP65-2/AtPRF2/CBB3/DOT2/ATMAP65-1/AIL5/CLEL",14
"GO:0043242","GO:0043242","negative regulation of protein-containing complex disassembly","3/719","11/21895",0.0047764090239872,0.0674991681064796,0.0573445795493645,"FH2/ATGRP2/AtVAB2",3
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","13/719","173/21895",0.00478016086712554,0.0674991681064796,0.0573445795493645,"ATCTL1/APX1/ABCG11/BCAT6/BDG1/ALDH1A/ATWRKY70/ATMYB4/ATCAD9/ATCESA3/ATCHS/FAR1/AtMAPR5",13
"GO:0009914","GO:0009914","hormone transport","10/719","117/21895",0.00522090908820453,0.0730927272348634,0.0620966425065801,"AtAVP1/SAUR41/ICR1/PK3AT/CKRC1/ATRHM1/ENP/BG1/ATCHS/CLEL",10
"GO:0006073","GO:0006073","cellular glucan metabolic process","15/719","216/21895",0.00531621495917613,0.0735306064153862,0.0624686470542642,"ATCTL1/ACLA-1/AtAVP1/eEF-1Bb1/ATXYL1/FRK1/CYT1/AtUGP1/ATXT2/ATCESA3/CESA5/BGLC1/AtXTH22/COB/CESA6",15
"GO:0030243","GO:0030243","cellulose metabolic process","7/719","65/21895",0.00534196713274173,0.0735306064153862,0.0624686470542642,"ATCTL1/eEF-1Bb1/CYT1/ATCESA3/CESA5/COB/CESA6",7
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","8/719","82/21895",0.00547231853719005,0.0746971480326442,0.0634596939137302,"ATSCAR3/FH2/ABIL1/AtPRF2/ARAC3/AtVAB2/ATMAP65-1/ATEB1",8
"GO:0009967","GO:0009967","positive regulation of signal transduction","9/719","100/21895",0.00563770918821004,0.0755379704669766,0.0641740228502944,"RACK1B/AtLYK3/PLD/RACK1C/ATWRKY70/ATCPK4/BG1/NA/NA",9
"GO:1902903","GO:1902903","regulation of supramolecular fiber organization","6/719","50/21895",0.00571096950801026,0.0755379704669766,0.0641740228502944,"ATSCAR3/FH2/ABIL1/AtPRF2/AtVAB2/ATMAP65-1",6
"GO:0010090","GO:0010090","trichome morphogenesis","7/719","66/21895",0.00581061311284435,0.0755379704669766,0.0641740228502944,"HDG2/HDG12/SVB/ABIL1/ATTSC13/DCR/GL3",7
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","7/719","66/21895",0.00581061311284435,0.0755379704669766,0.0641740228502944,"ATSCAR3/ATSAR1/FH2/ABIL1/AtPRF2/AtVAB2/ATMAP65-1",7
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","7/719","66/21895",0.00581061311284435,0.0755379704669766,0.0641740228502944,"NA/BDG1/ATNRP1/ATCCH1/ATH1/AtTudor1/AtTudor2",7
"GO:0051302","GO:0051302","regulation of cell division","7/719","66/21895",0.00581061311284435,0.0755379704669766,0.0641740228502944,"NA/ER/AtPEIP1/NA/ACR4/ARD1/PAS2",7
"GO:0071555","GO:0071555","cell wall organization","18/719","283/21895",0.00600313520781071,0.0769612171808969,0.0653831560395513,"AtAVP1/ATEXT3/eEF-1Bb1/ATPME2/ER/ATEXP6/ATEXP8/BGLU26/AtUGP1/ATPME3/ATEXP5/PME34/ATPME44/UGD3/PAE11/AtXTH22/COB/DGL1",18
"GO:0023056","GO:0023056","positive regulation of signaling","9/719","101/21895",0.00601406336944738,0.0769612171808969,0.0653831560395513,"RACK1B/AtLYK3/PLD/RACK1C/ATWRKY70/ATCPK4/BG1/NA/NA",9
"GO:0000413","GO:0000413","protein peptidyl-prolyl isomerization","5/719","36/21895",0.00610840751363687,0.0775625698243193,0.0658940410691794,"AtCYP19-1/NA/ATCYP5/ROC2/ROC7",5
"GO:0046033","GO:0046033","AMP metabolic process","3/719","12/21895",0.00621441961643593,0.0780606214010635,0.066317165665578,"ADK1/APT3/ADK2",3
"GO:0007017","GO:0007017","microtubule-based process","16/719","241/21895",0.00624294346980422,0.0780606214010635,0.066317165665578,"ARK3/Kin7.1/ATMAP65-6/SP1L3/NA/CML16/KICP-02/MAP65-2/NA/TUB6/TUA5/TUB8/PFD3/ATMAP65-1/ATEB1/CESA6",16
"GO:0035967","GO:0035967","cellular response to topologically incorrect protein","7/719","67/21895",0.00630930919961011,0.0782927914315254,0.0665144079895101,"AtCRT3/AtCRT1b/NA/AtCRT1a/ATRMA2/ATBAG1/ATCNX1",7
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","9/719","102/21895",0.00640947663169376,0.078937764832439,0.0670623514610143,"ATCTL1/NA/BDG1/ATNRP1/AtEIN3/ATCCH1/ATH1/AtTudor1/AtTudor2",9
"GO:0044042","GO:0044042","glucan metabolic process","15/719","222/21895",0.00680015319067157,0.0831242606441793,0.0706190299926772,"ATCTL1/ACLA-1/AtAVP1/eEF-1Bb1/ATXYL1/FRK1/CYT1/AtUGP1/ATXT2/ATCESA3/CESA5/BGLC1/AtXTH22/COB/CESA6",15
"GO:0030833","GO:0030833","regulation of actin filament polymerization","5/719","37/21895",0.00687581590994692,0.0834265663740226,0.0708758567871331,"ATSCAR3/FH2/ABIL1/AtPRF2/AtVAB2",5
"GO:0009408","GO:0009408","response to heat","16/719","244/21895",0.00700233225669615,0.0843369135034433,0.071649251109538,"ATCTL1/APX1/NA/ALDH5F1/ATNRP1/ER/AtCRL1/ANNAT4/ANN3/CYT1/ATEBP/AtTudor1/ERF105/AtXTH22/AtTudor2/ANNAT2",16
"GO:0010647","GO:0010647","positive regulation of cell communication","9/719","104/21895",0.00725994224756458,0.0863203610973692,0.0733343084446515,"RACK1B/AtLYK3/PLD/RACK1C/ATWRKY70/ATCPK4/BG1/NA/NA",9
"GO:0048532","GO:0048532","anatomical structure arrangement","8/719","86/21895",0.00727241137450364,0.0863203610973692,0.0733343084446515,"ATHB9/ACC1/ATHB-14/ZPR1/PLD/AtHsp90-7/DOT2/IFL",8
"GO:0060548","GO:0060548","negative regulation of cell death","5/719","38/21895",0.00770813730654875,0.0908340209217759,0.0771689323684775,"VAD1/ATDAD1/AtRIN4/CYCLASE1/BPA1",5
"GO:0030837","GO:0030837","negative regulation of actin filament polymerization","3/719","13/21895",0.00788357120682276,0.0915836144452176,0.0778057568900312,"FH2/AtPRF2/AtVAB2",3
"GO:0042436","GO:0042436","indole-containing compound catabolic process","3/719","13/21895",0.00788357120682276,0.0915836144452176,0.0778057568900312,"ATGSTU13/BGLU26/CYCLASE1",3
"GO:0002376","GO:0002376","immune system process","24/719","428/21895",0.00803491336073922,0.0926844231330341,0.0787409596953094,"AtCRT3/ATMLO2/RDA2/ATGSTU13/MOS2/ABCG12/AtLYK3/AtPNP-A/ATGRP7/PROPEP6/BGLU26/Rem1.3/LIK1/ASPG1/AtRIN4/ATMYB30/ZAR1/ATWRKY70/ATWRKY53/ATMEK1/NA/ATWRKY11/ATGRP8/BPA1",24
"GO:0036293","GO:0036293","response to decreased oxygen levels","17/719","270/21895",0.00819895891804814,0.0939153476067333,0.0797867036412193,"AtRAV1/NA/IQM4/AtCRL1/CID1/GLX2-1/ATGSTF5/LBD41/NA/AtEIN3/ATMYB30/ATWRKY70/AtDMR6/AtGDPD2/CYP707A3/AtXTH22/EXL2",17
"GO:0010026","GO:0010026","trichome differentiation","8/719","88/21895",0.00832431243021377,0.0944817922997816,0.0802679322796165,"HDG2/HDG12/SVB/ZFP8/ABIL1/ATTSC13/DCR/GL3",8
"GO:0010229","GO:0010229","inflorescence development","4/719","25/21895",0.00842145401451045,0.0944817922997816,0.0802679322796165,"AtTCP15/ER/AtPRF2/ENP",4
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","4/719","25/21895",0.00842145401451045,0.0944817922997816,0.0802679322796165,"KFB20/AtKFB50/ATMYB4/AtMAPR5",4
"GO:0070482","GO:0070482","response to oxygen levels","17/719","271/21895",0.00848998413448597,0.0946026803557008,0.0803706339118543,"AtRAV1/NA/IQM4/AtCRL1/CID1/GLX2-1/ATGSTF5/LBD41/NA/AtEIN3/ATMYB30/ATWRKY70/AtDMR6/AtGDPD2/CYP707A3/AtXTH22/EXL2",17
"GO:0030041","GO:0030041","actin filament polymerization","5/719","39/21895",0.00860799077785206,0.0952695195548762,0.0809371536864895,"ATSCAR3/FH2/ABIL1/AtPRF2/AtVAB2",5
"GO:0032956","GO:0032956","regulation of actin cytoskeleton organization","6/719","55/21895",0.0090813611553341,0.0991684638162483,0.0842495399814153,"ATSCAR3/FH2/ABIL1/AtPRF2/ARAC3/AtVAB2",6
"GO:0061640","GO:0061640","cytoskeleton-dependent cytokinesis","6/719","55/21895",0.0090813611553341,0.0991684638162483,0.0842495399814153,"URGT1/ATVAMP722/CDC2/ATCESA3/CESA5/CESA6",6
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","20/719","341/21895",0.00932359189999164,0.100584508822889,0.0854525548896978,"CER1/ATCTL1/UGT89C1/NA/HYD1/7RED/BDG1/cICDH/CYP708A3/ATRHM1/ATNRP1/GLX2-1/SQE3/ATMYB4/CBB3/AtDMR6/CYP707A3/ATMYB111/FOLK/AtFAAH",20
"GO:0006955","GO:0006955","immune response","22/719","387/21895",0.0093479606621813,0.100584508822889,0.0854525548896978,"AtCRT3/ATMLO2/RDA2/ATGSTU13/MOS2/AtLYK3/AtPNP-A/ATGRP7/PROPEP6/BGLU26/LIK1/ASPG1/AtRIN4/ATMYB30/ZAR1/ATWRKY70/ATWRKY53/ATMEK1/NA/ATWRKY11/ATGRP8/BPA1",22
"GO:0048584","GO:0048584","positive regulation of response to stimulus","16/719","252/21895",0.00939525631862146,0.100584508822889,0.0854525548896978,"BBX24/MOS2/RACK1B/AtLYK3/BDG1/EVR/MAT1/PLD/RACK1C/ATWRKY70/ATCPK4/PYR1/AGL24/BG1/NA/NA",16
"GO:0009704","GO:0009704","de-etiolation","3/719","14/21895",0.00979165844044631,0.103630145342835,0.0880400052331008,"ATGSTU17/KAI2/PIF7",3
"GO:0032970","GO:0032970","regulation of actin filament-based process","6/719","56/21895",0.00989610851114149,0.103630145342835,0.0880400052331008,"ATSCAR3/FH2/ABIL1/AtPRF2/ARAC3/AtVAB2",6
"GO:0016125","GO:0016125","sterol metabolic process","7/719","73/21895",0.00999607018569473,0.103630145342835,0.0880400052331008,"CER1/HYD1/7RED/CYP708A3/SQE3/CBB3/CYP707A3",7
"GO:0042127","GO:0042127","regulation of cell population proliferation","7/719","73/21895",0.00999607018569473,0.103630145342835,0.0880400052331008,"NA/ATRHM1/AtGRF3/CDC2/ATH1/AtGRF2/CLEL",7
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","7/719","73/21895",0.00999607018569473,0.103630145342835,0.0880400052331008,"ATCTL1/eEF-1Bb1/CYT1/ATCESA3/CESA5/COB/CESA6",7
"GO:0035966","GO:0035966","response to topologically incorrect protein","7/719","74/21895",0.0107368279893743,0.110609586456573,0.0939694578083606,"AtCRT3/AtCRT1b/NA/AtCRT1a/ATRMA2/ATBAG1/ATCNX1",7
"GO:0008356","GO:0008356","asymmetric cell division","4/719","27/21895",0.0110956228846879,0.113591439281992,0.0965027200891932,"NA/CDC2/ACR4/POLAR",4
"GO:0010118","GO:0010118","stomatal movement","11/719","151/21895",0.0112622756029112,0.114419728406527,0.0972064012296313,"ALMT4/ATGRP7/AKT1/APK1B/PLD/PME34/ATWRKY70/ATCCH1/AtCDPK6/AtIQM1/NA",11
"GO:0000910","GO:0000910","cytokinesis","9/719","112/21895",0.0115485474071639,0.114419728406527,0.0972064012296313,"URGT1/ATVAMP722/CDC2/MAP65-2/ATCESA3/CESA5/ATMAP65-1/ATSNAP33/CESA6",9
"GO:0005976","GO:0005976","polysaccharide metabolic process","24/719","442/21895",0.0116191915210849,0.114419728406527,0.0972064012296313,"ATCTL1/ACLA-1/AtAVP1/eEF-1Bb1/ATPME2/ATXYL1/FRK1/CYT1/AtUGP1/ATPME3/PME34/GATL6/ATXT2/ATPME44/BLH2/ATCESA3/CESA5/UGD3/BGLC1/F8H/AtXTH22/COB/NA/CESA6",24
"GO:0008064","GO:0008064","regulation of actin polymerization or depolymerization","5/719","42/21895",0.0117378883629431,0.114419728406527,0.0972064012296313,"ATSCAR3/FH2/ABIL1/AtPRF2/AtVAB2",5
"GO:0030832","GO:0030832","regulation of actin filament length","5/719","42/21895",0.0117378883629431,0.114419728406527,0.0972064012296313,"ATSCAR3/FH2/ABIL1/AtPRF2/AtVAB2",5
"GO:0110053","GO:0110053","regulation of actin filament organization","5/719","42/21895",0.0117378883629431,0.114419728406527,0.0972064012296313,"ATSCAR3/FH2/ABIL1/AtPRF2/AtVAB2",5
"GO:0009165","GO:0009165","nucleotide biosynthetic process","11/719","152/21895",0.011793477020077,0.114419728406527,0.0972064012296313,"ACLA-1/ACC1/ACLA-2/NA/ACLB-1/ADK1/APT3/ADK2/NA/ACLB-2/MAB1",11
"GO:0031333","GO:0031333","negative regulation of protein-containing complex assembly","3/719","15/21895",0.0119449167017803,0.114419728406527,0.0972064012296313,"FH2/AtPRF2/AtVAB2",3
"GO:0031540","GO:0031540","regulation of anthocyanin biosynthetic process","3/719","15/21895",0.0119449167017803,0.114419728406527,0.0972064012296313,"AtTCP15/ATCHS/GL3",3
"GO:0032272","GO:0032272","negative regulation of protein polymerization","3/719","15/21895",0.0119449167017803,0.114419728406527,0.0972064012296313,"FH2/AtPRF2/AtVAB2",3
"GO:0035999","GO:0035999","tetrahydrofolate interconversion","3/719","15/21895",0.0119449167017803,0.114419728406527,0.0972064012296313,"MTHFR2/MTHFR1/SHM4",3
"GO:0090626","GO:0090626","plant epidermis morphogenesis","8/719","94/21895",0.0121663764992909,0.115863515731619,0.0984329848963436,"HDG2/HDG12/SVB/ER/ABIL1/ATTSC13/DCR/GL3",8
"GO:0009620","GO:0009620","response to fungus","21/719","374/21895",0.0124313624743678,0.117702726780431,0.0999955046614801,"CER1/ATMLO2/ATGSTU13/LTPG1/LACS2/AtLYK3/BDG1/NA/At17.1/AtSDF2/ER/BGLU26/ATPME3/HR3/ATWRKY70/MO1/AtBBE19/BPA1/AtDMR6/FKBP15-2/ERF104",21
"GO:0009833","GO:0009833","plant-type primary cell wall biogenesis","4/719","28/21895",0.0126156293817006,0.118082291012718,0.100317967173583,"URGT1/ATCESA3/CESA5/CESA6",4
"GO:0009962","GO:0009962","regulation of flavonoid biosynthetic process","4/719","28/21895",0.0126156293817006,0.118082291012718,0.100317967173583,"AtTCP15/ATCHS/GL3/ATMYB111",4
"GO:1901293","GO:1901293","nucleoside phosphate biosynthetic process","11/719","155/21895",0.0135020773593342,0.125426364273005,0.106557196561218,"ACLA-1/ACC1/ACLA-2/NA/ACLB-1/ADK1/APT3/ADK2/NA/ACLB-2/MAB1",11
"GO:0045229","GO:0045229","external encapsulating structure organization","19/719","331/21895",0.0136626259564563,0.125426364273005,0.106557196561218,"AtAVP1/ATEXT3/eEF-1Bb1/ATPME2/ER/ATEXP6/ATEXP8/BGLU26/AtUGP1/ATPME3/ATEXP5/PME34/ATPME44/CBB3/UGD3/PAE11/AtXTH22/COB/DGL1",19
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","8/719","96/21895",0.0136976479599114,0.125426364273005,0.106557196561218,"ATGSTU17/ATGSTU26/ATGSTU13/ATGSTU7/MTHFR2/ATGSTU27/MTHFR1/SHM4",8
"GO:0048527","GO:0048527","lateral root development","10/719","135/21895",0.0137065440811159,0.125426364273005,0.106557196561218,"ATGSTU17/AtRAV1/WPP2/LACS2/BDG1/ACR4/IAA14/AtPRF2/AIL5/CLEL",10
"GO:0051273","GO:0051273","beta-glucan metabolic process","7/719","78/21895",0.0141013086431467,0.12635621713783,0.107347162172233,"ATCTL1/eEF-1Bb1/CYT1/ATCESA3/CESA5/COB/CESA6",7
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","12/719","177/21895",0.0141971338947205,0.12635621713783,0.107347162172233,"ATMAP65-6/SP1L3/NA/CML16/KICP-02/MAP65-2/TUB6/TUA5/TUB8/ATMAP65-1/ATEB1/CESA6",12
"GO:0006749","GO:0006749","glutathione metabolic process","5/719","44/21895",0.0142068520502911,0.12635621713783,0.107347162172233,"ATGSTU17/ATGSTU26/ATGSTU13/ATGSTU7/ATGSTU27",5
"GO:0030968","GO:0030968","endoplasmic reticulum unfolded protein response","4/719","29/21895",0.0142623719031161,0.12635621713783,0.107347162172233,"AtCRT3/AtCRT1b/AtCRT1a/ATCNX1",4
"GO:0006465","GO:0006465","signal peptide processing","3/719","16/21895",0.0143481418727939,0.12635621713783,0.107347162172233,"NA/NA/NA",3
"GO:0010072","GO:0010072","primary shoot apical meristem specification","3/719","16/21895",0.0143481418727939,0.12635621713783,0.107347162172233,"ATHB9/ACC1/ATHB-14",3
"GO:0010115","GO:0010115","regulation of abscisic acid biosynthetic process","3/719","16/21895",0.0143481418727939,0.12635621713783,0.107347162172233,"NA/BDG1/ATNRP1",3
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","6/719","61/21895",0.0147608500239773,0.129295574006818,0.109844321596949,"BCAT6/MTHFR2/MTHFR1/ARD1/AK/ATCIMS",6
"GO:0001666","GO:0001666","response to hypoxia","16/719","266/21895",0.0151049121080794,0.1316055640055,0.111806796231136,"AtRAV1/NA/IQM4/AtCRL1/CID1/ATGSTF5/LBD41/NA/AtEIN3/ATMYB30/ATWRKY70/AtDMR6/AtGDPD2/CYP707A3/AtXTH22/EXL2",16
"GO:0051258","GO:0051258","protein polymerization","6/719","62/21895",0.0159025451871532,0.137822058288661,0.117088079851944,"ATSCAR3/FH2/ABIL1/AtPRF2/AtVAB2/ATMAP65-1",6
"GO:0009733","GO:0009733","response to auxin","19/719","337/21895",0.0162119653912686,0.139764206899463,0.118738051231342,"CKRC1/SAUR51/ATRHM1/IAA2/ATMYB30/ATMYB94/A11/IAA14/AXR5/ARAC3/SAUR16/ATFLS1/BG1/ATCHS/ATAUX2-11/FL1/AIL5/AtXTH22/IAA9",19
"GO:0009664","GO:0009664","plant-type cell wall organization","11/719","160/21895",0.0167575541078746,0.14221360594013,0.120818962182926,"AtAVP1/ATEXT3/eEF-1Bb1/ER/ATEXP6/ATEXP8/ATEXP5/UGD3/AtXTH22/COB/DGL1",11
"GO:0048438","GO:0048438","floral whorl development","13/719","203/21895",0.016955074894137,0.14221360594013,0.120818962182926,"ATHB9/NA/AS2/AtTCP15/CKRC1/ARPN/AGL22/ATHB-14/AGL24/ATDTX35/APC1/CBB3/FOLK",13
"GO:0006487","GO:0006487","protein N-linked glycosylation","5/719","46/21895",0.0170022072735731,0.14221360594013,0.120818962182926,"ATDAD1/ARTUMES/OST1a/HAP6/DGL1",5
"GO:0051494","GO:0051494","negative regulation of cytoskeleton organization","3/719","17/21895",0.0170048030831736,0.14221360594013,0.120818962182926,"FH2/AtPRF2/AtVAB2",3
"GO:1902904","GO:1902904","negative regulation of supramolecular fiber organization","3/719","17/21895",0.0170048030831736,0.14221360594013,0.120818962182926,"FH2/AtPRF2/AtVAB2",3
"GO:0043094","GO:0043094","cellular metabolic compound salvage","7/719","81/21895",0.0170760056836083,0.14221360594013,0.120818962182926,"BCAT6/NA/ADK1/NA/ARD1/APT3/ADK2",7
"GO:0006694","GO:0006694","steroid biosynthetic process","6/719","63/21895",0.0171038341698447,0.14221360594013,0.120818962182926,"CER1/HYD1/7RED/CYP708A3/SQE3/CBB3",6
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","5/719","47/21895",0.0185272840428459,0.153271167990816,0.130213022353229,"NA/BDG1/ATNRP1/CYP707A3/FOLK",5
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","12/719","185/21895",0.0194398118162817,0.160012119372208,0.135939863639907,"BCAT6/MTHFR2/ATCYSD1/ATGSKB6/MTHFR1/SHM4/ARD1/EDA9/AK/ATCIMS/ATGLN1;1/TSBtype2",12
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","13/719","207/21895",0.0195876458305679,0.160422819352351,0.136288777831635,"NA/BCAT6/MTHFR2/ATCYSD1/ATGSKB6/MTHFR1/SHM4/ARD1/EDA9/AK/ATCIMS/ATGLN1;1/TSBtype2",13
"GO:0008285","GO:0008285","negative regulation of cell population proliferation","3/719","18/21895",0.0199171488097145,0.160710786947352,0.136533423523166,"AtGRF3/ATH1/AtGRF2",3
"GO:0010588","GO:0010588","cotyledon vascular tissue pattern formation","3/719","18/21895",0.0199171488097145,0.160710786947352,0.136533423523166,"ABCG11/CKRC1/DOT2",3
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","3/719","18/21895",0.0199171488097145,0.160710786947352,0.136533423523166,"ATGSTU13/BGLU26/ATWRKY70",3
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","9/719","123/21895",0.0202194460339591,0.162350257860907,0.137926252099556,"ATCTL1/NA/BDG1/ATNRP1/AtEIN3/ATCCH1/ATH1/AtTudor1/AtTudor2",9
"GO:0019216","GO:0019216","regulation of lipid metabolic process","7/719","84/21895",0.0204680642188434,0.163544825319344,0.138941108586963,"NA/BDG1/ATNRP1/ATCCH1/ATH1/AtTudor1/AtTudor2",7
"GO:0010817","GO:0010817","regulation of hormone levels","15/719","254/21895",0.0211365666308293,0.168066486122807,0.142782529820932,"AtAVP1/SAUR41/ICR1/7RED/PK3AT/CKRC1/CYP708A3/ATRHM1/ARF1A1C/ENP/CBB3/BG1/ATCHS/AtYUC6/CLEL",15
"GO:0007015","GO:0007015","actin filament organization","8/719","104/21895",0.0212445726057323,0.16810922670623,0.142818840502304,"ATSCAR3/WLIM2a/FH2/ABIL1/AtPRF2/ARAC3/AtVAB2/AtFIM4",8
"GO:0045087","GO:0045087","innate immune response","20/719","371/21895",0.0214209428618803,0.168689925037307,0.143312178458531,"AtCRT3/ATMLO2/ATGSTU13/MOS2/AtLYK3/AtPNP-A/ATGRP7/PROPEP6/BGLU26/LIK1/ASPG1/AtRIN4/ATMYB30/ATWRKY70/ATWRKY53/ATMEK1/NA/ATWRKY11/ATGRP8/BPA1",20
"GO:0009789","GO:0009789","positive regulation of abscisic acid-activated signaling pathway","5/719","49/21895",0.02184131901678,0.168755096931536,0.143367545879757,"AtLYK3/PLD/ATCPK4/NA/NA",5
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","5/719","49/21895",0.02184131901678,0.168755096931536,0.143367545879757,"AtCRT3/AtTCP15/BRT1/ATCHS/GL3",5
