"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003724","GO:0003724","RNA helicase activity","1/704","93/21875",0.95258175582384,0.994695896607631,0.880280536683748,"AtRH7",1
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","1/704","95/21875",0.955597431220534,0.995748583792825,0.881212138033973,"ATSTP1",1
"GO:0019207","GO:0019207","kinase regulator activity","1/704","98/21875",0.959765645252572,0.996879202649786,0.882212706929034,"ATCYCD1;1",1
"GO:0016779","GO:0016779","nucleotidyltransferase activity","2/704","155/21875",0.961816483325761,0.996879202649786,0.882212706929034,"CYT1/AtUGP1",2
"GO:0008135","GO:0008135","translation factor activity, RNA binding","1/704","101/21875",0.963543078761874,0.996879202649786,0.882212706929034,"eIF5B1",1
"GO:0004527","GO:0004527","exonuclease activity","1/704","102/21875",0.964721809015922,0.996879202649786,0.882212706929034,"NA",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","4/704","257/21875",0.967507858587421,0.997679621329233,0.882921057076168,"AGL22/AGL24/ATH1/BLH2",4
"GO:0004518","GO:0004518","nuclease activity","4/704","262/21875",0.971011954923064,0.999215621663568,0.884280378254898,"NA/ZFN2/AtTudor1/AtTudor2",4
"GO:0003682","GO:0003682","chromatin binding","2/704","171/21875",0.975499631006002,0.999432495108868,0.884472305730896,"HMGB5/AtUVR8",2
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","2/704","172/21875",0.976175330514223,0.999432495108868,0.884472305730896,"ATH1/BLH2",2
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/704","122/21875",0.981723517794534,0.999432495108868,0.884472305730896,"ABCG11",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/704","122/21875",0.981723517794534,0.999432495108868,0.884472305730896,"ABCG11",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","3/704","236/21875",0.982880551050797,0.999432495108868,0.884472305730896,"NA/ATRMA2/APC1",3
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","3/704","237/21875",0.983312616155499,0.999432495108868,0.884472305730896,"NA/ATRMA2/APC1",3
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","8/704","480/21875",0.987921367461381,0.999998234347431,0.884972970549403,"NA/NA/MMZ3/AHUS5/ATL4/ATRMA2/APC1/RHF2A",8
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","3/704","258/21875",0.990305822231803,0.999998234347431,0.884972970549403,"SHM4/ATCIMS/ATFBR1",3
"GO:0004386","GO:0004386","helicase activity","1/704","147/21875",0.991973987347217,0.999998234347431,0.884972970549403,"AtRH7",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","7/704","473/21875",0.994376842714393,0.999998234347431,0.884972970549403,"NA/NA/MMZ3/ATL4/ATRMA2/APC1/RHF2A",7
"GO:0003712","GO:0003712","transcription coregulator activity","1/704","161/21875",0.994939688615148,0.999998234347431,0.884972970549403,"BBX24",1
"GO:0008168","GO:0008168","methyltransferase activity","2/704","242/21875",0.996811948548529,0.999998234347431,0.884972970549403,"ATCIMS/ATFBR1",2
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/704","193/21875",0.99823882094922,0.999998234347431,0.884972970549403,"ATFBR1",1
"GO:0140098","GO:0140098","catalytic activity, acting on RNA","2/704","487/21875",0.999998234347431,0.999998234347431,0.884972970549403,"ATFBR1/AtRH7",2
