"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120029","GO:0120029","proton export across plasma membrane","1/295","11/21895",0.138645526490322,0.365145644024015,0.27996426010943,"AHA1",1
"GO:0006323","GO:0006323","DNA packaging","3/295","97/21895",0.143025289709275,0.375750390742391,0.288095125470274,"IBM1/SIR/ATCIMS",3
"GO:1902903","GO:1902903","regulation of supramolecular fiber organization","2/295","50/21895",0.14580133715051,0.376712399201811,0.288832716048084,"ATSCAR3/ATPCAP1",2
"GO:0045490","GO:0045490","pectin catabolic process","3/295","98/21895",0.146164810034819,0.376712399201811,0.288832716048084,"ATPMEPCRA/NA/AtPME41",3
"GO:0071695","GO:0071695","anatomical structure maturation","5/295","207/21895",0.148430045214696,0.376712399201811,0.288832716048084,"ATPIN3/P4H5/ARATH;BSAS3;1/CYP707A1/ATHB25",5
"GO:0080147","GO:0080147","root hair cell development","3/295","99/21895",0.149326802745436,0.376712399201811,0.288832716048084,"ATPIN3/P4H5/ARATH;BSAS3;1",3
"GO:0006878","GO:0006878","cellular copper ion homeostasis","1/295","12/21895",0.150256729638071,0.376712399201811,0.288832716048084,"ATMT-1",1
"GO:0009092","GO:0009092","homoserine metabolic process","1/295","12/21895",0.150256729638071,0.376712399201811,0.288832716048084,"AtCGS1",1
"GO:0009608","GO:0009608","response to symbiont","1/295","12/21895",0.150256729638071,0.376712399201811,0.288832716048084,"ATDHAR1",1
"GO:0009819","GO:0009819","drought recovery","1/295","12/21895",0.150256729638071,0.376712399201811,0.288832716048084,"ATMYB29",1
"GO:0009963","GO:0009963","positive regulation of flavonoid biosynthetic process","1/295","12/21895",0.150256729638071,0.376712399201811,0.288832716048084,"HCT",1
"GO:0010206","GO:0010206","photosystem II repair","1/295","12/21895",0.150256729638071,0.376712399201811,0.288832716048084,"TAAC",1
"GO:0010274","GO:0010274","hydrotropism","1/295","12/21895",0.150256729638071,0.376712399201811,0.288832716048084,"NA",1
"GO:0015804","GO:0015804","neutral amino acid transport","1/295","12/21895",0.150256729638071,0.376712399201811,0.288832716048084,"AAP1",1
"GO:0015918","GO:0015918","sterol transport","1/295","12/21895",0.150256729638071,0.376712399201811,0.288832716048084,"ML3",1
"GO:0030388","GO:0030388","fructose 1,6-bisphosphate metabolic process","1/295","12/21895",0.150256729638071,0.376712399201811,0.288832716048084,"AtFBA3",1
"GO:0032922","GO:0032922","circadian regulation of gene expression","1/295","12/21895",0.150256729638071,0.376712399201811,0.288832716048084,"ATCOL4",1
"GO:0042753","GO:0042753","positive regulation of circadian rhythm","1/295","12/21895",0.150256729638071,0.376712399201811,0.288832716048084,"AtTCP21",1
"GO:0050665","GO:0050665","hydrogen peroxide biosynthetic process","1/295","12/21895",0.150256729638071,0.376712399201811,0.288832716048084,"AtHIRD11",1
"GO:0055069","GO:0055069","zinc ion homeostasis","1/295","12/21895",0.150256729638071,0.376712399201811,0.288832716048084,"ZIF1",1
"GO:0071484","GO:0071484","cellular response to light intensity","1/295","12/21895",0.150256729638071,0.376712399201811,0.288832716048084,"AtSOD1",1
"GO:0071470","GO:0071470","cellular response to osmotic stress","2/295","51/21895",0.150472527876663,0.376712399201811,0.288832716048084,"AtSOD1/ATPCAP1",2
"GO:0051130","GO:0051130","positive regulation of cellular component organization","3/295","101/21895",0.155716161487086,0.387525898925817,0.297123636394448,"ATSCAR3/ATPCAP1/ATCIMS",3
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","9/295","451/21895",0.157231366253576,0.387525898925817,0.297123636394448,"BES1/AGL22/AS1/IBM1/ATHB-2/SIR/ATCIMS/HAT2/ALX8",9
"GO:0007389","GO:0007389","pattern specification process","5/295","212/21895",0.159061663316694,0.387525898925817,0.297123636394448,"CVP1/ATPIN3/ATPIN4/AS1/AN3",5
"GO:0006000","GO:0006000","fructose metabolic process","1/295","13/21895",0.161711935266037,0.387525898925817,0.297123636394448,"FRK3",1
"GO:0007155","GO:0007155","cell adhesion","1/295","13/21895",0.161711935266037,0.387525898925817,0.297123636394448,"ATHS1",1
"GO:0007584","GO:0007584","response to nutrient","1/295","13/21895",0.161711935266037,0.387525898925817,0.297123636394448,"NA",1
"GO:0009094","GO:0009094","L-phenylalanine biosynthetic process","1/295","13/21895",0.161711935266037,0.387525898925817,0.297123636394448,"AtMYB43",1
"GO:0016577","GO:0016577","histone demethylation","1/295","13/21895",0.161711935266037,0.387525898925817,0.297123636394448,"IBM1",1
"GO:0018904","GO:0018904","ether metabolic process","1/295","13/21895",0.161711935266037,0.387525898925817,0.297123636394448,"ATH2",1
"GO:0019430","GO:0019430","removal of superoxide radicals","1/295","13/21895",0.161711935266037,0.387525898925817,0.297123636394448,"AtSOD1",1
"GO:0022610","GO:0022610","biological adhesion","1/295","13/21895",0.161711935266037,0.387525898925817,0.297123636394448,"ATHS1",1
"GO:0042126","GO:0042126","nitrate metabolic process","1/295","13/21895",0.161711935266037,0.387525898925817,0.297123636394448,"GLT1",1
"GO:0042128","GO:0042128","nitrate assimilation","1/295","13/21895",0.161711935266037,0.387525898925817,0.297123636394448,"GLT1",1
"GO:0042436","GO:0042436","indole-containing compound catabolic process","1/295","13/21895",0.161711935266037,0.387525898925817,0.297123636394448,"CYP79B2",1
"GO:0048639","GO:0048639","positive regulation of developmental growth","1/295","13/21895",0.161711935266037,0.387525898925817,0.297123636394448,"ALX8",1
"GO:0070076","GO:0070076","histone lysine demethylation","1/295","13/21895",0.161711935266037,0.387525898925817,0.297123636394448,"IBM1",1
"GO:0071450","GO:0071450","cellular response to oxygen radical","1/295","13/21895",0.161711935266037,0.387525898925817,0.297123636394448,"AtSOD1",1
"GO:0071451","GO:0071451","cellular response to superoxide","1/295","13/21895",0.161711935266037,0.387525898925817,0.297123636394448,"AtSOD1",1
"GO:1902223","GO:1902223","erythrose 4-phosphate/phosphoenolpyruvate family amino acid biosynthetic process","1/295","13/21895",0.161711935266037,0.387525898925817,0.297123636394448,"AtMYB43",1
"GO:0006865","GO:0006865","amino acid transport","2/295","54/21895",0.164656685730265,0.392276487527914,0.300766004980346,"AAP1/AAP6",2
"GO:0046434","GO:0046434","organophosphate catabolic process","2/295","54/21895",0.164656685730265,0.392276487527914,0.300766004980346,"AHL/ALX8",2
"GO:0007015","GO:0007015","actin filament organization","3/295","104/21895",0.165455992818551,0.392276487527914,0.300766004980346,"ATSCAR3/NA/SCAB3",3
"GO:0030003","GO:0030003","cellular cation homeostasis","4/295","159/21895",0.167677958718303,0.392276487527914,0.300766004980346,"AHA1/ATNRAMP3/ATMT-1/ATOPT3",4
"GO:0010876","GO:0010876","lipid localization","4/295","160/21895",0.170290518513461,0.392276487527914,0.300766004980346,"ABCG25/AtTED4/ML3/AtXYP1",4
"GO:0009741","GO:0009741","response to brassinosteroid","3/295","106/21895",0.172047162738074,0.392276487527914,0.300766004980346,"BES1/AtPME41/AtXTH22",3
"GO:0009968","GO:0009968","negative regulation of signal transduction","3/295","106/21895",0.172047162738074,0.392276487527914,0.300766004980346,"ATHB6/ATMYB29/ALX8",3
"GO:0001709","GO:0001709","cell fate determination","1/295","14/21895",0.17301323218115,0.392276487527914,0.300766004980346,"NA",1
"GO:0006482","GO:0006482","protein demethylation","1/295","14/21895",0.17301323218115,0.392276487527914,0.300766004980346,"IBM1",1
"GO:0008156","GO:0008156","negative regulation of DNA replication","1/295","14/21895",0.17301323218115,0.392276487527914,0.300766004980346,"CVP1",1
"GO:0008214","GO:0008214","protein dealkylation","1/295","14/21895",0.17301323218115,0.392276487527914,0.300766004980346,"IBM1",1
"GO:0009051","GO:0009051","pentose-phosphate shunt, oxidative branch","1/295","14/21895",0.17301323218115,0.392276487527914,0.300766004980346,"PGL5",1
"GO:0009310","GO:0009310","amine catabolic process","1/295","14/21895",0.17301323218115,0.392276487527914,0.300766004980346,"CYP79B2",1
"GO:0009704","GO:0009704","de-etiolation","1/295","14/21895",0.17301323218115,0.392276487527914,0.300766004980346,"AtPIF4",1
"GO:0018126","GO:0018126","protein hydroxylation","1/295","14/21895",0.17301323218115,0.392276487527914,0.300766004980346,"P4H5",1
"GO:0018401","GO:0018401","peptidyl-proline hydroxylation to 4-hydroxy-L-proline","1/295","14/21895",0.17301323218115,0.392276487527914,0.300766004980346,"P4H5",1
"GO:0019511","GO:0019511","peptidyl-proline hydroxylation","1/295","14/21895",0.17301323218115,0.392276487527914,0.300766004980346,"P4H5",1
"GO:0031110","GO:0031110","regulation of microtubule polymerization or depolymerization","1/295","14/21895",0.17301323218115,0.392276487527914,0.300766004980346,"ATPCAP1",1
"GO:0032781","GO:0032781","positive regulation of ATPase activity","1/295","14/21895",0.17301323218115,0.392276487527914,0.300766004980346,"NA",1
"GO:0042402","GO:0042402","cellular biogenic amine catabolic process","1/295","14/21895",0.17301323218115,0.392276487527914,0.300766004980346,"CYP79B2",1
"GO:0071216","GO:0071216","cellular response to biotic stimulus","1/295","14/21895",0.17301323218115,0.392276487527914,0.300766004980346,"ATPCAP1",1
"GO:1901141","GO:1901141","regulation of lignin biosynthetic process","1/295","14/21895",0.17301323218115,0.392276487527914,0.300766004980346,"AtMYB43",1
"GO:1905156","GO:1905156","negative regulation of photosynthesis","1/295","14/21895",0.17301323218115,0.392276487527914,0.300766004980346,"PSBY",1
"GO:2000104","GO:2000104","negative regulation of DNA-dependent DNA replication","1/295","14/21895",0.17301323218115,0.392276487527914,0.300766004980346,"CVP1",1
"GO:0009694","GO:0009694","jasmonic acid metabolic process","2/295","56/21895",0.17423907020395,0.392276487527914,0.300766004980346,"CYP94B1/ALX8",2
"GO:0042364","GO:0042364","water-soluble vitamin biosynthetic process","2/295","56/21895",0.17423907020395,0.392276487527914,0.300766004980346,"ATPDX1/THI1",2
"GO:0048825","GO:0048825","cotyledon development","2/295","56/21895",0.17423907020395,0.392276487527914,0.300766004980346,"ATHB13/AN3",2
"GO:0019953","GO:0019953","sexual reproduction","5/295","219/21895",0.174447967434734,0.392276487527914,0.300766004980346,"AKN1/ACS1/UNE12/ATCYS-3A/AKN2",5
"GO:0044703","GO:0044703","multi-organism reproductive process","5/295","219/21895",0.174447967434734,0.392276487527914,0.300766004980346,"AKN1/ACS1/UNE12/ATCYS-3A/AKN2",5
"GO:0048366","GO:0048366","leaf development","8/295","402/21895",0.177205741402232,0.392276487527914,0.300766004980346,"ATHB13/anac036/AS1/IBM1/CYP90D1/AtLAP2/AN3/AtSCL23",8
"GO:0009743","GO:0009743","response to carbohydrate","4/295","163/21895",0.178212897521602,0.392276487527914,0.300766004980346,"AtSOD1/NA/ATHB13/ATPCAP1",4
"GO:0006275","GO:0006275","regulation of DNA replication","2/295","57/21895",0.179063579212836,0.392276487527914,0.300766004980346,"CVP1/SIR",2
"GO:0009631","GO:0009631","cold acclimation","2/295","57/21895",0.179063579212836,0.392276487527914,0.300766004980346,"COR314-TM2/ATCOR413-PM1",2
"GO:0055072","GO:0055072","iron ion homeostasis","2/295","57/21895",0.179063579212836,0.392276487527914,0.300766004980346,"ATNRAMP3/ATOPT3",2
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","2/295","57/21895",0.179063579212836,0.392276487527914,0.300766004980346,"AtSOD1/ATPCAP1",2
"GO:0000160","GO:0000160","phosphorelay signal transduction system","3/295","109/21895",0.182070785331075,0.392276487527914,0.300766004980346,"ARR4/ARR3/ATMYB29",3
"GO:0051093","GO:0051093","negative regulation of developmental process","4/295","165/21895",0.183562687371499,0.392276487527914,0.300766004980346,"ABCG25/ATSKP2;2/AGL22/ATPCAP1",4
"GO:0000303","GO:0000303","response to superoxide","1/295","15/21895",0.184162681315402,0.392276487527914,0.300766004980346,"AtSOD1",1
"GO:0000305","GO:0000305","response to oxygen radical","1/295","15/21895",0.184162681315402,0.392276487527914,0.300766004980346,"AtSOD1",1
"GO:0006828","GO:0006828","manganese ion transport","1/295","15/21895",0.184162681315402,0.392276487527914,0.300766004980346,"ATNRAMP3",1
"GO:0009095","GO:0009095","aromatic amino acid family biosynthetic process, prephenate pathway","1/295","15/21895",0.184162681315402,0.392276487527914,0.300766004980346,"AtMYB43",1
"GO:0010310","GO:0010310","regulation of hydrogen peroxide metabolic process","1/295","15/21895",0.184162681315402,0.392276487527914,0.300766004980346,"AtHIRD11",1
"GO:0010540","GO:0010540","basipetal auxin transport","1/295","15/21895",0.184162681315402,0.392276487527914,0.300766004980346,"ABCB19",1
"GO:0016122","GO:0016122","xanthophyll metabolic process","1/295","15/21895",0.184162681315402,0.392276487527914,0.300766004980346,"ABA4",1
"GO:0031333","GO:0031333","negative regulation of protein-containing complex assembly","1/295","15/21895",0.184162681315402,0.392276487527914,0.300766004980346,"ATPCAP1",1
"GO:0032272","GO:0032272","negative regulation of protein polymerization","1/295","15/21895",0.184162681315402,0.392276487527914,0.300766004980346,"ATPCAP1",1
"GO:0032776","GO:0032776","DNA methylation on cytosine","1/295","15/21895",0.184162681315402,0.392276487527914,0.300766004980346,"IBM1",1
"GO:0032958","GO:0032958","inositol phosphate biosynthetic process","1/295","15/21895",0.184162681315402,0.392276487527914,0.300766004980346,"ATIPS1",1
"GO:0034314","GO:0034314","Arp2/3 complex-mediated actin nucleation","1/295","15/21895",0.184162681315402,0.392276487527914,0.300766004980346,"ATSCAR3",1
"GO:0044766","GO:0044766","multi-organism transport","1/295","15/21895",0.184162681315402,0.392276487527914,0.300766004980346,"ATPCAP1",1
"GO:0046794","GO:0046794","transport of virus","1/295","15/21895",0.184162681315402,0.392276487527914,0.300766004980346,"ATPCAP1",1
"GO:0048640","GO:0048640","negative regulation of developmental growth","1/295","15/21895",0.184162681315402,0.392276487527914,0.300766004980346,"ATPCAP1",1
"GO:1902170","GO:1902170","cellular response to reactive nitrogen species","1/295","15/21895",0.184162681315402,0.392276487527914,0.300766004980346,"ACO2",1
"GO:1902579","GO:1902579","multi-organism localization","1/295","15/21895",0.184162681315402,0.392276487527914,0.300766004980346,"ATPCAP1",1
"GO:0007034","GO:0007034","vacuolar transport","3/295","110/21895",0.185446497393365,0.392276487527914,0.300766004980346,"PHT5;1/ATRAB7B/AtSWEET17",3
"GO:0010648","GO:0010648","negative regulation of cell communication","3/295","110/21895",0.185446497393365,0.392276487527914,0.300766004980346,"ATHB6/ATMYB29/ALX8",3
"GO:0023057","GO:0023057","negative regulation of signaling","3/295","110/21895",0.185446497393365,0.392276487527914,0.300766004980346,"ATHB6/ATMYB29/ALX8",3
"GO:0048443","GO:0048443","stamen development","3/295","110/21895",0.185446497393365,0.392276487527914,0.300766004980346,"ATXTH28/CYP90D1/ABCB19",3
"GO:0048466","GO:0048466","androecium development","3/295","110/21895",0.185446497393365,0.392276487527914,0.300766004980346,"ATXTH28/CYP90D1/ABCB19",3
"GO:0021700","GO:0021700","developmental maturation","5/295","225/21895",0.188071202723749,0.397039205750137,0.304417673581674,"ATPIN3/P4H5/ARATH;BSAS3;1/CYP707A1/ATHB25",5
"GO:0051345","GO:0051345","positive regulation of hydrolase activity","2/295","59/21895",0.18877197903336,0.397083617487662,0.304451724923762,"NA/NA",2
"GO:0010410","GO:0010410","hemicellulose metabolic process","3/295","111/21895",0.188838637639809,0.397083617487662,0.304451724923762,"ATXTH28/EXGT-A1/AtXTH22",3
"GO:0048868","GO:0048868","pollen tube development","5/295","226/21895",0.190378532797393,0.39784848513834,0.305038163813033,"MAT3/ACS1/ATHS1/AtPMT1/ATCYS-3A",5
"GO:0006812","GO:0006812","cation transport","8/295","410/21895",0.190486168026065,0.39784848513834,0.305038163813033,"NA/NA/ANN1/AAP1/AHA1/ATNRAMP3/ATOPT3/AAP6",8
"GO:0009860","GO:0009860","pollen tube growth","4/295","168/21895",0.191684894241142,0.39784848513834,0.305038163813033,"MAT3/ACS1/AtPMT1/ATCYS-3A",4
"GO:0030036","GO:0030036","actin cytoskeleton organization","3/295","112/21895",0.192246715312169,0.39784848513834,0.305038163813033,"ATSCAR3/NA/SCAB3",3
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","2/295","60/21895",0.193653073413874,0.39784848513834,0.305038163813033,"GAMMA-TIP/SLY2",2
"GO:0006560","GO:0006560","proline metabolic process","1/295","16/21895",0.19516231609657,0.39784848513834,0.305038163813033,"AT-POX",1
"GO:0015749","GO:0015749","monosaccharide transmembrane transport","1/295","16/21895",0.19516231609657,0.39784848513834,0.305038163813033,"AtSWEET17",1
"GO:0019253","GO:0019253","reductive pentose-phosphate cycle","1/295","16/21895",0.19516231609657,0.39784848513834,0.305038163813033,"GAPA-2",1
"GO:0031062","GO:0031062","positive regulation of histone methylation","1/295","16/21895",0.19516231609657,0.39784848513834,0.305038163813033,"ATCIMS",1
"GO:0035435","GO:0035435","phosphate ion transmembrane transport","1/295","16/21895",0.19516231609657,0.39784848513834,0.305038163813033,"PHT5;1",1
"GO:0048859","GO:0048859","formation of anatomical boundary","1/295","16/21895",0.19516231609657,0.39784848513834,0.305038163813033,"ABCB19",1
"GO:0080027","GO:0080027","response to herbivore","1/295","16/21895",0.19516231609657,0.39784848513834,0.305038163813033,"AT-BETA-AMY",1
"GO:0090691","GO:0090691","formation of plant organ boundary","1/295","16/21895",0.19516231609657,0.39784848513834,0.305038163813033,"ABCB19",1
"GO:1901879","GO:1901879","regulation of protein depolymerization","1/295","16/21895",0.19516231609657,0.39784848513834,0.305038163813033,"ATPCAP1",1
"GO:0006873","GO:0006873","cellular ion homeostasis","4/295","170/21895",0.19716191090802,0.39784848513834,0.305038163813033,"AHA1/ATNRAMP3/ATMT-1/ATOPT3",4
"GO:0015711","GO:0015711","organic anion transport","4/295","170/21895",0.19716191090802,0.39784848513834,0.305038163813033,"AAP1/ABCG25/APE2/AAP6",4
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","2/295","61/21895",0.198550289521353,0.39784848513834,0.305038163813033,"GAMMA-TIP/SLY2",2
"GO:0006497","GO:0006497","protein lipidation","3/295","114/21895",0.199108733199415,0.39784848513834,0.305038163813033,"NA/ATPCAP1/ATH2",3
"GO:0009735","GO:0009735","response to cytokinin","3/295","114/21895",0.199108733199415,0.39784848513834,0.305038163813033,"ARR4/ARR3/ATHB-2",3
"GO:0042158","GO:0042158","lipoprotein biosynthetic process","3/295","114/21895",0.199108733199415,0.39784848513834,0.305038163813033,"NA/ATPCAP1/ATH2",3
"GO:0060918","GO:0060918","auxin transport","3/295","114/21895",0.199108733199415,0.39784848513834,0.305038163813033,"ATPIN3/ATPIN4/ABCB19",3
"GO:0009723","GO:0009723","response to ethylene","4/295","171/21895",0.199918360528723,0.39784848513834,0.305038163813033,"ASB1/ACO2/ATMYB29/AALP",4
"GO:0050801","GO:0050801","ion homeostasis","6/295","291/21895",0.200356036229578,0.39784848513834,0.305038163813033,"PHT5;1/AHA1/ATNRAMP3/ATMT-1/ATOPT3/ZIF1",6
"GO:0048588","GO:0048588","developmental cell growth","5/295","231/21895",0.202064407579745,0.39784848513834,0.305038163813033,"ATPIN3/MAT3/ACS1/AtPMT1/ATCYS-3A",5
"GO:0097435","GO:0097435","supramolecular fiber organization","4/295","172/21895",0.202686449581869,0.39784848513834,0.305038163813033,"ATSCAR3/NA/SCAB3/ATPCAP1",4
"GO:0051258","GO:0051258","protein polymerization","2/295","62/21895",0.20346231271335,0.39784848513834,0.305038163813033,"ATSCAR3/ATPCAP1",2
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","5/295","232/21895",0.204430428201282,0.39784848513834,0.305038163813033,"GBSS1/FRK3/AtBAM3/ATIPS1/TPPI",5
"GO:0005992","GO:0005992","trehalose biosynthetic process","1/295","17/21895",0.20601414281404,0.39784848513834,0.305038163813033,"TPPI",1
"GO:0009071","GO:0009071","serine family amino acid catabolic process","1/295","17/21895",0.20601414281404,0.39784848513834,0.305038163813033,"SHM4",1
"GO:0009773","GO:0009773","photosynthetic electron transport in photosystem I","1/295","17/21895",0.20601414281404,0.39784848513834,0.305038163813033,"PGR5-LIKE",1
"GO:0009861","GO:0009861","jasmonic acid and ethylene-dependent systemic resistance","1/295","17/21895",0.20601414281404,0.39784848513834,0.305038163813033,"ATSOT16",1
"GO:0010105","GO:0010105","negative regulation of ethylene-activated signaling pathway","1/295","17/21895",0.20601414281404,0.39784848513834,0.305038163813033,"ATMYB29",1
"GO:0015977","GO:0015977","carbon fixation","1/295","17/21895",0.20601414281404,0.39784848513834,0.305038163813033,"GAPA-2",1
"GO:0019685","GO:0019685","photosynthesis, dark reaction","1/295","17/21895",0.20601414281404,0.39784848513834,0.305038163813033,"GAPA-2",1
"GO:0031048","GO:0031048","heterochromatin assembly by small RNA","1/295","17/21895",0.20601414281404,0.39784848513834,0.305038163813033,"IBM1",1
"GO:0031330","GO:0031330","negative regulation of cellular catabolic process","1/295","17/21895",0.20601414281404,0.39784848513834,0.305038163813033,"ATHVA22D",1
"GO:0048015","GO:0048015","phosphatidylinositol-mediated signaling","1/295","17/21895",0.20601414281404,0.39784848513834,0.305038163813033,"ALX8",1
"GO:0048441","GO:0048441","petal development","1/295","17/21895",0.20601414281404,0.39784848513834,0.305038163813033,"CYP90D1",1
"GO:0048465","GO:0048465","corolla development","1/295","17/21895",0.20601414281404,0.39784848513834,0.305038163813033,"CYP90D1",1
"GO:0051494","GO:0051494","negative regulation of cytoskeleton organization","1/295","17/21895",0.20601414281404,0.39784848513834,0.305038163813033,"ATPCAP1",1
"GO:0070298","GO:0070298","negative regulation of phosphorelay signal transduction system","1/295","17/21895",0.20601414281404,0.39784848513834,0.305038163813033,"ATMYB29",1
"GO:0071941","GO:0071941","nitrogen cycle metabolic process","1/295","17/21895",0.20601414281404,0.39784848513834,0.305038163813033,"GLT1",1
"GO:1902904","GO:1902904","negative regulation of supramolecular fiber organization","1/295","17/21895",0.20601414281404,0.39784848513834,0.305038163813033,"ATPCAP1",1
"GO:2000023","GO:2000023","regulation of lateral root development","1/295","17/21895",0.20601414281404,0.39784848513834,0.305038163813033,"ATSKP2;2",1
"GO:0009965","GO:0009965","leaf morphogenesis","3/295","116/21895",0.206028679803783,0.39784848513834,0.305038163813033,"ATHB13/anac036/AS1",3
"GO:0048468","GO:0048468","cell development","7/295","357/21895",0.208059726557235,0.399503934591498,0.306307429074407,"ATPIN3/P4H5/MAT3/ACS1/AtPMT1/ARATH;BSAS3;1/ATCYS-3A",7
"GO:0007568","GO:0007568","aging","4/295","174/21895",0.208256581359199,0.399503934591498,0.306307429074407,"ATCYS-3A/AtLAP2/ATGSL1/AALP",4
"GO:0031365","GO:0031365","N-terminal protein amino acid modification","2/295","63/21895",0.208387860618686,0.399503934591498,0.306307429074407,"ATPCAP1/ATH2",2
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","2/295","63/21895",0.208387860618686,0.399503934591498,0.306307429074407,"ACO2/ABA4",2
"GO:0009914","GO:0009914","hormone transport","3/295","117/21895",0.209509179529448,0.40021143091442,0.306849880251955,"ATPIN3/ATPIN4/ABCB19",3
"GO:0042157","GO:0042157","lipoprotein metabolic process","3/295","117/21895",0.209509179529448,0.40021143091442,0.306849880251955,"NA/ATPCAP1/ATH2",3
"GO:0045017","GO:0045017","glycerolipid biosynthetic process","3/295","118/21895",0.21300273145914,0.402426230370812,0.308548010029065,"DGAT3/AtPMT1/ATIPS1",3
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","2/295","64/21895",0.213325682511512,0.402426230370812,0.308548010029065,"GAMMA-TIP/SLY2",2
"GO:0055080","GO:0055080","cation homeostasis","5/295","236/21895",0.213985860606894,0.402426230370812,0.308548010029065,"AHA1/ATNRAMP3/ATMT-1/ATOPT3/ZIF1",5
"GO:0009908","GO:0009908","flower development","9/295","489/21895",0.215910164257892,0.402426230370812,0.308548010029065,"ATXTH28/AGL22/IBM1/CYP90D1/ABCB19/ATECS1/ATHVA22D/MEL1/ATCOL4",9
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","3/295","119/21895",0.216508865603641,0.402426230370812,0.308548010029065,"ATHB6/NA/ATHB-5",3
"GO:1901419","GO:1901419","regulation of response to alcohol","3/295","119/21895",0.216508865603641,0.402426230370812,0.308548010029065,"ATHB6/NA/ATHB-5",3
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","3/295","119/21895",0.216508865603641,0.402426230370812,0.308548010029065,"ATHB6/NA/ATHB-5",3
"GO:0009065","GO:0009065","glutamine family amino acid catabolic process","1/295","18/21895",0.21672014097977,0.402426230370812,0.308548010029065,"AT-POX",1
"GO:0009895","GO:0009895","negative regulation of catabolic process","1/295","18/21895",0.21672014097977,0.402426230370812,0.308548010029065,"ATHVA22D",1
"GO:0042304","GO:0042304","regulation of fatty acid biosynthetic process","1/295","18/21895",0.21672014097977,0.402426230370812,0.308548010029065,"ALX8",1
"GO:0043462","GO:0043462","regulation of ATPase activity","1/295","18/21895",0.21672014097977,0.402426230370812,0.308548010029065,"NA",1
"GO:0048766","GO:0048766","root hair initiation","1/295","18/21895",0.21672014097977,0.402426230370812,0.308548010029065,"ATPIN3",1
"GO:0051567","GO:0051567","histone H3-K9 methylation","1/295","18/21895",0.21672014097977,0.402426230370812,0.308548010029065,"ATCIMS",1
"GO:0051592","GO:0051592","response to calcium ion","1/295","18/21895",0.21672014097977,0.402426230370812,0.308548010029065,"ATPCAP1",1
"GO:0055070","GO:0055070","copper ion homeostasis","1/295","18/21895",0.21672014097977,0.402426230370812,0.308548010029065,"ATMT-1",1
"GO:2001057","GO:2001057","reactive nitrogen species metabolic process","1/295","18/21895",0.21672014097977,0.402426230370812,0.308548010029065,"GLT1",1
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","2/295","66/21895",0.223233299903539,0.406434165647543,0.311620971880536,"ARR4/ARR3",2
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","2/295","66/21895",0.223233299903539,0.406434165647543,0.311620971880536,"ATSCAR3/ATPCAP1",2
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","2/295","66/21895",0.223233299903539,0.406434165647543,0.311620971880536,"ALX8/ATHB25",2
"GO:0030029","GO:0030029","actin filament-based process","3/295","121/21895",0.223557017491929,0.406434165647543,0.311620971880536,"ATSCAR3/NA/SCAB3",3
"GO:0048764","GO:0048764","trichoblast maturation","3/295","121/21895",0.223557017491929,0.406434165647543,0.311620971880536,"ATPIN3/P4H5/ARATH;BSAS3;1",3
"GO:0048765","GO:0048765","root hair cell differentiation","3/295","121/21895",0.223557017491929,0.406434165647543,0.311620971880536,"ATPIN3/P4H5/ARATH;BSAS3;1",3
"GO:0048469","GO:0048469","cell maturation","3/295","122/21895",0.227098112423754,0.406434165647543,0.311620971880536,"ATPIN3/P4H5/ARATH;BSAS3;1",3
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","3/295","122/21895",0.227098112423754,0.406434165647543,0.311620971880536,"ABCG25/ATSKP2;2/AGL22",3
"GO:0010506","GO:0010506","regulation of autophagy","1/295","19/21895",0.227282263684481,0.406434165647543,0.311620971880536,"ATHVA22D",1
"GO:0010555","GO:0010555","response to mannitol","1/295","19/21895",0.227282263684481,0.406434165647543,0.311620971880536,"ATPCAP1",1
"GO:0034644","GO:0034644","cellular response to UV","1/295","19/21895",0.227282263684481,0.406434165647543,0.311620971880536,"AtSOD1",1
"GO:0042451","GO:0042451","purine nucleoside biosynthetic process","1/295","19/21895",0.227282263684481,0.406434165647543,0.311620971880536,"SAMDC",1
"GO:0046129","GO:0046129","purine ribonucleoside biosynthetic process","1/295","19/21895",0.227282263684481,0.406434165647543,0.311620971880536,"SAMDC",1
"GO:0046185","GO:0046185","aldehyde catabolic process","1/295","19/21895",0.227282263684481,0.406434165647543,0.311620971880536,"ATGLX1",1
"GO:0046785","GO:0046785","microtubule polymerization","1/295","19/21895",0.227282263684481,0.406434165647543,0.311620971880536,"ATPCAP1",1
