"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008154","GO:0008154","actin polymerization or depolymerization","11/1178","57/21895",0.000196150534165697,0.00631006294655073,0.00529483957524888,"ADF5/PFN1/ADF6/ADF2/ADF1/AtPRF2/ATVLN4/ATCAP1/PFN3/ADF3/ADF4",11
"GO:0048585","GO:0048585","negative regulation of response to stimulus","26/1178","225/21895",0.000204425444751108,0.00646665823562672,0.00542624031418293,"KFB01/MVQ1/ATERF3/CDF5/PIN6/KFB20/ATHB6/GARU/RGLG1/AFP4/RGL2/ATCDC48/AtPAM16/CPR1/ATSK21/ABI1/ATMYB73/AtGILP/AGL15/BPA1/MIEL1/EAR1/ABI2/AtPAM16L/ALX8/ROCK1",26
"GO:0006979","GO:0006979","response to oxidative stress","44/1178","467/21895",0.000229798715472599,0.00715013052404907,0.005999749033823,"AtSOD1/ATDHAR1/ATP8/anac017/ANN1/AtMAGL3/ACO2/AtFBA3/NA/ATMPK7/AtOZF1/ATPAL1/NA/ATGSTF11/GAPC/AIF2/NA/ATCYS6/AtDJ1A/TIC/AT-POX/AtUSP/ATFER3/CCH/AT0ZI1/NA/ATMSRB5/ATGPX6/NA/LSD1/AtBBE19/GGT1/ATPDX1/ATMSRA2/MBS2/NA/DIN10/AtGRXC2/NA/ATOXS3/NA/ADF3/BT1/ALX8",44
"GO:0032984","GO:0032984","protein-containing complex disassembly","13/1178","78/21895",0.000249819222311923,0.00763894084972333,0.00640991487196018,"ATELF5A-2/ADF5/ADF6/ATCDC48/AtTCTP1/ADF2/ADF1/ALPHA-SNAP2/NSF/ATVLN4/AUXILIN-LIKE4/ADF3/ADF4",13
"GO:0080147","GO:0080147","root hair cell development","15/1178","99/21895",0.000256717776448483,0.00763894084972333,0.00640991487196018,"ATPIN3/XXT5/ARAC5/PIN6/DROP1/AtTCTP1/ACT2/ATAIG1/ATVLN4/DROP2/ACT7/ATXIK/ATMYA2/AGP14/PI-4KBETA1",15
"GO:0009554","GO:0009554","megasporogenesis","5/1178","12/21895",0.000257582831602894,0.00763894084972333,0.00640991487196018,"AtMYB88/WIH2/MOB1-like/TET1/AthCYSTM13",5
"GO:0007034","GO:0007034","vacuolar transport","16/1178","110/21895",0.000262308240133366,0.00765940061189429,0.00642708287160782,"ECH/CHMP1B/NA/CHMP1A/VPS2.1/AtCAP2/NA/ATI1/NA/ATELP/ATVAMP727/ARA-7/AtNBR1/SNF7.1/NA/ATSYP22",16
"GO:0009651","GO:0009651","response to salt stress","45/1178","485/21895",0.000275667339171977,0.00792752439012746,0.00665206832802554,"AtSOD1/ESL1/RHA2A/ATP8/ANN1/ALDH3H1/ATBG1/SNRK2-10/AtbHLH112/AtMYB20/ATHVA22C/AtMYB88/CVL1/GARU/bHLH106/GLX2-1/AT3G01472.1/AFP4/RGL2/RCI2A/AIF2/LSM1B/SIZ1/AtPIP2;1/AtACER/ATHVA22D/AtHSPR/ATCIPK6/PIP2;7/ATMYB73/RD19/ATPLAT1/ATPDX1/HD2C/NA/ANAC083/Rap2.6L/MPT3/ATSK13/ATBPM1/AL5/AZF3/ATGH9A1/ALX8/SNRK2-3",45
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","31/1178","294/21895",0.000280849458974243,0.00795600407661364,0.00667596592974124,"NA/ATUBC1/NA/PAB1/PBC1/LCR/PBG1/ASK1/PBC2/BRG2/ATUBC2/PAA2/ATCDC48/BRG3/PRT1/PBF1/AtSAP7/PUX3/AtSAP9/NA/RPT2a/DER1/PBA1/MIEL1/NA/PBB2/ASK2/BRG1/UBC3/RPN5B/ROCK1",31
"GO:0090558","GO:0090558","plant epidermis development","30/1178","283/21895",0.000318961878573966,0.00884922014144046,0.00742547283788998,"TCS1/REB1/ATPIN3/XXT5/ARAC5/PIN6/UBC13A/AAA1/AtMYB88/DROP1/ATSKD1/AtAUX1/GOM8/AtTCTP1/ACT2/ATAIG1/CYCD3;3/ATCKX6/ATMYC1/ATSK21/ATVLN4/DROP2/RAF28/ACT7/ATXIK/ADL1/ATMYA2/GDPDL4/AGP14/PI-4KBETA1",30
"GO:0006119","GO:0006119","oxidative phosphorylation","9/1178","42/21895",0.00032636744462636,0.00884922014144046,0.00742547283788998,"ATCYTC-A/PGK/NA/NA/SDH3-2/NA/NA/ATP5/SDH1-1",9
"GO:0051261","GO:0051261","protein depolymerization","9/1178","42/21895",0.00032636744462636,0.00884922014144046,0.00742547283788998,"ADF5/ADF6/AtTCTP1/ADF2/ADF1/ATVLN4/AUXILIN-LIKE4/ADF3/ADF4",9
"GO:0030042","GO:0030042","actin filament depolymerization","7/1178","26/21895",0.000341653610978698,0.00913321906531786,0.00766377929445174,"ADF5/ADF6/ADF2/ADF1/ATVLN4/ADF3/ADF4",7
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","39/1178","407/21895",0.00036437229957081,0.00960525867479717,0.00805987264986308,"BDL/HMGA/ATERF3/AtHIRD11/AtMYB20/CP12-3/IAA8/AGO4/CDF4/AS1/H2A.Z/AT3G01472.1/ROXY1/AFP4/ECT1/IBM1/ATERF-7/NOT9a/ATNEK5/SUO/IDN2/H2A.Z/AtRZF1/DAG1/ATSAHH1/ATHB-2/HTA2/NINJA/APRR7/HD2C/SIR/CAF1i/ANAC083/AGL15/ATCIMS/AZF3/ATERF-9/HAT2/ALX8",39
"GO:0006972","GO:0006972","hyperosmotic response","12/1178","71/21895",0.000374398794247832,0.00973436865044364,0.00816821017587557,"ATHVA22C/bHLH106/RGL2/RCI2A/ATCYS6/LSM1B/ATHVA22D/ATCIPK6/ATPDX1/ATSK13/AZF3/ATGH9A1",12
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","38/1178","401/21895",0.000533461020441364,0.0136825542810501,0.0114811738823298,"BDL/HMGA/ATERF3/AtHIRD11/AtMYB20/IAA8/AGO4/CDF4/AS1/H2A.Z/AT3G01472.1/ROXY1/AFP4/ECT1/IBM1/ATERF-7/NOT9a/ATNEK5/SUO/IDN2/H2A.Z/AtRZF1/DAG1/ATSAHH1/ATHB-2/HTA2/NINJA/APRR7/HD2C/SIR/CAF1i/ANAC083/AGL15/ATCIMS/AZF3/ATERF-9/HAT2/ALX8",38
"GO:0032509","GO:0032509","endosome transport via multivesicular body sorting pathway","7/1178","28/21895",0.000559608432726497,0.0140749350079269,0.0118104246392288,"CHMP1B/NA/CHMP1A/VPS2.1/NA/NA/SNF7.1",7
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","21/1178","177/21895",0.000566621915665306,0.0140749350079269,0.0118104246392288,"MAP65-7/TCS1/NA/ASK1/AAA1/TBB7/GEM1/ATCDC48/AtTCTP1/ATNEK5/MIDD1/TON1B/NA/ATK1/AtAUR1/TUB6/EMB40/TUA5/TUB8/FRA1/ATGH9A1",21
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","23/1178","202/21895",0.000571006320131914,0.0140749350079269,0.0118104246392288,"HAP5C/ATLPP2/RHA2A/ATB/ATBG1/ATRBOH/ABCG25/RHA2B/ATHB6/ATBZIP12/RGLG1/AFP4/MPK9/PYL7/PYR1/ABI1/ABIG1/EAR1/NA/ABI2/ALX8/ATHB-5/SNRK2-3",23
"GO:0007017","GO:0007017","microtubule-based process","26/1178","241/21895",0.0005956072289679,0.0144244393784997,0.0121036973987411,"TOR2/ARK3/MAP65-7/TCS1/NA/ASK1/AAA1/NA/TBB7/GEM1/ATCDC48/NA/AtTCTP1/ATNEK5/MIDD1/TON1B/NA/NA/ATK1/AtAUR1/TUB6/EMB40/TUA5/TUB8/FRA1/ATGH9A1",26
"GO:0019748","GO:0019748","secondary metabolic process","35/1178","363/21895",0.000636593839350087,0.0144244393784997,0.0121036973987411,"OBP2/KFB01/4CL.1/ATBG1/NA/AtMYB20/ATSOT18/ATMYB63/KFB20/ALF1/ATC4H/WRKY21/ATGSTF7/ATPAL1/CYP98A3/ATBZIP12/KFB39/NA/DAG2/ATGSTF11/AtSAMS3/CLE25/GT72B1/ATLEUC1/CCoAOMT1/ATMYB73/AtPCBER1/ATWRKY13/PSE1/Rap2.6L/AtMYB43/GSM1/ATERF-9/HCT/AtMYB28",35
"GO:0043455","GO:0043455","regulation of secondary metabolic process","11/1178","65/21895",0.000642261059352161,0.0144244393784997,0.0121036973987411,"OBP2/KFB01/AtMYB20/KFB20/ATBZIP12/KFB39/DAG2/CLE25/ATWRKY13/AtMYB43/AtMYB28",11
"GO:0003008","GO:0003008","system process","6/1178","21/21895",0.000645983849932809,0.0144244393784997,0.0121036973987411,"ANN1/BRL2/OPS/AtHSPR/SMXL5/AtNPF2.11",6
"GO:0003013","GO:0003013","circulatory system process","6/1178","21/21895",0.000645983849932809,0.0144244393784997,0.0121036973987411,"ANN1/BRL2/OPS/AtHSPR/SMXL5/AtNPF2.11",6
"GO:0003018","GO:0003018","vascular process in circulatory system","6/1178","21/21895",0.000645983849932809,0.0144244393784997,0.0121036973987411,"ANN1/BRL2/OPS/AtHSPR/SMXL5/AtNPF2.11",6
"GO:0010232","GO:0010232","vascular transport","6/1178","21/21895",0.000645983849932809,0.0144244393784997,0.0121036973987411,"ANN1/BRL2/OPS/AtHSPR/SMXL5/AtNPF2.11",6
"GO:0010233","GO:0010233","phloem transport","6/1178","21/21895",0.000645983849932809,0.0144244393784997,0.0121036973987411,"ANN1/BRL2/OPS/AtHSPR/SMXL5/AtNPF2.11",6
"GO:0072583","GO:0072583","clathrin-dependent endocytosis","8/1178","37/21895",0.000654186189962678,0.014437737076153,0.0121148556354165,"PICALM1b/CLC1/AtECA4/CLC2/AtCHC1/AUXILIN-LIKE4/PICALM3/ADL1",8
"GO:0071985","GO:0071985","multivesicular body sorting pathway","7/1178","29/21895",0.000703721173528498,0.0153524458316907,0.0128823972843148,"CHMP1B/NA/CHMP1A/VPS2.1/NA/NA/SNF7.1",7
"GO:0009408","GO:0009408","response to heat","26/1178","244/21895",0.000717295188295233,0.0154707530384585,0.0129816700943862,"CPN10/ANN1/ABCG25/CP12-3/PGK/AtHsp70-14/SAP3/ATCBK3/GAPC/CHR11/LOS4/AtUSP/AtHSBP/ABI1/ATSUMO1/RPT2a/ATFP6/AT-HSC70-1/WRKY26/ATCYS1/ATCRM1/ERF105/ATSUMO2/ABI2/AtXTH22/ATBAG7",26
"GO:0000160","GO:0000160","phosphorelay signal transduction system","15/1178","109/21895",0.000733757175588791,0.0156479901041295,0.0131303915631678,"ARR4/AtTEM1/ATP8/ATERF3/ARR3/ATRBOH/PIN6/AHP6/ATERF-7/AtEIN3/ARA-3/LSD1/APRR7/ESE3/ATERF-9",15
"GO:0018105","GO:0018105","peptidyl-serine phosphorylation","14/1178","99/21895",0.000828469323871339,0.0174714975189756,0.0146605156376297,"CKL13/ATPPCK1/CKA4/CKA3/ATCBK3/ATCRK3/NA/ATCKA2/CPK13/NA/ATCPK5/ATPDK1/ckl12/ATCKA1",14
"GO:1902584","GO:1902584","positive regulation of response to water deprivation","5/1178","15/21895",0.000852866991061662,0.017662902293498,0.0148211253785494,"LDAP1/AtMYB88/ARF3/CLE25/PYR1",5
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","25/1178","234/21895",0.000865463600260965,0.017662902293498,0.0148211253785494,"HAP5C/ATLPP2/RHA2A/ATB/ATBG1/AtbHLH112/ATRBOH/ABCG25/RHA2B/ATHB6/CKA4/ATBZIP12/RGLG1/AFP4/MPK9/PYL7/PYR1/ABI1/ABIG1/EAR1/NA/ABI2/ALX8/ATHB-5/SNRK2-3",25
"GO:0097306","GO:0097306","cellular response to alcohol","25/1178","234/21895",0.000865463600260965,0.017662902293498,0.0148211253785494,"HAP5C/ATLPP2/RHA2A/ATB/ATBG1/AtbHLH112/ATRBOH/ABCG25/RHA2B/ATHB6/CKA4/ATBZIP12/RGLG1/AFP4/MPK9/PYL7/PYR1/ABI1/ABIG1/EAR1/NA/ABI2/ALX8/ATHB-5/SNRK2-3",25
"GO:0018209","GO:0018209","peptidyl-serine modification","14/1178","100/21895",0.000916574507972753,0.0185070044269392,0.0155294202750591,"CKL13/ATPPCK1/CKA4/CKA3/ATCBK3/ATCRK3/NA/ATCKA2/CPK13/NA/ATCPK5/ATPDK1/ckl12/ATCKA1",14
"GO:0048527","GO:0048527","lateral root development","17/1178","135/21895",0.000942713631606027,0.0187756333800639,0.0157548296289927,"ATMPK13/ATP8/SNRK2-10/PIN6/LAX3/AtMYB88/PFN1/IAA8/AtAUX1/AtTCTP1/ATNEK5/ATHB-2/RPT2a/AtPRF2/AIL6/IAA28/PFN3",17
"GO:0009808","GO:0009808","lignin metabolic process","11/1178","68/21895",0.000949663226810398,0.0187756333800639,0.0157548296289927,"AtMYB20/ATMYB63/ATC4H/ATPAL1/CYP98A3/AtSAMS3/GT72B1/CCoAOMT1/ATWRKY13/AtMYB43/HCT",11
"GO:0000902","GO:0000902","cell morphogenesis","41/1178","458/21895",0.00101956221931668,0.0199497844563202,0.0167400720328393,"ECH/TCS1/ATPIN3/PATL1/UMAMIT5/ARAC5/AAA1/PFN1/ATSKD1/MAT3/ATEXP4/ATEXP13/CHR11/ATCDC48/GOM8/AtTCTP1/ACT2/ATEXLA1/GMD2/TRM5/SKU5/ATHB-2/ATRAB1C/ARAC7/ATCAP1/ATEXP20/ATCRM1/EMB40/ACL5/ATXIK/ADL1/ATMYA2/ATRAB1A/HAT2/ATGH9A1/DFL1/GDPDL4/PFN3/ALX8/PI-4KBETA1/SAC51",41
"GO:0006790","GO:0006790","sulfur compound metabolic process","35/1178","374/21895",0.00108010249183206,0.0207675078307137,0.0174262322377405,"OBP2/ATBG1/NA/ATSOT18/ALF1/WRKY21/MAT3/NA/ATMS2/ATSERAT2;2/AtSAMS3/ATNEK5/APS1/ATGR1/ATHMT-1/HINT1/MTHFR1/ATLEUC1/ATSAHH1/APS3/ARD1/ATMYB73/GGT1/SIR/Rap2.6L/ATCIMS/AtDRE2/GSM1/ATH2/ATERF-9/MAB1/AHL/NA/AtMYB28/ALX8",35
"GO:0022406","GO:0022406","membrane docking","10/1178","59/21895",0.00110512027971659,0.0207675078307137,0.0174262322377405,"ATSYP71/ATRAB8E/ARA-3/(AT)VAP/NA/NSF/NA/ATSYP22/NA/AtRabE1b",10
"GO:0042538","GO:0042538","hyperosmotic salinity response","10/1178","59/21895",0.00110512027971659,0.0207675078307137,0.0174262322377405,"ATHVA22C/bHLH106/RGL2/RCI2A/LSM1B/ATHVA22D/ATCIPK6/ATPDX1/AZF3/ATGH9A1",10
"GO:0140056","GO:0140056","organelle localization by membrane tethering","10/1178","59/21895",0.00110512027971659,0.0207675078307137,0.0174262322377405,"ATSYP71/ATRAB8E/ARA-3/(AT)VAP/NA/NSF/NA/ATSYP22/NA/AtRabE1b",10
"GO:0006897","GO:0006897","endocytosis","13/1178","91/21895",0.00113971218746897,0.0212075856060402,0.0177955060850418,"ABCI18/CKL13/PICALM1b/CLC1/AtECA4/CLC2/AtCHC1/AUXILIN-LIKE4/NA/PICALM3/ADL1/AP2M/ckl12",13
"GO:0009735","GO:0009735","response to cytokinin","15/1178","114/21895",0.00117325449232471,0.0214721328537734,0.0180174904374462,"ATFRO2/ARR4/KFB01/NA/ARR3/AHP6/KFB20/ARR12/ACT2/ARR5/ATHB-2/ALL1/ARR10/ABIG1/ATGH9A1",15
"GO:0006163","GO:0006163","purine nucleotide metabolic process","22/1178","200/21895",0.0011765552248643,0.0214721328537734,0.0180174904374462,"APT1/NA/AT-RSH3/ATNUDT1/PGK/AtFBA3/NA/AtPRS4/GAPC/iPGAM2/NA/AtFBA8/NA/ATCTIMC/HINT1/ATP5/PYR6/NA/NA/MAB1/NA/ADK1",22
"GO:0035556","GO:0035556","intracellular signal transduction","41/1178","462/21895",0.00120362872294763,0.0217570220586153,0.0182565439380428,"CVP2/ATMPK13/ATPPCK1/ARR4/AtTEM1/ATP8/ATERF3/ARR3/SNRK2-10/ATRBOH/ARAC5/PIN6/SNRK2-8/AHP6/ATMPK7/ACAM-2/ATCBK3/AT-GDI1/ATCRK3/ECT1/RALFL22/MPK9/ATERF-7/AtEIN3/NA/ARA-3/ATWNK5/CPK13/NA/LSD1/ARAC7/ATCPK5/NA/APRR7/ATPDK1/ESE3/ATWNK8/ATERF-9/ALX8/PI-4KBETA1/SNRK2-3",41
"GO:0010016","GO:0010016","shoot system morphogenesis","22/1178","201/21895",0.00125571693554252,0.0224844409779217,0.018866928733623,"CVP2/ATUBC1/LCR/ATHB-15/ATPIN1/AtMYB88/LAX2/TCP10/AS1/ZPR1/AT3G01472.1/D14/OPS/ATCKX6/ATHB-2/ATSK21/NINJA/RPT2a/ATHB-8/AGO10/GDPDL4/PXY",22
"GO:0010817","GO:0010817","regulation of hormone levels","26/1178","254/21895",0.00129292785735493,0.0228170511561268,0.0191460254002662,"SAUR41/ATB/APT1/BG3/ATPIN3/ATPIN1/UMAMIT5/PIN6/LAX3/ALF1/ARF3/AtAUX1/AGC1-3/ARF1A1C/RGLG1/ATMES17/ATRHM3/PATL6/AtPAM16/ATCKX6/PATL5/ATCIPK6/SGR7/LOG8/BG1/ACL5",26
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","35/1178","378/21895",0.00129833589297244,0.0228170511561268,0.0191460254002662,"BDL/HMGA/ATERF3/AtMYB20/IAA8/AGO4/CDF4/AS1/H2A.Z/AT3G01472.1/ROXY1/AFP4/ECT1/IBM1/ATERF-7/NOT9a/SUO/IDN2/H2A.Z/DAG1/ATSAHH1/ATHB-2/HTA2/NINJA/APRR7/HD2C/SIR/CAF1i/ANAC083/AGL15/ATCIMS/AZF3/ATERF-9/HAT2/ALX8",35
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","30/1178","309/21895",0.0013444740470208,0.0233275426569783,0.0195743841384328,"BDL/HMGA/ATERF3/AtMYB20/IAA8/AGO4/CDF4/AS1/H2A.Z/ROXY1/AFP4/IBM1/ATERF-7/IDN2/H2A.Z/DAG1/ATSAHH1/ATHB-2/HTA2/NINJA/APRR7/HD2C/SIR/ANAC083/AGL15/ATCIMS/AZF3/ATERF-9/HAT2/ALX8",30
"GO:0010087","GO:0010087","phloem or xylem histogenesis","14/1178","104/21895",0.00135196506441918,0.0233275426569783,0.0195743841384328,"ATHB-15/AHP6/AGC1-3/OPS/FL2/FKD1/ATCUL1/FL3/ATHB-8/ANAC076/ANAC083/ACL5/IFL/PXY",14
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","35/1178","380/21895",0.00142120761452354,0.0243013698411323,0.0203915326768527,"BDL/HMGA/ATERF3/AtMYB20/IAA8/AGO4/CDF4/AS1/H2A.Z/AT3G01472.1/ROXY1/AFP4/ECT1/IBM1/ATERF-7/NOT9a/SUO/IDN2/H2A.Z/DAG1/ATSAHH1/ATHB-2/HTA2/NINJA/APRR7/HD2C/SIR/CAF1i/ANAC083/AGL15/ATCIMS/AZF3/ATERF-9/HAT2/ALX8",35
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","30/1178","311/21895",0.00148671828267696,0.0249716044293882,0.0209539335043338,"BDL/HMGA/ATERF3/AtMYB20/IAA8/AGO4/CDF4/AS1/H2A.Z/ROXY1/AFP4/IBM1/ATERF-7/IDN2/H2A.Z/DAG1/ATSAHH1/ATHB-2/HTA2/NINJA/APRR7/HD2C/SIR/ANAC083/AGL15/ATCIMS/AZF3/ATERF-9/HAT2/ALX8",30
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","30/1178","311/21895",0.00148671828267696,0.0249716044293882,0.0209539335043338,"BDL/HMGA/ATERF3/AtMYB20/IAA8/AGO4/CDF4/AS1/H2A.Z/ROXY1/AFP4/IBM1/ATERF-7/IDN2/H2A.Z/DAG1/ATSAHH1/ATHB-2/HTA2/NINJA/APRR7/HD2C/SIR/ANAC083/AGL15/ATCIMS/AZF3/ATERF-9/HAT2/ALX8",30
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","18/1178","155/21895",0.00173465634735115,0.0284349913267181,0.0238600975416364,"OBP2/ATSOT18/ALF1/MAT3/ATMS2/ATSERAT2;2/AtSAMS3/APS1/ATHMT-1/MTHFR1/ATLEUC1/APS3/ARD1/SIR/ATCIMS/GSM1/MAB1/AtMYB28",18
"GO:0006094","GO:0006094","gluconeogenesis","6/1178","25/21895",0.00175284193109906,0.0284349913267181,0.0238600975416364,"PGK/AtFBA3/GAPC/AtFBA8/ATCTIMC/PCK1",6
"GO:0006555","GO:0006555","methionine metabolic process","6/1178","25/21895",0.00175284193109906,0.0284349913267181,0.0238600975416364,"ATMS2/AtSAMS3/ATHMT-1/MTHFR1/ARD1/ATCIMS",6
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","6/1178","25/21895",0.00175284193109906,0.0284349913267181,0.0238600975416364,"KFB01/AtMYB20/KFB20/KFB39/ATWRKY13/AtMYB43",6
"GO:0009826","GO:0009826","unidimensional cell growth","33/1178","357/21895",0.00180523906004744,0.02903681132178,0.0243650909710239,"ECH/PATL1/UMAMIT5/ARAC5/PFN1/MAT3/ATEXP4/ATEXP13/CHR11/ATCDC48/GOM8/AtTCTP1/ACT2/ATEXLA1/GMD2/TRM5/SKU5/ATHB-2/ATRAB1C/ATCAP1/ATEXP20/ATCRM1/EMB40/ACL5/ATXIK/ATRAB1A/HAT2/ATGH9A1/DFL1/PFN3/ALX8/PI-4KBETA1/SAC51",33
"GO:0071695","GO:0071695","anatomical structure maturation","22/1178","207/21895",0.00183320746660377,0.0292388888370921,0.0245346563199602,"ASU1/ATPIN3/XXT5/ARAC5/PIN6/DROP1/AtAUX1/RGL2/AtTCTP1/ACT2/ATAIG1/ATSK21/ATVLN4/DROP2/HD2C/ACT7/AGL15/ATXIK/ADL1/ATMYA2/AGP14/PI-4KBETA1",22
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","28/1178","288/21895",0.00187071494955867,0.0295884747855197,0.0248279975323006,"ATBCAT-2/AlaAT1/AtbHLH112/AtMYB20/UMAMIT5/AAT/ATNLP1/ASP1/NA/ATPAL1/ATMS2/ATSERAT2;2/AtSAMS3/ATHMT-1/AT-POX/AtRZF1/MTHFR1/ATLEUC1/SHM4/ARD1/LSD1/GDH2/AtMYB43/ATCIMS/GSM1/SHM2/NA/ATBCAT-5",28
"GO:0014070","GO:0014070","response to organic cyclic compound","32/1178","344/21895",0.00189919807327851,0.0297907268023357,0.0249977093072674,"BAH1/IBS1/ATDHAR1/14-3-3EPSILON/14-3-3PHI/ATPIN1/14-3-3OMEGA/BEH4/BRL2/IAA13/ACD11/ARL/Rem1.3/ARF1A1C/RGL2/D14/DOF3.4/BSK6/IAA30/EXO/SHM4/ATSK21/BEH3/LSD1/Rap2.6L/TUB8/SHM2/ATAUX2-11/AtXTH22/BT1/14-3-3KAPPA/IAA9",32
"GO:0007032","GO:0007032","endosome organization","4/1178","11/21895",0.00202801273375362,0.0302303941582973,0.0253666387674027,"FREE1/VPS2.1/ATSKD1/SNF7.1",4
"GO:0051643","GO:0051643","endoplasmic reticulum localization","4/1178","11/21895",0.00202801273375362,0.0302303941582973,0.0253666387674027,"(AT)VAP/NA/NA/NA",4
"GO:0061817","GO:0061817","endoplasmic reticulum-plasma membrane tethering","4/1178","11/21895",0.00202801273375362,0.0302303941582973,0.0253666387674027,"(AT)VAP/NA/NA/NA",4
"GO:0070534","GO:0070534","protein K63-linked ubiquitination","4/1178","11/21895",0.00202801273375362,0.0302303941582973,0.0253666387674027,"MMZ2/UBC13A/RGLG1/MMZ4",4
"GO:0070973","GO:0070973","protein localization to endoplasmic reticulum exit site","4/1178","11/21895",0.00202801273375362,0.0302303941582973,0.0253666387674027,"NA/NA/NA/NA",4
"GO:0090158","GO:0090158","endoplasmic reticulum membrane organization","4/1178","11/21895",0.00202801273375362,0.0302303941582973,0.0253666387674027,"(AT)VAP/NA/NA/NA",4
"GO:0006520","GO:0006520","cellular amino acid metabolic process","37/1178","417/21895",0.00203871994323607,0.0302303941582973,0.0253666387674027,"ATBCAT-2/AlaAT1/NA/EMB1144/AtbHLH112/AtMYB20/UMAMIT5/ALF1/AAT/ATNLP1/ASP1/NA/ATPAL1/ATMS2/ATSERAT2;2/AtSAMS3/ATNEK5/ATHMT-1/ATCM1/AT-POX/AtRZF1/MTHFR1/ATLEUC1/SHM4/ARD1/LSD1/RSA1/AtDAHP1/ATPDX1/SIR/GDH2/AtMYB43/ATCIMS/GSM1/SHM2/NA/ATBCAT-5",37
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","16/1178","133/21895",0.0021235367727962,0.030754829504778,0.0258066979317448,"KFB01/4CL.1/AtMYB20/ATMYB63/KFB20/ATC4H/ATPAL1/CYP98A3/KFB39/AtSAMS3/GT72B1/CCoAOMT1/AtPCBER1/ATWRKY13/AtMYB43/HCT",16
"GO:0048268","GO:0048268","clathrin coat assembly","5/1178","18/21895",0.00212616899617227,0.030754829504778,0.0258066979317448,"PICALM1b/CLC1/AtECA4/CLC2/PICALM3",5
"GO:0006006","GO:0006006","glucose metabolic process","8/1178","44/21895",0.00215185229601945,0.030754829504778,0.0258066979317448,"PGK/AtFBA3/GAPC/iPGAM2/NA/AtFBA8/ATCTIMC/PCK1",8
"GO:0006898","GO:0006898","receptor-mediated endocytosis","8/1178","44/21895",0.00215185229601945,0.030754829504778,0.0258066979317448,"PICALM1b/CLC1/AtECA4/CLC2/AtCHC1/AUXILIN-LIKE4/PICALM3/ADL1",8
"GO:0035266","GO:0035266","meristem growth","11/1178","75/21895",0.00215510659859614,0.030754829504778,0.0258066979317448,"ATHB-15/ATPIN3/CIK2/ARR12/BAM3/RPT2a/CIK3/ARR10/AIL6/MOB1-like/BAM1",11
"GO:0009880","GO:0009880","embryonic pattern specification","6/1178","26/21895",0.00217619842713517,0.030824064288825,0.0258647935605303,"ASU1/BDL/CHMP1B/ARF5/CHMP1A/ATWRKY2",6
"GO:0010583","GO:0010583","response to cyclopentenone","7/1178","35/21895",0.00228755623045235,0.0319248656279306,0.0267884874355604,"ATPIN1/IAA13/IAA30/TUB8/ATAUX2-11/AtXTH22/IAA9",7
"GO:0042775","GO:0042775","mitochondrial ATP synthesis coupled electron transport","7/1178","35/21895",0.00228755623045235,0.0319248656279306,0.0267884874355604,"ATCYTC-A/NA/NA/SDH3-2/NA/NA/SDH1-1",7
"GO:0021700","GO:0021700","developmental maturation","23/1178","225/21895",0.00242830164316256,0.033430677272907,0.0280520296788355,"ASU1/ADL1C/ATPIN3/XXT5/ARAC5/PIN6/DROP1/AtAUX1/RGL2/AtTCTP1/ACT2/ATAIG1/ATSK21/ATVLN4/DROP2/HD2C/ACT7/AGL15/ATXIK/ADL1/ATMYA2/AGP14/PI-4KBETA1",23
"GO:0048584","GO:0048584","positive regulation of response to stimulus","25/1178","252/21895",0.00243068148770346,0.033430677272907,0.0280520296788355,"HAP5C/ATCDC5/RHA2A/IBS1/ATDHAR1/ATB/ATBG1/BG3/AtMYB20/LDAP1/RHA2B/AtMYB88/ARF3/RGLG1/ATGID1A/CHR11/ACIP1/AtDJ1A/CLE25/PYR1/ATMYB73/BG1/NA/ADF4/SNRK2-3",25
"GO:0009809","GO:0009809","lignin biosynthetic process","9/1178","55/21895",0.00248782679291147,0.0339704694456545,0.0285049749161307,"AtMYB20/ATMYB63/CYP98A3/AtSAMS3/GT72B1/CCoAOMT1/ATWRKY13/AtMYB43/HCT",9
