"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015114","GO:0015114","phosphate ion transmembrane transporter activity","1/1170","28/21875",0.785643621503158,0.999999892986917,0.891552629821639,"APC3",1
"GO:0016702","GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","1/1170","28/21875",0.785643621503158,0.999999892986917,0.891552629821639,"ARD1",1
"GO:0019203","GO:0019203","carbohydrate phosphatase activity","1/1170","28/21875",0.785643621503158,0.999999892986917,0.891552629821639,"TPPJ",1
"GO:0019209","GO:0019209","kinase activator activity","1/1170","28/21875",0.785643621503158,0.999999892986917,0.891552629821639,"CKS2",1
"GO:0030295","GO:0030295","protein kinase activator activity","1/1170","28/21875",0.785643621503158,0.999999892986917,0.891552629821639,"CKS2",1
"GO:0004843","GO:0004843","thiol-dependent ubiquitin-specific protease activity","2/1170","54/21875",0.792170615174507,0.999999892986917,0.891552629821639,"NA/NA",2
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","7/1170","168/21875",0.800430944205194,0.999999892986917,0.891552629821639,"c-NAD-MDH1/cICDH/PGD2/UGD2/AtPCBER1/UGD3/c-NAD-MDH2",7
"GO:0016874","GO:0016874","ligase activity","9/1170","211/21875",0.801051653550965,0.999999892986917,0.891552629821639,"NA/NA/4CL.1/LACS8/NA/NA/ATP5/NA/DFL1",9
"GO:0010181","GO:0010181","FMN binding","1/1170","30/21875",0.807988728126364,0.999999892986917,0.891552629821639,"EMB1144",1
"GO:0048029","GO:0048029","monosaccharide binding","1/1170","30/21875",0.807988728126364,0.999999892986917,0.891552629821639,"NA",1
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","5/1170","126/21875",0.81027081622001,0.999999892986917,0.891552629821639,"AST91/ATVDAC1/NRT1.12/APC3/AtVDAC-3",5
"GO:0043021","GO:0043021","ribonucleoprotein complex binding","3/1170","81/21875",0.815032263358079,0.999999892986917,0.891552629821639,"ATELF5A-2/NA/NA",3
"GO:0016881","GO:0016881","acid-amino acid ligase activity","1/1170","31/21875",0.818272691875146,0.999999892986917,0.891552629821639,"DFL1",1
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","1/1170","32/21875",0.828006300669601,0.999999892986917,0.891552629821639,"AtXTH22",1
"GO:0030246","GO:0030246","carbohydrate binding","7/1170","176/21875",0.836755261797034,0.999999892986917,0.891552629821639,"AtPP2-A12/AtGH9C2/PDCB4/AtPP2-B1/NA/NA/BGAL3",7
"GO:0008187","GO:0008187","poly-pyrimidine tract binding","1/1170","33/21875",0.837218983369623,0.999999892986917,0.891552629821639,"ATU2AF65A",1
"GO:0015205","GO:0015205","nucleobase transmembrane transporter activity","1/1170","33/21875",0.837218983369623,0.999999892986917,0.891552629821639,"ATAZG1",1
"GO:0016417","GO:0016417","S-acyltransferase activity","1/1170","33/21875",0.837218983369623,0.999999892986917,0.891552629821639,"NA",1
"GO:0031593","GO:0031593","polyubiquitin modification-dependent protein binding","1/1170","33/21875",0.837218983369623,0.999999892986917,0.891552629821639,"ATCDC48",1
"GO:1904680","GO:1904680","peptide transmembrane transporter activity","2/1170","60/21875",0.838150696274556,0.999999892986917,0.891552629821639,"NA/ATTOM22-V",2
"GO:0016627","GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","3/1170","85/21875",0.83968787307981,0.999999892986917,0.891552629821639,"SDH4/SDH3-2/SDH1-1",3
"GO:0015294","GO:0015294","solute:cation symporter activity","1/1170","34/21875",0.845938596475453,0.999999892986917,0.891552629821639,"AtNPF2.11",1
"GO:0034212","GO:0034212","peptide N-acetyltransferase activity","1/1170","34/21875",0.845938596475453,0.999999892986917,0.891552629821639,"NA",1
"GO:0038023","GO:0038023","signaling receptor activity","6/1170","157/21875",0.850713208157186,0.999999892986917,0.891552629821639,"BRL2/CIK2/PXC3/PYL7/PYR1/CIK3",6
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","6/1170","157/21875",0.850713208157186,0.999999892986917,0.891552629821639,"ATGR1/AT-POX/MTHFR1/ATCKX6/AtBBE19/SDH1-1",6
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","8/1170","202/21875",0.852089304015982,0.999999892986917,0.891552629821639,"c-NAD-MDH1/cICDH/PGD2/UGD2/AtBBE19/AtPCBER1/UGD3/c-NAD-MDH2",8
"GO:0004407","GO:0004407","histone deacetylase activity","1/1170","35/21875",0.854191508069415,0.999999892986917,0.891552629821639,"HD2C",1
"GO:0033558","GO:0033558","protein deacetylase activity","1/1170","35/21875",0.854191508069415,0.999999892986917,0.891552629821639,"HD2C",1
"GO:0005262","GO:0005262","calcium channel activity","1/1170","36/21875",0.862002677279982,0.999999892986917,0.891552629821639,"MCA1",1
"GO:0015293","GO:0015293","symporter activity","1/1170","36/21875",0.862002677279982,0.999999892986917,0.891552629821639,"AtNPF2.11",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","17/1170","400/21875",0.865804472610787,0.999999892986917,0.891552629821639,"ATVHA-C2/NA/NA/AHA1/ATZIP6/NA/ATECA2/VAG2/NA/MCA1/NA/APC3/ATP5/CCX2/NA/ACA8/AtNPF2.11",17
"GO:0019887","GO:0019887","protein kinase regulator activity","3/1170","92/21875",0.876025490068229,0.999999892986917,0.891552629821639,"CKS2/CYCD3;3/CKB1",3
"GO:0016701","GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","1/1170","38/21875",0.876393027632907,0.999999892986917,0.891552629821639,"ARD1",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","7/1170","187/21875",0.877882590401266,0.999999892986917,0.891552629821639,"ABCI18/ATVHA-C2/ABCG25/AHA1/ATECA2/VAG2/ACA8",7
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","8/1170","210/21875",0.879166521233959,0.999999892986917,0.891552629821639,"ABCI18/ATVHA-C2/ABCG25/AHA1/ATECA2/VAG2/ATTOM22-V/ACA8",8
"GO:0003684","GO:0003684","damaged DNA binding","1/1170","40/21875",0.889283901410899,0.999999892986917,0.891552629821639,"AtPDCD5",1
"GO:0016838","GO:0016838","carbon-oxygen lyase activity, acting on phosphates","1/1170","40/21875",0.889283901410899,0.999999892986917,0.891552629821639,"EMB1144",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","5/1170","144/21875",0.889419162113809,0.999999892986917,0.891552629821639,"NA/ATGSL08/ATGSL04/GT72B1/ATGSL12",5
"GO:0046527","GO:0046527","glucosyltransferase activity","7/1170","192/21875",0.893515906701112,0.999999892986917,0.891552629821639,"NA/ATGSL08/ATGSL04/NA/GT72B1/ATGSL12/AtXTH22",7
"GO:0000175","GO:0000175","3'-5'-exoribonuclease activity","1/1170","41/21875",0.89521647916905,0.999999892986917,0.891552629821639,"CAF1i",1
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","5/1170","146/21875",0.896158670845472,0.999999892986917,0.891552629821639,"ATNLP1/GLX2-1/AtACER/NA/HD2C",5
"GO:0019207","GO:0019207","kinase regulator activity","3/1170","98/21875",0.901151543383759,0.999999892986917,0.891552629821639,"CKS2/CYCD3;3/CKB1",3
"GO:0019213","GO:0019213","deacetylase activity","1/1170","43/21875",0.906145730192735,0.999999892986917,0.891552629821639,"HD2C",1
"GO:0004659","GO:0004659","prenyltransferase activity","1/1170","44/21875",0.911175479903,0.999999892986917,0.891552629821639,"FPS1",1
"GO:0015081","GO:0015081","sodium ion transmembrane transporter activity","1/1170","44/21875",0.911175479903,0.999999892986917,0.891552629821639,"CCX2",1
"GO:0042887","GO:0042887","amide transmembrane transporter activity","2/1170","76/21875",0.919169853419052,0.999999892986917,0.891552629821639,"NA/ATTOM22-V",2
"GO:0003713","GO:0003713","transcription coactivator activity","1/1170","46/21875",0.920441395037206,0.999999892986917,0.891552629821639,"NA",1
"GO:0019199","GO:0019199","transmembrane receptor protein kinase activity","2/1170","77/21875",0.922688198056528,0.999999892986917,0.891552629821639,"BRL2/PXC3",2
"GO:0004532","GO:0004532","exoribonuclease activity","1/1170","47/21875",0.924705610887977,0.999999892986917,0.891552629821639,"CAF1i",1
"GO:0016896","GO:0016896","exoribonuclease activity, producing 5'-phosphomonoesters","1/1170","47/21875",0.924705610887977,0.999999892986917,0.891552629821639,"CAF1i",1
"GO:0005179","GO:0005179","hormone activity","1/1170","48/21875",0.92874145637364,0.999999892986917,0.891552629821639,"RALFL22",1
"GO:0005198","GO:0005198","structural molecule activity","16/1170","414/21875",0.934378568116613,0.999999892986917,0.891552629821639,"TOR2/HMG/NA/NA/HMGB4/CLC1/TBB7/NA/CLC2/AtCHC1/ACT2/AtHMGB1/ACT7/TUB6/TUA5/TUB8",16
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","9/1170","258/21875",0.937822507725,0.999999892986917,0.891552629821639,"NA/CMT1/ATMS2/ATHMT-1/SHM4/CCoAOMT1/CPH/ATCIMS/SHM2",9
"GO:0005102","GO:0005102","signaling receptor binding","3/1170","110/21875",0.938090949073927,0.999999892986917,0.891552629821639,"RALFL22/CLE25/BAM1",3
"GO:0016413","GO:0016413","O-acetyltransferase activity","1/1170","51/21875",0.939597743380003,0.999999892986917,0.891552629821639,"ATSERAT2;2",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","13/1170","353/21875",0.942713643363297,0.999999892986917,0.891552629821639,"NA/GATL8/AtGALT31A/NA/XXT5/NA/ATGSL08/ATGSL04/NA/GT72B1/ATGSL12/DIN10/AtXTH22",13
"GO:0051539","GO:0051539","4 iron, 4 sulfur cluster binding","1/1170","52/21875",0.942835950869253,0.999999892986917,0.891552629821639,"CASPL4A2",1
"GO:0008236","GO:0008236","serine-type peptidase activity","6/1170","190/21875",0.944379655617448,0.999999892986917,0.891552629821639,"NA/SPPA/SBT1.8/NA/CPY/WAV2",6
"GO:0017171","GO:0017171","serine hydrolase activity","6/1170","190/21875",0.944379655617448,0.999999892986917,0.891552629821639,"NA/SPPA/SBT1.8/NA/CPY/WAV2",6
"GO:0030145","GO:0030145","manganese ion binding","1/1170","53/21875",0.945900696205961,0.999999892986917,0.891552629821639,"iPGAM2",1
"GO:0008238","GO:0008238","exopeptidase activity","2/1170","85/21875",0.946058580690932,0.999999892986917,0.891552629821639,"NA/CPY",2
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","1/1170","54/21875",0.948801263772592,0.999999892986917,0.891552629821639,"CPY",1
"GO:0051213","GO:0051213","dioxygenase activity","3/1170","115/21875",0.949323470475114,0.999999892986917,0.891552629821639,"ACO2/ARD1/NA",3
"GO:0080044","GO:0080044","quercetin 7-O-glucosyltransferase activity","1/1170","55/21875",0.951546441417341,0.999999892986917,0.891552629821639,"NA",1
"GO:0030545","GO:0030545","receptor regulator activity","1/1170","56/21875",0.954144546987538,0.999999892986917,0.891552629821639,"RALFL22",1
"GO:0030546","GO:0030546","signaling receptor activator activity","1/1170","56/21875",0.954144546987538,0.999999892986917,0.891552629821639,"RALFL22",1
"GO:0048018","GO:0048018","receptor ligand activity","1/1170","56/21875",0.954144546987538,0.999999892986917,0.891552629821639,"RALFL22",1
"GO:0015297","GO:0015297","antiporter activity","6/1170","197/21875",0.955608793199991,0.999999892986917,0.891552629821639,"AST91/URGT1/AAC1/NA/AAC2/CCX2",6
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","1/1170","57/21875",0.956603453446339,0.999999892986917,0.891552629821639,"NA",1
"GO:0070008","GO:0070008","serine-type exopeptidase activity","1/1170","57/21875",0.956603453446339,0.999999892986917,0.891552629821639,"CPY",1
"GO:0004386","GO:0004386","helicase activity","4/1170","147/21875",0.958029719704379,0.999999892986917,0.891552629821639,"RCF1/EIF4A-2/EIF4A-III/LOS4",4
"GO:0008374","GO:0008374","O-acyltransferase activity","3/1170","120/21875",0.958632730400796,0.999999892986917,0.891552629821639,"AtMAGL3/ATSERAT2;2/HCT",3
"GO:0030599","GO:0030599","pectinesterase activity","2/1170","91/21875",0.958991249591712,0.999999892986917,0.891552629821639,"ATPMEPCRA/NA",2
"GO:0004620","GO:0004620","phospholipase activity","1/1170","59/21875",0.961133077845207,0.999999892986917,0.891552629821639,"AtMAGL3",1
"GO:0004675","GO:0004675","transmembrane receptor protein serine/threonine kinase activity","1/1170","59/21875",0.961133077845207,0.999999892986917,0.891552629821639,"BRL2",1
"GO:0004252","GO:0004252","serine-type endopeptidase activity","3/1170","122/21875",0.961886555751588,0.999999892986917,0.891552629821639,"NA/SPPA/SBT1.8",3
"GO:0022836","GO:0022836","gated channel activity","2/1170","93/21875",0.962598932655262,0.999999892986917,0.891552629821639,"ATVDAC1/AtVDAC-3",2
"GO:0004180","GO:0004180","carboxypeptidase activity","1/1170","61/21875",0.965190272905263,0.999999892986917,0.891552629821639,"CPY",1
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","2/1170","95/21875",0.965900721942437,0.999999892986917,0.891552629821639,"ESL1/ATSTP1",2
"GO:0015491","GO:0015491","cation:cation antiporter activity","1/1170","62/21875",0.967057302368032,0.999999892986917,0.891552629821639,"CCX2",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","8/1170","257/21875",0.967934899270728,0.999999892986917,0.891552629821639,"HAP5C/AtbHLH112/AtMYB88/AtMYB109/ATMYB73/ATWRKY13/KNAT4/AGL15",8
"GO:0008080","GO:0008080","N-acetyltransferase activity","1/1170","63/21875",0.968824274184352,0.999999892986917,0.891552629821639,"NA",1
"GO:0016796","GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","1/1170","64/21875",0.970496546291647,0.999999892986917,0.891552629821639,"CAF1i",1
"GO:0030247","GO:0030247","polysaccharide binding","1/1170","64/21875",0.970496546291647,0.999999892986917,0.891552629821639,"PDCB4",1
"GO:0080043","GO:0080043","quercetin 3-O-glucosyltransferase activity","1/1170","64/21875",0.970496546291647,0.999999892986917,0.891552629821639,"NA",1
"GO:0015298","GO:0015298","solute:cation antiporter activity","1/1170","65/21875",0.972079189950295,0.999999892986917,0.891552629821639,"CCX2",1
"GO:0051536","GO:0051536","iron-sulfur cluster binding","1/1170","66/21875",0.97357700506988,0.999999892986917,0.891552629821639,"CASPL4A2",1
"GO:0051540","GO:0051540","metal cluster binding","1/1170","66/21875",0.97357700506988,0.999999892986917,0.891552629821639,"CASPL4A2",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","8/1170","264/21875",0.974147698056638,0.999999892986917,0.891552629821639,"AST91/URGT1/AAC1/NA/AAC2/MPT3/CCX2/AtNPF2.11",8
"GO:0008168","GO:0008168","methyltransferase activity","7/1170","242/21875",0.976663976245687,0.999999892986917,0.891552629821639,"NA/CMT1/ATMS2/ATHMT-1/CCoAOMT1/CPH/ATCIMS",7
"GO:0005319","GO:0005319","lipid transporter activity","1/1170","70/21875",0.97880727212249,0.999999892986917,0.891552629821639,"ACD11",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","5/1170","193/21875",0.979285625478824,0.999999892986917,0.891552629821639,"NA/CMT1/ATHMT-1/CCoAOMT1/CPH",5
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","1/1170","73/21875",0.982039078278221,0.999999892986917,0.891552629821639,"DFL1",1
"GO:0004888","GO:0004888","transmembrane signaling receptor activity","2/1170","109/21875",0.982296212027461,0.999999892986917,0.891552629821639,"BRL2/PXC3",2
"GO:0046915","GO:0046915","transition metal ion transmembrane transporter activity","1/1170","74/21875",0.98300294757528,0.999999892986917,0.891552629821639,"ATZIP6",1
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","3/1170","143/21875",0.984233036940753,0.999999892986917,0.891552629821639,"ATPMEPCRA/NA/LOG8",3
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","8/1170","280/21875",0.984432914827502,0.999999892986917,0.891552629821639,"NA/GATL8/NA/NA/ATGSL08/ATGSL04/GT72B1/ATGSL12",8
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","6/1170","229/21875",0.98507427808536,0.999999892986917,0.891552629821639,"ATPMEPCRA/AtMAGL3/ATMES17/NA/ATMES10/AtPAE7",6
"GO:0022804","GO:0022804","active transmembrane transporter activity","16/1170","477/21875",0.985333419867268,0.999999892986917,0.891552629821639,"ABCI18/ATVHA-C2/AST91/ABCG25/URGT1/AHA1/AAC1/ATECA2/VAG2/NA/AAC2/MPT3/CCX2/ATTOM22-V/ACA8/AtNPF2.11",16
"GO:0008408","GO:0008408","3'-5' exonuclease activity","1/1170","78/21875",0.986368542576945,0.999999892986917,0.891552629821639,"CAF1i",1
"GO:0016410","GO:0016410","N-acyltransferase activity","1/1170","78/21875",0.986368542576945,0.999999892986917,0.891552629821639,"NA",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","6/1170","236/21875",0.988375122338078,0.999999892986917,0.891552629821639,"ATZIP6/ATECA2/MCA1/APC3/CCX2/ACA8",6
"GO:0004521","GO:0004521","endoribonuclease activity","2/1170","118/21875",0.988464035987449,0.999999892986917,0.891552629821639,"ASU1/AGO4",2
"GO:0016779","GO:0016779","nucleotidyltransferase activity","3/1170","155/21875",0.99062959476788,0.999999892986917,0.891552629821639,"APL2/APS1/APS3",3
"GO:0008237","GO:0008237","metallopeptidase activity","1/1170","87/21875",0.991704249259044,0.999999892986917,0.891552629821639,"NA",1
"GO:0016407","GO:0016407","acetyltransferase activity","2/1170","129/21875",0.993207879071427,0.999999892986917,0.891552629821639,"ATSERAT2;2/NA",2
"GO:0016891","GO:0016891","endoribonuclease activity, producing 5'-phosphomonoesters","1/1170","91/21875",0.993347795651203,0.999999892986917,0.891552629821639,"ASU1",1
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","1/1170","91/21875",0.993347795651203,0.999999892986917,0.891552629821639,"ATPMEPCRA",1
"GO:0004540","GO:0004540","ribonuclease activity","3/1170","168/21875",0.994725817474417,0.999999892986917,0.891552629821639,"ASU1/AGO4/CAF1i",3
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","11/1170","394/21875",0.995243037099953,0.999999892986917,0.891552629821639,"ATBG1/AtGH9C2/NA/NA/NA/BGAL3/NA/ATGH9A1/AtXTH22/AtMAN7/NA",11
"GO:0004527","GO:0004527","exonuclease activity","1/1170","102/21875",0.996376115030922,0.999999892986917,0.891552629821639,"CAF1i",1
"GO:0016893","GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","1/1170","105/21875",0.996929510793134,0.999999892986917,0.891552629821639,"ASU1",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","2/1170","146/21875",0.997038503787762,0.999999892986917,0.891552629821639,"ATC4H/CYP98A3",2
"GO:0008094","GO:0008094","DNA-dependent ATPase activity","1/1170","112/21875",0.997914331337971,0.999999892986917,0.891552629821639,"CHR11",1
"GO:0020037","GO:0020037","heme binding","9/1170","370/21875",0.998184929551978,0.999999892986917,0.891552629821639,"ATCYTC-A/ATC4H/NA/CYP98A3/ATCB5-C/AHb3/ATPLAT1/SIR/CYP94B1",9
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","10/1170","404/21875",0.998568651795348,0.999999892986917,0.891552629821639,"AtMAGL3/ATCS/ATSERAT2;2/AtFaTA/GGT1/NA/NA/GSM1/HCT/NA",10
"GO:0016298","GO:0016298","lipase activity","1/1170","119/21875",0.998583464367962,0.999999892986917,0.891552629821639,"AtMAGL3",1
"GO:0004519","GO:0004519","endonuclease activity","2/1170","162/21875",0.998658455450036,0.999999892986917,0.891552629821639,"ASU1/AGO4",2
"GO:0046906","GO:0046906","tetrapyrrole binding","9/1170","393/21875",0.999202316700956,0.999999892986917,0.891552629821639,"ATCYTC-A/ATC4H/NA/CYP98A3/ATCB5-C/AHb3/ATPLAT1/SIR/CYP94B1",9
"GO:0004497","GO:0004497","monooxygenase activity","3/1170","221/21875",0.999538217220049,0.999999892986917,0.891552629821639,"ATC4H/CYP98A3/CYP94B1",3
"GO:0005506","GO:0005506","iron ion binding","6/1170","324/21875",0.999615451285148,0.999999892986917,0.891552629821639,"ATC4H/CYP98A3/ATFER3/ARD1/NA/CYP94B1",6
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","2/1170","197/21875",0.999769332040273,0.999999892986917,0.891552629821639,"NA/CMT1",2
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","7/1170","371/21875",0.999801967919709,0.999999892986917,0.891552629821639,"AtMAGL3/ATSERAT2;2/AtFaTA/NA/NA/HCT/NA",7
"GO:0043531","GO:0043531","ADP binding","1/1170","170/21875",0.999915779562328,0.999999892986917,0.891552629821639,"PGK",1
"GO:0004518","GO:0004518","nuclease activity","3/1170","262/21875",0.999934922262803,0.999999892986917,0.891552629821639,"ASU1/AGO4/CAF1i",3
"GO:0140098","GO:0140098","catalytic activity, acting on RNA","9/1170","487/21875",0.999978237369818,0.999999892986917,0.891552629821639,"ASU1/ATPMEPCRA/RCF1/EIF4A-2/SMP1/AGO4/EIF4A-III/LOS4/CAF1i",9
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","6/1170","392/21875",0.999978473448654,0.999999892986917,0.891552629821639,"AtFAD3/ATC4H/CYP98A3/NA/AAD3/CYP94B1",6
"GO:0003735","GO:0003735","structural constituent of ribosome","1/1170","290/21875",0.999999892986917,0.999999892986917,0.891552629821639,"NA",1
