"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007135","GO:0007135","meiosis II","4/375","28/21895",0.00125238242278118,0.0125831770380817,0.0104668485491037,"NA/BUBR1/CMR1/NA",4
"GO:0007140","GO:0007140","male meiotic nuclear division","4/375","28/21895",0.00125238242278118,0.0125831770380817,0.0104668485491037,"NA/KINESIN-12B/NA/ANQ1",4
"GO:0032886","GO:0032886","regulation of microtubule-based process","4/375","28/21895",0.00125238242278118,0.0125831770380817,0.0104668485491037,"AtTPX2/TPXL3/NA/ATEB1C",4
"GO:0033047","GO:0033047","regulation of mitotic sister chromatid segregation","4/375","28/21895",0.00125238242278118,0.0125831770380817,0.0104668485491037,"BUBR1/BUB3.1/UBC19/AtMAD2",4
"GO:0061983","GO:0061983","meiosis II cell cycle process","4/375","28/21895",0.00125238242278118,0.0125831770380817,0.0104668485491037,"NA/BUBR1/CMR1/NA",4
"GO:0010189","GO:0010189","vitamin E biosynthetic process","3/375","13/21895",0.00125460846515278,0.0125831770380817,0.0104668485491037,"HPD/NA/LIL3:2",3
"GO:0042360","GO:0042360","vitamin E metabolic process","3/375","13/21895",0.00125460846515278,0.0125831770380817,0.0104668485491037,"HPD/NA/LIL3:2",3
"GO:2000379","GO:2000379","positive regulation of reactive oxygen species metabolic process","3/375","13/21895",0.00125460846515278,0.0125831770380817,0.0104668485491037,"LHCB2/LHCB2/ATCPN21",3
"GO:0031401","GO:0031401","positive regulation of protein modification process","6/375","70/21895",0.0012639102269362,0.0125831770380817,0.0104668485491037,"AtTPX2/CKS2/TPXL3/AtCDC20.1/CCS52B/NA",6
"GO:0140013","GO:0140013","meiotic nuclear division","8/375","123/21895",0.00128062445125239,0.0126377412952539,0.0105122358002159,"CENH3/NA/BUBR1/CMR1/KINESIN-12B/MER3/NA/ANQ1",8
"GO:0033674","GO:0033674","positive regulation of kinase activity","4/375","29/21895",0.00143332956248008,0.0140217022416529,0.0116634323207761,"AtTPX2/CKS2/TPXL3/NA",4
"GO:0006775","GO:0006775","fat-soluble vitamin metabolic process","3/375","14/21895",0.00157659462155659,0.0150310927902641,0.012503056365422,"HPD/NA/LIL3:2",3
"GO:0042362","GO:0042362","fat-soluble vitamin biosynthetic process","3/375","14/21895",0.00157659462155659,0.0150310927902641,0.012503056365422,"HPD/NA/LIL3:2",3
"GO:0090307","GO:0090307","mitotic spindle assembly","3/375","14/21895",0.00157659462155659,0.0150310927902641,0.012503056365422,"AtTPX2/TPXL3/NA",3
"GO:0007163","GO:0007163","establishment or maintenance of cell polarity","4/375","30/21895",0.00163173084629093,0.0154260269082126,0.0128315676457553,"TRM7/ARAC7/ARAC6/ADL1",4
"GO:0045454","GO:0045454","cell redox homeostasis","6/375","75/21895",0.00180738029682837,0.016944190282766,0.0140943954726353,"PSBY/ATCDSP32/ATF1/PrxIIE/NA/CcdA",6
"GO:0001934","GO:0001934","positive regulation of protein phosphorylation","4/375","31/21895",0.00184843624529138,0.0171858741814281,0.014295431248926,"AtTPX2/CKS2/TPXL3/NA",4
"GO:0007059","GO:0007059","chromosome segregation","8/375","132/21895",0.00200615797499393,0.0184994075562965,0.0153880452094012,"CENH3/EMB2795/BUBR1/CMR1/BUB3.1/UBC19/AtMAD2/MER3",8
"GO:0030705","GO:0030705","cytoskeleton-dependent intracellular transport","4/375","33/21895",0.00234012387308971,0.0212821970948258,0.0177028053495206,"PAKRP2/NA/NA/NA",4
"GO:0017014","GO:0017014","protein nitrosylation","3/375","16/21895",0.00236468856609176,0.0212821970948258,0.0177028053495206,"PrxIIE/ATRAB8D/ATGER3",3
"GO:0018119","GO:0018119","peptidyl-cysteine S-nitrosylation","3/375","16/21895",0.00236468856609176,0.0212821970948258,0.0177028053495206,"PrxIIE/ATRAB8D/ATGER3",3
"GO:0000819","GO:0000819","sister chromatid segregation","6/375","82/21895",0.00284484370779357,0.0254003902481568,0.0211283713970633,"EMB2795/BUBR1/CMR1/BUB3.1/UBC19/AtMAD2",6
"GO:0042327","GO:0042327","positive regulation of phosphorylation","4/375","36/21895",0.00323572322447354,0.0286629025789979,0.0238421711276998,"AtTPX2/CKS2/TPXL3/NA",4
"GO:0046686","GO:0046686","response to cadmium ion","13/375","319/21895",0.0035997821109072,0.0316387099591453,0.0263174859917476,"TOR2/PAB8/TBB7/EMB3113/NA/ADSS/ADL1E/emb2726/GF14/ATRAN1/ATCPN21/TUB2/abc1k8",13
"GO:0051783","GO:0051783","regulation of nuclear division","5/375","61/21895",0.00389225320928027,0.0339440686855838,0.028235113039985,"BUBR1/CMR1/BUB3.1/UBC19/AtMAD2",5
"GO:0010562","GO:0010562","positive regulation of phosphorus metabolic process","4/375","39/21895",0.00434018415669875,0.0372725738647794,0.0310038064709135,"AtTPX2/CKS2/TPXL3/NA",4
"GO:0045937","GO:0045937","positive regulation of phosphate metabolic process","4/375","39/21895",0.00434018415669875,0.0372725738647794,0.0310038064709135,"AtTPX2/CKS2/TPXL3/NA",4
"GO:0006364","GO:0006364","rRNA processing","11/375","253/21895",0.00443991461194261,0.0378350120659545,0.031471649802698,"ATNUC-L1/EMB3113/NA/EDA13/PSRP2/CP33/NA/MEE49/ATRBP31/AtRH3/AtERG1",11
"GO:0000070","GO:0000070","mitotic sister chromatid segregation","5/375","63/21895",0.00447293920424173,0.0378350120659545,0.031471649802698,"EMB2795/BUBR1/BUB3.1/UBC19/AtMAD2",5
"GO:0031145","GO:0031145","anaphase-promoting complex-dependent catabolic process","3/375","20/21895",0.00457596797374539,0.0384176415706236,0.0319562885205,"UBC19/AtCDC20.1/CCS52B",3
"GO:0000281","GO:0000281","mitotic cytokinesis","4/375","40/21895",0.00475833868925743,0.0396528224104786,0.0329837278343069,"ATCSLD5/RSW7/ATN/KINESIN-12B",4
"GO:0032147","GO:0032147","activation of protein kinase activity","3/375","21/21895",0.00527156923692187,0.0436067308201257,0.0362726397184484,"AtTPX2/TPXL3/NA",3
"GO:0051128","GO:0051128","regulation of cellular component organization","15/375","416/21895",0.00570689272148324,0.0468218903714806,0.0389470507978913,"AtTPX2/BUBR1/CMR1/BUB3.1/UBC19/AtMAD2/ATEHD2/TPXL3/ARAC7/ARAC6/CYC1/ATROPGEF1/MPB2C/NA/ATEB1C",15
"GO:0016072","GO:0016072","rRNA metabolic process","11/375","262/21895",0.00574348521890163,0.0468218903714806,0.0389470507978913,"ATNUC-L1/EMB3113/NA/EDA13/PSRP2/CP33/NA/MEE49/ATRBP31/AtRH3/AtERG1",11
"GO:0055076","GO:0055076","transition metal ion homeostasis","6/375","95/21895",0.0058715727280985,0.0475217217202217,0.0395291795174522,"DRT112/ATCAX1/ATFER4/At-NEET/ATFP3/abc1k8",6
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","7/375","126/21895",0.00606075417457641,0.0487024889028462,0.040511356851116,"LHCB2/GOX2/LHCB2/PrxIIE/ATCPN21/FSD3/At-NEET",7
"GO:0018198","GO:0018198","peptidyl-cysteine modification","4/375","43/21895",0.00617301935030593,0.0492528139652069,0.0409691243181931,"PrxIIE/NA/ATRAB8D/ATGER3",4
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","4/375","44/21895",0.00670030233381004,0.0530833811657486,0.0441554393977548,"BUBR1/BUB3.1/UBC19/AtMAD2",4
"GO:0031425","GO:0031425","chloroplast RNA processing","3/375","23/21895",0.00684450041597759,0.053472659499825,0.0444792461242988,"PUMPKIN/CP33/HCF145",3
"GO:0042548","GO:0042548","regulation of photosynthesis, light reaction","3/375","23/21895",0.00684450041597759,0.053472659499825,0.0444792461242988,"PSAG/PSBY/MSP-1",3
"GO:0000075","GO:0000075","cell cycle checkpoint","4/375","46/21895",0.00784242954946865,0.0608464361596705,0.0506128484172605,"BUBR1/BUB3.1/AtMAD2/ATCDT1B",4
"GO:0051656","GO:0051656","establishment of organelle localization","6/375","102/21895",0.00823993679157274,0.0634926636336941,0.0528140144751851,"NA/NA/NA/TRM7/PAKRP2/ATRAN1",6
"GO:1903046","GO:1903046","meiotic cell cycle process","8/375","168/21895",0.00855440582882097,0.0654673915470993,0.0544566185594117,"CENH3/NA/BUBR1/CMR1/KINESIN-12B/MER3/NA/ANQ1",8
"GO:0010038","GO:0010038","response to metal ion","15/375","438/21895",0.00896097173530689,0.0681154946095963,0.056659344755959,"TOR2/DRT112/PAB8/TBB7/EMB3113/ATFER4/NA/ADSS/ADL1E/emb2726/GF14/ATRAN1/ATCPN21/TUB2/abc1k8",15
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","3/375","26/21895",0.00967577345290424,0.072087716122631,0.0599634897151054,"BUBR1/BUB3.1/AtMAD2",3
"GO:1901988","GO:1901988","negative regulation of cell cycle phase transition","3/375","26/21895",0.00967577345290424,0.072087716122631,0.0599634897151054,"BUBR1/BUB3.1/AtMAD2",3
"GO:1901991","GO:1901991","negative regulation of mitotic cell cycle phase transition","3/375","26/21895",0.00967577345290424,0.072087716122631,0.0599634897151054,"BUBR1/BUB3.1/AtMAD2",3
"GO:0097435","GO:0097435","supramolecular fiber organization","8/375","172/21895",0.00978171287141207,0.0723975459232802,0.0602212101293998,"NA/SKU6/RSW7/ARAC7/ARAC6/MPB2C/AtFIM2/ATMAP65-3",8
"GO:0010207","GO:0010207","photosystem II assembly","3/375","27/21895",0.010749240870832,0.0790385358149413,0.0657452709609196,"HCF243/LHCB5/MSP-1",3
"GO:0009902","GO:0009902","chloroplast relocation","3/375","28/21895",0.0118888638845981,0.0862901410978897,0.0717772495307826,"NA/NA/NA",3
"GO:0051667","GO:0051667","establishment of plastid localization","3/375","28/21895",0.0118888638845981,0.0862901410978897,0.0717772495307826,"NA/NA/NA",3
"GO:1902882","GO:1902882","regulation of response to oxidative stress","2/375","10/21895",0.0120213612261053,0.0866925088421054,0.0721119441970823,"ATCPN21/abc1k8",2
"GO:0019750","GO:0019750","chloroplast localization","3/375","29/21895",0.0130952716909963,0.0926552242287477,0.0770718075689888,"NA/NA/NA",3
"GO:0043467","GO:0043467","regulation of generation of precursor metabolites and energy","3/375","29/21895",0.0130952716909963,0.0926552242287477,0.0770718075689888,"PSAG/PSBY/MSP-1",3
"GO:0051644","GO:0051644","plastid localization","3/375","29/21895",0.0130952716909963,0.0926552242287477,0.0770718075689888,"NA/NA/NA",3
"GO:0006457","GO:0006457","protein folding","8/375","182/21895",0.0134188356401786,0.0943511880950055,0.0784825321323601,"CPN60B/AtHsp90.5/CH-CPN60A/KIS/CHL-CPN10/NA/CGE1/ATCPN21",8
"GO:0007264","GO:0007264","small GTPase mediated signal transduction","3/375","30/21895",0.0143689984515192,0.0996570155614842,0.0828959876810849,"APSR1/ARAC7/ARAC6",3
"GO:1903409","GO:1903409","reactive oxygen species biosynthetic process","3/375","30/21895",0.0143689984515192,0.0996570155614842,0.0828959876810849,"LHCB2/GOX2/LHCB2",3
"GO:0010205","GO:0010205","photoinhibition","2/375","11/21895",0.0145277782685186,0.0996570155614842,0.0828959876810849,"PSBY/MSP-1",2
"GO:0043155","GO:0043155","negative regulation of photosynthesis, light reaction","2/375","11/21895",0.0145277782685186,0.0996570155614842,0.0828959876810849,"PSBY/MSP-1",2
"GO:0051321","GO:0051321","meiotic cell cycle","8/375","186/21895",0.0151201042830124,0.103091620111448,0.0857529359336399,"CENH3/NA/BUBR1/CMR1/KINESIN-12B/MER3/NA/ANQ1",8
"GO:0051607","GO:0051607","defense response to virus","4/375","56/21895",0.015455929136503,0.104746507702204,0.0871294927225817,"AtSSI2/NHL2/MPB2C/EIF(ISO)4E",4
"GO:0051784","GO:0051784","negative regulation of nuclear division","3/375","31/21895",0.0157104872593293,0.105834120758955,0.0880341832558698,"BUBR1/BUB3.1/AtMAD2",3
"GO:0014070","GO:0014070","response to organic cyclic compound","12/375","344/21895",0.0160728148547265,0.107630456616472,0.0895283985329061,"ATCSLD5/ATSYP111/ATNACK1/14-3-3PHI/ATGH9B1/CDKB2;1/AGP17/AtSSI2/NA/CYC2/ATEXPB3/AtMYB3R4",12
"GO:0009260","GO:0009260","ribonucleotide biosynthetic process","6/375","119/21895",0.0167163509868673,0.111277484380034,0.092562043147462,"NA/PUMPKIN/PYRR/ADSS/ATPC1/ATPD",6
"GO:0002697","GO:0002697","regulation of immune effector process","2/375","12/21895",0.0172378445589265,0.111451581199956,0.0927068591221155,"MPB2C/EIF(ISO)4E",2
"GO:0044843","GO:0044843","cell cycle G1/S phase transition","2/375","12/21895",0.0172378445589265,0.111451581199956,0.0927068591221155,"CDKB2;2/CDKB2;1",2
"GO:0050688","GO:0050688","regulation of defense response to virus","2/375","12/21895",0.0172378445589265,0.111451581199956,0.0927068591221155,"MPB2C/EIF(ISO)4E",2
"GO:0051443","GO:0051443","positive regulation of ubiquitin-protein transferase activity","2/375","12/21895",0.0172378445589265,0.111451581199956,0.0927068591221155,"AtCDC20.1/CCS52B",2
"GO:1904666","GO:1904666","regulation of ubiquitin protein ligase activity","2/375","12/21895",0.0172378445589265,0.111451581199956,0.0927068591221155,"AtCDC20.1/CCS52B",2
"GO:0022618","GO:0022618","ribonucleoprotein complex assembly","7/375","156/21895",0.0181744597404093,0.116835812616917,0.097185532085557,"PRPL11/ATNUC-L1/ARP2/NA/PRPL5/MRPL11/AtERG1",7
"GO:0010411","GO:0010411","xyloglucan metabolic process","4/375","60/21895",0.01946308750404,0.121191201172749,0.100808400320537,"ATXTH28/AtXTH32/XTH9/BGLC1",4
"GO:0071826","GO:0071826","ribonucleoprotein complex subunit organization","7/375","159/21895",0.0199494455590331,0.121191201172749,0.100808400320537,"PRPL11/ATNUC-L1/ARP2/NA/PRPL5/MRPL11/AtERG1",7
"GO:0046390","GO:0046390","ribose phosphate biosynthetic process","6/375","124/21895",0.0200557116408143,0.121191201172749,0.100808400320537,"NA/PUMPKIN/PYRR/ADSS/ATPC1/ATPD",6
"GO:0006566","GO:0006566","threonine metabolic process","2/375","13/21895",0.0201438874850672,0.121191201172749,0.100808400320537,"NA/THA2",2
"GO:0019430","GO:0019430","removal of superoxide radicals","2/375","13/21895",0.0201438874850672,0.121191201172749,0.100808400320537,"ATCPN21/FSD3",2
"GO:0030010","GO:0030010","establishment of cell polarity","2/375","13/21895",0.0201438874850672,0.121191201172749,0.100808400320537,"TRM7/ADL1",2
"GO:0051262","GO:0051262","protein tetramerization","2/375","13/21895",0.0201438874850672,0.121191201172749,0.100808400320537,"osca1/ATCPN21",2
"GO:0071450","GO:0071450","cellular response to oxygen radical","2/375","13/21895",0.0201438874850672,0.121191201172749,0.100808400320537,"ATCPN21/FSD3",2
"GO:0071451","GO:0071451","cellular response to superoxide","2/375","13/21895",0.0201438874850672,0.121191201172749,0.100808400320537,"ATCPN21/FSD3",2
"GO:0009145","GO:0009145","purine nucleoside triphosphate biosynthetic process","3/375","34/21895",0.0201446707727147,0.121191201172749,0.100808400320537,"NA/ATPC1/ATPD",3
"GO:0009205","GO:0009205","purine ribonucleoside triphosphate metabolic process","3/375","34/21895",0.0201446707727147,0.121191201172749,0.100808400320537,"NA/ATPC1/ATPD",3
"GO:0009206","GO:0009206","purine ribonucleoside triphosphate biosynthetic process","3/375","34/21895",0.0201446707727147,0.121191201172749,0.100808400320537,"NA/ATPC1/ATPD",3
"GO:0062197","GO:0062197","cellular response to chemical stress","6/375","126/21895",0.0215097997144606,0.128715556801958,0.107067256137488,"SKU6/PrxIIE/osca1/ATCPN21/FSD3/abc1k8",6
"GO:0000919","GO:0000919","cell plate assembly","2/375","14/21895",0.0232384362956523,0.13687560645345,0.113854890420694,"ATCSLD5/ADL1",2
"GO:0030104","GO:0030104","water homeostasis","2/375","14/21895",0.0232384362956523,0.13687560645345,0.113854890420694,"LHCB2/LHCB2",2
"GO:1905156","GO:1905156","negative regulation of photosynthesis","2/375","14/21895",0.0232384362956523,0.13687560645345,0.113854890420694,"PSBY/MSP-1",2
"GO:0007093","GO:0007093","mitotic cell cycle checkpoint","3/375","36/21895",0.0234439699655149,0.137367011516689,0.114263647474467,"BUBR1/BUB3.1/AtMAD2",3
"GO:0009144","GO:0009144","purine nucleoside triphosphate metabolic process","3/375","37/21895",0.025196705806149,0.146871989802682,0.122170010699026,"NA/ATPC1/ATPD",3
"GO:0000303","GO:0000303","response to superoxide","2/375","15/21895",0.0265142174667172,0.147299265333964,0.122525423983059,"ATCPN21/FSD3",2
"GO:0000305","GO:0000305","response to oxygen radical","2/375","15/21895",0.0265142174667172,0.147299265333964,0.122525423983059,"ATCPN21/FSD3",2
"GO:0006782","GO:0006782","protoporphyrinogen IX biosynthetic process","2/375","15/21895",0.0265142174667172,0.147299265333964,0.122525423983059,"HEME2/HEMG1",2
"GO:0010196","GO:0010196","nonphotochemical quenching","2/375","15/21895",0.0265142174667172,0.147299265333964,0.122525423983059,"CP24/LHCB5",2
"GO:0046501","GO:0046501","protoporphyrinogen IX metabolic process","2/375","15/21895",0.0265142174667172,0.147299265333964,0.122525423983059,"HEME2/HEMG1",2
"GO:0051438","GO:0051438","regulation of ubiquitin-protein transferase activity","2/375","15/21895",0.0265142174667172,0.147299265333964,0.122525423983059,"AtCDC20.1/CCS52B",2
"GO:1903426","GO:1903426","regulation of reactive oxygen species biosynthetic process","2/375","15/21895",0.0265142174667172,0.147299265333964,0.122525423983059,"LHCB2/LHCB2",2
"GO:1990066","GO:1990066","energy quenching","2/375","15/21895",0.0265142174667172,0.147299265333964,0.122525423983059,"CP24/LHCB5",2
"GO:0045132","GO:0045132","meiotic chromosome segregation","4/375","66/21895",0.026579334100262,0.147299265333964,0.122525423983059,"CENH3/BUBR1/CMR1/MER3",4
"GO:0051302","GO:0051302","regulation of cell division","4/375","66/21895",0.026579334100262,0.147299265333964,0.122525423983059,"AtAUR2/AtAUR1/AtMYB3R4/NA",4
"GO:0051640","GO:0051640","organelle localization","7/375","169/21895",0.0267343877344921,0.147432285300508,0.122636071702598,"ATSYP111/NA/NA/NA/TRM7/PAKRP2/ATRAN1",7
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","3/375","38/21895",0.0270180637189876,0.148269861872493,0.123332778671014,"ATKO1/LIL3:2/ATHB25",3
"GO:0006801","GO:0006801","superoxide metabolic process","2/375","16/21895",0.0299641501668065,0.16129028199836,0.134163331645888,"ATCPN21/FSD3",2
"GO:0010332","GO:0010332","response to gamma radiation","2/375","16/21895",0.0299641501668065,0.16129028199836,0.134163331645888,"CYC1/CYC1BAT",2
"GO:0031398","GO:0031398","positive regulation of protein ubiquitination","2/375","16/21895",0.0299641501668065,0.16129028199836,0.134163331645888,"AtCDC20.1/CCS52B",2
"GO:0048564","GO:0048564","photosystem I assembly","2/375","16/21895",0.0299641501668065,0.16129028199836,0.134163331645888,"PYG7/AtCEST",2
"GO:0010109","GO:0010109","regulation of photosynthesis","3/375","41/21895",0.0328920033539773,0.175372055797273,0.145876732260842,"PSAG/PSBY/MSP-1",3
"GO:0016101","GO:0016101","diterpenoid metabolic process","3/375","41/21895",0.0328920033539773,0.175372055797273,0.145876732260842,"ATKO1/LIL3:2/ATHB25",3
"GO:0000266","GO:0000266","mitochondrial fission","2/375","17/21895",0.0335813418189842,0.176537427786716,0.146846103674751,"ADL1E/ADL1",2
"GO:0051307","GO:0051307","meiotic chromosome separation","2/375","17/21895",0.0335813418189842,0.176537427786716,0.146846103674751,"CENH3/MER3",2
"GO:1903322","GO:1903322","positive regulation of protein modification by small protein conjugation or removal","2/375","17/21895",0.0335813418189842,0.176537427786716,0.146846103674751,"AtCDC20.1/CCS52B",2
"GO:2001251","GO:2001251","negative regulation of chromosome organization","3/375","42/21895",0.0349856919072751,0.182643055959029,0.151924843740423,"BUBR1/BUB3.1/AtMAD2",3
"GO:0048232","GO:0048232","male gamete generation","4/375","72/21895",0.0350674667441336,0.182643055959029,0.151924843740423,"NA/KINESIN-12B/NA/ANQ1",4
"GO:0042127","GO:0042127","regulation of cell population proliferation","4/375","73/21895",0.036617772584218,0.189838682752282,0.157910258682366,"CDKB2;2/CDKB2;1/BB/CYCD3;2",4
"GO:0002252","GO:0002252","immune effector process","4/375","74/21895",0.038207033469054,0.19626900754651,0.16325908557553,"AtSSI2/NHL2/MPB2C/EIF(ISO)4E",4
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","4/375","74/21895",0.038207033469054,0.19626900754651,0.16325908557553,"NA/KINESIN-12B/NA/ANQ1",4
"GO:0010218","GO:0010218","response to far red light","3/375","44/21895",0.0393744233257725,0.201346482915882,0.167482594912018,"LHCB2/HMR/LHCB2",3
"GO:0009199","GO:0009199","ribonucleoside triphosphate metabolic process","3/375","45/21895",0.0416685564637994,0.211158225323308,0.175644128479458,"NA/ATPC1/ATPD",3
"GO:0009201","GO:0009201","ribonucleoside triphosphate biosynthetic process","3/375","45/21895",0.0416685564637994,0.211158225323308,0.175644128479458,"NA/ATPC1/ATPD",3
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","6/375","149/21895",0.0435199213323029,0.219241335461917,0.182367763485983,"AtTPX2/CKS2/TPXL3/AtCDC20.1/CCS52B/NA",6
"GO:0030036","GO:0030036","actin cytoskeleton organization","5/375","112/21895",0.0436533859053061,0.219241335461917,0.182367763485983,"NA/ATEHD2/ARAC7/ARAC6/AtFIM2",5
"GO:0043622","GO:0043622","cortical microtubule organization","3/375","46/21895",0.0440285188066597,0.220142594033298,0.183117441960797,"SKU6/RSW7/MPB2C",3
"GO:0009645","GO:0009645","response to low light intensity stimulus","2/375","20/21895",0.0453702779790682,0.225847622683414,0.187862958189993,"LHCB2/LHCB2",2
"GO:0034599","GO:0034599","cellular response to oxidative stress","4/375","79/21895",0.0467382270485787,0.231632182509476,0.192674629474549,"PrxIIE/ATCPN21/FSD3/abc1k8",4
"GO:0009165","GO:0009165","nucleotide biosynthetic process","6/375","152/21895",0.0471500095025444,0.232648073203344,0.193519660423647,"NA/PUMPKIN/PYRR/ADSS/ATPC1/ATPD",6
"GO:0051084","GO:0051084","'de novo' posttranslational protein folding","3/375","48/21895",0.0489436304249455,0.236398703495185,0.196639482954124,"CPN60B/CHL-CPN10/ATCPN21",3
"GO:0051085","GO:0051085","chaperone cofactor-dependent protein refolding","3/375","48/21895",0.0489436304249455,0.236398703495185,0.196639482954124,"CPN60B/CHL-CPN10/ATCPN21",3
"GO:0008360","GO:0008360","regulation of cell shape","2/375","21/21895",0.0495911946887677,0.236398703495185,0.196639482954124,"ARAC7/ARAC6",2
"GO:0009904","GO:0009904","chloroplast accumulation movement","2/375","21/21895",0.0495911946887677,0.236398703495185,0.196639482954124,"NA/NA",2
"GO:0045144","GO:0045144","meiotic sister chromatid segregation","2/375","21/21895",0.0495911946887677,0.236398703495185,0.196639482954124,"BUBR1/CMR1",2
"GO:0051017","GO:0051017","actin filament bundle assembly","2/375","21/21895",0.0495911946887677,0.236398703495185,0.196639482954124,"NA/AtFIM2",2
"GO:0051177","GO:0051177","meiotic sister chromatid cohesion","2/375","21/21895",0.0495911946887677,0.236398703495185,0.196639482954124,"BUBR1/CMR1",2
"GO:0061572","GO:0061572","actin filament bundle organization","2/375","21/21895",0.0495911946887677,0.236398703495185,0.196639482954124,"NA/AtFIM2",2
"GO:0002181","GO:0002181","cytoplasmic translation","4/375","81/21895",0.0504231943675431,0.239350606175046,0.199094913580927,"ATNUC-L1/NA/NA/NA",4
"GO:1901293","GO:1901293","nucleoside phosphate biosynthetic process","6/375","155/21895",0.0509623735531475,0.240893572467609,0.200378372794109,"NA/PUMPKIN/PYRR/ADSS/ATPC1/ATPD",6
