"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","13/380","288/21895",0.00166934978135003,0.0185753102942948,0.0148084904048945,"ATMGL/GAD2/NA/ATPAL1/ATCYSD1/ATSERAT2;2/ATGSKB6/AT-POX/ARD1/ATR4/EDA9/ATCIMS/GDH1",13
"GO:1902903","GO:1902903","regulation of supramolecular fiber organization","5/380","50/21895",0.00171175201468799,0.0188755357295324,0.0150478342116241,"AtVAB3/FH2/ATPCAP1/AtVAB2/PFN3",5
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","6/380","74/21895",0.00180315942880511,0.0197059566147987,0.0157098570535934,"SAMDC/ADK1/CYP83A1/ATECS1/ATR4/AtMYB28",6
"GO:0044403","GO:0044403","symbiotic process","5/380","51/21895",0.0018712113828546,0.0202686967487967,0.0161584811542265,"ATDHAR1/AtSYT1/SAMDC/ATSYP23/ATPCAP1",5
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","16/380","402/21895",0.00189931482082016,0.0203926433393322,0.0162572930646379,"TUB1/EXGT-A1/ATEXP6/MAT3/ATEXP4/AtPMT1/ACT2/CBB1/ATEXLA1/ATXT2/ATPCAP1/ATEXP20/LSH1/HAT2/ATGH9A1/PFN3",16
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","5/380","52/21895",0.00204127131647833,0.0217262268814737,0.0173204440308962,"ATGLX1/ATSFGH/ATCTIMC/ATSCP2/ADH2",5
"GO:0009744","GO:0009744","response to sucrose","6/380","76/21895",0.00206735249700668,0.0218141332442773,0.0173905241808093,"ATHB13/ATOEP16-1/GAPC/DIN11/NA/ATSCP2",6
"GO:0098754","GO:0098754","detoxification","7/380","103/21895",0.00213604825141034,0.0223463509378312,0.0178148153761348,"ATGSTU19/ATGSTF7/ATGSTF10/ATSFGH/ATGSTF12/AtNIT4/ADH2",7
"GO:0009625","GO:0009625","response to insect","4/380","32/21895",0.0021869676220197,0.0224945241122027,0.0179329410492018,"CRPK1/CYP83A1/ATR4/AtMYB28",4
"GO:0016032","GO:0016032","viral process","4/380","32/21895",0.0021869676220197,0.0224945241122027,0.0179329410492018,"AtSYT1/SAMDC/ATSYP23/ATPCAP1",4
"GO:0009743","GO:0009743","response to carbohydrate","9/380","163/21895",0.00223432200705406,0.0227900844719514,0.0181685657942028,"ATHB13/PGK/ATOEP16-1/GAPC/DIN11/ATPCAP1/GLT1/NA/ATSCP2",9
"GO:0007015","GO:0007015","actin filament organization","7/380","104/21895",0.00225681600762509,0.0228127388377221,0.0181866261631995,"AtVAB3/WLIM2a/FH2/WLIM2b/AtVAB2/PFN3/ADF4",7
"GO:0009117","GO:0009117","nucleotide metabolic process","12/380","263/21895",0.00227381874036119,0.0228127388377221,0.0181866261631995,"ACLA-1/ATNUDX25/AtHMGR1/PGK/AtFBA3/FBA6/ENO2/GAPC/iPGAM2/ADK1/ATCTIMC/HINT1",12
"GO:0009250","GO:0009250","glucan biosynthetic process","8/380","134/21895",0.00239198037978003,0.0238031218280549,0.0189761729743781,"ATCTL1/ACLA-1/GBSS1/FRK3/ATXT2/ADG1/ATGH9A1/CESA6",8
"GO:0006949","GO:0006949","syncytium formation","3/380","16/21895",0.00245531633601297,0.0242363483490313,0.0193215470584382,"ATEXP6/ATEXP4/ATEXP20",3
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","11/380","232/21895",0.00254526389010248,0.0249232240118835,0.0198691336936842,"ATCTL1/ACLA-1/GBSS1/FRK3/ATIPS2/ATXT2/ATIPS1/ADG1/ATGH9A1/ATTPPA/CESA6",11
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","12/380","267/21895",0.00257335756429346,0.024998330624565,0.019929009708438,"ACLA-1/ATNUDX25/AtHMGR1/PGK/AtFBA3/FBA6/ENO2/GAPC/iPGAM2/ADK1/ATCTIMC/HINT1",12
"GO:0009809","GO:0009809","lignin biosynthetic process","5/380","55/21895",0.00261914436811852,0.0252427772171422,0.0201238858619632,"ATCTL1/ATCCR1/BGLU45/ATCAD4/AtCOMT",5
"GO:0032970","GO:0032970","regulation of actin filament-based process","5/380","56/21895",0.00283570289536722,0.027116408936949,0.0216175705921498,"AtVAB3/FH2/NA/AtVAB2/PFN3",5
"GO:0005983","GO:0005983","starch catabolic process","3/380","17/21895",0.00294337454210084,0.0279278328645847,0.0222644488007138,"LSF2/AT-BETA-AMY/MEX1",3
"GO:0008154","GO:0008154","actin polymerization or depolymerization","5/380","57/21895",0.00306491517686829,0.0288573552037445,0.0230054766717158,"AtVAB3/FH2/AtVAB2/PFN3/ADF4",5
"GO:0009753","GO:0009753","response to jasmonic acid","10/380","205/21895",0.0032126249967767,0.0300171984431655,0.0239301195019044,"ATDHAR1/JAZ8/RGA/ATOEP16-1/AtTT8/ANS/ATECS1/TIFY8/ATCHS/UF3GT",10
"GO:0009069","GO:0009069","serine family amino acid metabolic process","5/380","58/21895",0.00330719343017945,0.0304361260040575,0.0242640942602006,"ATMGL/NA/ATCYSD1/ATSERAT2;2/EDA9",5
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","5/380","58/21895",0.00330719343017945,0.0304361260040575,0.0242640942602006,"AtCCP1/SP1L3/ATPCAP1/ATGH9A1/CESA6",5
"GO:0007017","GO:0007017","microtubule-based process","11/380","241/21895",0.00340433538577928,0.0309279578238682,0.0246561892868299,"TUB1/AtCCP1/SP1L3/NA/ATPCAP1/MAP65-2/ATK2/TUB8/TUB4/ATGH9A1/CESA6",11
"GO:0030036","GO:0030036","actin cytoskeleton organization","7/380","112/21895",0.00342270519951318,0.0309279578238682,0.0246561892868299,"AtVAB3/WLIM2a/FH2/WLIM2b/AtVAB2/PFN3/ADF4",7
"GO:0009065","GO:0009065","glutamine family amino acid catabolic process","3/380","18/21895",0.00348697563700475,0.0309279578238682,0.0246561892868299,"GAD2/AT-POX/GDH1",3
"GO:0019344","GO:0019344","cysteine biosynthetic process","3/380","18/21895",0.00348697563700475,0.0309279578238682,0.0246561892868299,"ATMGL/ATCYSD1/ATSERAT2;2",3
"GO:0043462","GO:0043462","regulation of ATPase activity","3/380","18/21895",0.00348697563700475,0.0309279578238682,0.0246561892868299,"NA/NA/NA",3
"GO:0042752","GO:0042752","regulation of circadian rhythm","5/380","59/21895",0.00356294946148948,0.0313744614450585,0.0250121480560451,"ARR4/AFR2/ARR3/ATCKA2/AtTCP21",5
"GO:0009828","GO:0009828","plant-type cell wall loosening","4/380","37/21895",0.00375262325892889,0.0325759636094253,0.0259700019486904,"ATEXP6/ATEXP4/ATEXLA1/ATEXP20",4
"GO:0030833","GO:0030833","regulation of actin filament polymerization","4/380","37/21895",0.00375262325892889,0.0325759636094253,0.0259700019486904,"AtVAB3/FH2/AtVAB2/PFN3",4
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","10/380","212/21895",0.00407391578572908,0.0349267702985411,0.0278440970646264,"NA/ATICS2/AtHMGR1/ATIPS2/CBB1/AtTT8/ANS/ATIPS1/ATGSTF12/AtCOMT",10
"GO:0046185","GO:0046185","aldehyde catabolic process","3/380","19/21895",0.00408798818365139,0.0349267702985411,0.0278440970646264,"ATGLX1/ATSFGH/ADH2",3
"GO:0009404","GO:0009404","toxin metabolic process","5/380","61/21895",0.00411653770466806,0.0349267702985411,0.0278440970646264,"ATGSTU19/ATGSTF7/ATGSTF10/ATECS1/ATGSTF12",5
"GO:0042631","GO:0042631","cellular response to water deprivation","4/380","38/21895",0.00413756674288272,0.0349267702985411,0.0278440970646264,"ATMGL/ATGSTU19/ATCOR413-PM1/ATCYS1",4
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","6/380","88/21895",0.00431094755821811,0.0361410945976642,0.0288121729377663,"ATMGL/GAD2/NA/ATPAL1/AT-POX/GDH1",6
"GO:0048528","GO:0048528","post-embryonic root development","8/380","148/21895",0.00439224397263624,0.0365147981937058,0.0291100945352299,"IAA8/ATPUB9/AtPMT1/ABCB19/IAA14/MAP65-2/PFN3/AIL7",8
"GO:0051258","GO:0051258","protein polymerization","5/380","62/21895",0.004415188016886,0.0365147981937058,0.0291100945352299,"AtVAB3/FH2/ATPCAP1/AtVAB2/PFN3",5
"GO:0009825","GO:0009825","multidimensional cell growth","4/380","39/21895",0.00454831569835938,0.0368684663231251,0.0293920435857731,"ATCTL1/ATSK21/tny/CESA6",4
"GO:0030041","GO:0030041","actin filament polymerization","4/380","39/21895",0.00454831569835938,0.0368684663231251,0.0293920435857731,"AtVAB3/FH2/AtVAB2/PFN3",4
"GO:0071462","GO:0071462","cellular response to water stimulus","4/380","39/21895",0.00454831569835938,0.0368684663231251,0.0293920435857731,"ATMGL/ATGSTU19/ATCOR413-PM1/ATCYS1",4
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","14/380","365/21895",0.00492538331794872,0.0396622972445344,0.0316193236546985,"ACLA-1/ATNUDX25/AtHMGR1/PGK/AtFBA3/FBA6/ENO2/SAMDC/GAPC/iPGAM2/ADK1/ATCTIMC/HINT1/ATUXS3",14
"GO:0002237","GO:0002237","response to molecule of bacterial origin","4/380","40/21895",0.00498563854764295,0.0398851083811436,0.0317969517280015,"CRPK1/PGK/AtPAM16/ATPCAP1",4
"GO:0043455","GO:0043455","regulation of secondary metabolic process","5/380","65/21895",0.00540343211435002,0.0426696832771898,0.0340168527674191,"NA/AtTT8/AtMYB28/ATHB25/bHLH093",5
"GO:0043624","GO:0043624","cellular protein complex disassembly","5/380","65/21895",0.00540343211435002,0.0426696832771898,0.0340168527674191,"AtVAB3/FH2/ATPCAP1/AtVAB2/ADF4",5
"GO:0019252","GO:0019252","starch biosynthetic process","4/380","41/21895",0.00545028613176988,0.0427637834954252,0.0340918707432569,"ACLA-1/GBSS1/FRK3/ADG1",4
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","5/380","66/21895",0.00576494906976011,0.044944571091633,0.0358304243222771,"AtVAB3/FH2/ATPCAP1/AtVAB2/PFN3",5
"GO:0008064","GO:0008064","regulation of actin polymerization or depolymerization","4/380","42/21895",0.00594299098802527,0.0454638810583933,0.0362444253019699,"AtVAB3/FH2/AtVAB2/PFN3",4
"GO:0030832","GO:0030832","regulation of actin filament length","4/380","42/21895",0.00594299098802527,0.0454638810583933,0.0362444253019699,"AtVAB3/FH2/AtVAB2/PFN3",4
"GO:0110053","GO:0110053","regulation of actin filament organization","4/380","42/21895",0.00594299098802527,0.0454638810583933,0.0362444253019699,"AtVAB3/FH2/AtVAB2/PFN3",4
"GO:0042742","GO:0042742","defense response to bacterium","16/380","454/21895",0.00614644542644744,0.0467282559128675,0.037252402159639,"BES1/ATIPS2/ER/ATGSTF7/AS1/ATHS1/GAE6/AT-POX/AtPAM16/ATPCAP1/ATECS1/ATR4/AT-HSC70-1/ATB5-B/ADF4/AtMYB28",16
"GO:0009641","GO:0009641","shade avoidance","3/380","22/21895",0.00625198324418216,0.0472372067338207,0.0376581446871791,"AtBBX21/ATR4/HAT2",3
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","4/380","43/21895",0.00646446669024942,0.0483507981270975,0.0385459149155654,"ATMGL/ATCYSD1/ATSERAT2;2/EDA9",4
"GO:0009636","GO:0009636","response to toxic substance","7/380","126/21895",0.0065006769325998,0.0483507981270975,0.0385459149155654,"ATGSTU19/ATGSTF7/ATGSTF10/ATSFGH/ATGSTF12/AtNIT4/ADH2",7
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","5/380","68/21895",0.00653851209842203,0.0483507981270975,0.0385459149155654,"ATPAL1/CYP707A1/AtFDH1/ATSCP2/KAT5",5
"GO:0006520","GO:0006520","cellular amino acid metabolic process","15/380","417/21895",0.00655737948455735,0.0483507981270975,0.0385459149155654,"ATMGL/GAD2/NA/ATPAL1/ATSAGT1/ATCYSD1/ATSERAT2;2/ATGSKB6/RidA/AT-POX/ARD1/ATR4/EDA9/ATCIMS/GDH1",15
"GO:0090696","GO:0090696","post-embryonic plant organ development","9/380","193/21895",0.00675771244373573,0.0495295810247457,0.0394856566992942,"IAA8/AFO/ATPUB9/AtPMT1/ABCB19/IAA14/MAP65-2/PFN3/AIL7",9
"GO:0009063","GO:0009063","cellular amino acid catabolic process","6/380","97/21895",0.00690799091440572,0.0503296480906703,0.0401234810629957,"ATMGL/GAD2/NA/ATPAL1/AT-POX/GDH1",6
"GO:0010218","GO:0010218","response to far red light","4/380","44/21895",0.00701540724921604,0.0508098134499434,0.0405062754283604,"RGA/ACT2/ABCB19/LSH1",4
"GO:0009991","GO:0009991","response to extracellular stimulus","11/380","267/21895",0.00724460334233824,0.0521611440648353,0.0415835746027712,"ATCAT3/ATMGL/ATGSTU19/ATCOR413-PM1/ATIPS2/NA/DIN11/ATPCAP1/ATCYS1/NA/AtMYB28",11
"GO:0048509","GO:0048509","regulation of meristem development","7/380","130/21895",0.00767274393462653,0.0549206934268004,0.0437835249455143,"YAB5/AFO/AtGATA18/YAB3/ATHB-16/JKD/NA",7
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","5/380","71/21895",0.00783099291088076,0.055727530947198,0.0444267468077507,"ARR4/NA/ARR3/ARR5/UF3GT",5
"GO:0009407","GO:0009407","toxin catabolic process","4/380","46/21895",0.00820835796683515,0.0577415525942886,0.0460323523004004,"ATGSTU19/ATGSTF7/ATGSTF10/ATGSTF12",4
"GO:0043622","GO:0043622","cortical microtubule organization","4/380","46/21895",0.00820835796683515,0.0577415525942886,0.0460323523004004,"SP1L3/ATPCAP1/ATGH9A1/CESA6",4
"GO:0006555","GO:0006555","methionine metabolic process","3/380","25/21895",0.00898630929581995,0.0628528147319064,0.0501071201036096,"ATMGL/ARD1/ATCIMS",3
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","9/380","203/21895",0.00925986863302307,0.0642503087467894,0.0512212213693445,"ATHB13/IAA8/ER/LSH10/AFO/IAA14/LSH1/ATSCP2/AIL7",9
"GO:0010224","GO:0010224","response to UV-B","5/380","74/21895",0.00929109856877591,0.0642503087467894,0.0512212213693445,"ATPAL1/NA/F3'H/A11/ATCHS",5
"GO:0006534","GO:0006534","cysteine metabolic process","3/380","26/21895",0.0100297276337223,0.0685831654953972,0.0546754337927702,"ATMGL/ATCYSD1/ATSERAT2;2",3
"GO:0042398","GO:0042398","cellular modified amino acid biosynthetic process","3/380","26/21895",0.0100297276337223,0.0685831654953972,0.0546754337927702,"ALDH10A8/ATECS1/ATIPS1",3
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","5/380","76/21895",0.0103624926758097,0.0704649501955061,0.0561756181899158,"ATCTL1/ATICS2/ATPAL1/ATSAGT1/KAT5",5
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","9/380","207/21895",0.0104362299013526,0.0705742839737878,0.0562627805673386,"ATMGL/ATCYSD1/ATSERAT2;2/ATGSKB6/RidA/ARD1/ATR4/EDA9/ATCIMS",9
"GO:0006536","GO:0006536","glutamate metabolic process","3/380","27/21895",0.0111406110376905,0.0748255090947757,0.0596519151452159,"GAD2/AT-POX/GDH1",3
"GO:0050832","GO:0050832","defense response to fungus","11/380","284/21895",0.0111871471930915,0.0748255090947757,0.0596519151452159,"ATIPS2/ER/AS1/ATHS1/GAE6/CYP707A1/ATECS1/ATR4/AT-HSC70-1/AtMYB28/ERF104",11
"GO:0032984","GO:0032984","protein-containing complex disassembly","5/380","78/21895",0.011515552426577,0.0766034574463601,0.0610693197908289,"AtVAB3/FH2/ATPCAP1/AtVAB2/ADF4",5
"GO:0010639","GO:0010639","negative regulation of organelle organization","5/380","79/21895",0.0121235527494722,0.0788388531769026,0.0628514077184286,"AtVAB3/FH2/ATPCAP1/AtVAB2/PFN3",5
"GO:0009962","GO:0009962","regulation of flavonoid biosynthetic process","3/380","28/21895",0.0123196815907111,0.0788388531769026,0.0628514077184286,"AtTT8/ATCHS/ATGSTF12",3
"GO:0010161","GO:0010161","red light signaling pathway","2/380","10/21895",0.0123294563540093,0.0788388531769026,0.0628514077184286,"ARR3/ATCOL3",2
"GO:0010371","GO:0010371","regulation of gibberellin biosynthetic process","2/380","10/21895",0.0123294563540093,0.0788388531769026,0.0628514077184286,"ATHB25/bHLH093",2
"GO:0046292","GO:0046292","formaldehyde metabolic process","2/380","10/21895",0.0123294563540093,0.0788388531769026,0.0628514077184286,"ATSFGH/ADH2",2
"GO:0046294","GO:0046294","formaldehyde catabolic process","2/380","10/21895",0.0123294563540093,0.0788388531769026,0.0628514077184286,"ATSFGH/ADH2",2
"GO:0110095","GO:0110095","cellular detoxification of aldehyde","2/380","10/21895",0.0123294563540093,0.0788388531769026,0.0628514077184286,"ATSFGH/ADH2",2
"GO:0009696","GO:0009696","salicylic acid metabolic process","4/380","52/21895",0.0125601114129869,0.0788388531769026,0.0628514077184286,"ATCTL1/ATICS2/ATPAL1/ATSAGT1",4
"GO:0016144","GO:0016144","S-glycoside biosynthetic process","4/380","52/21895",0.0125601114129869,0.0788388531769026,0.0628514077184286,"CYP83A1/ATECS1/ATR4/AtMYB28",4
"GO:0019758","GO:0019758","glycosinolate biosynthetic process","4/380","52/21895",0.0125601114129869,0.0788388531769026,0.0628514077184286,"CYP83A1/ATECS1/ATR4/AtMYB28",4
"GO:0019761","GO:0019761","glucosinolate biosynthetic process","4/380","52/21895",0.0125601114129869,0.0788388531769026,0.0628514077184286,"CYP83A1/ATECS1/ATR4/AtMYB28",4
"GO:1902600","GO:1902600","proton transmembrane transport","5/380","80/21895",0.012752971316232,0.0796410045462654,0.063490893717224,"ATVHA-C2/AtVAB3/VHA-E3/VAG2/AtVAB2",5
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","9/380","215/21895",0.0131218158259984,0.0815284394468121,0.0649955825311273,"ATCAT3/ATMGL/ATGSTU19/ATCOR413-PM1/ATIPS2/DIN11/ATPCAP1/ATCYS1/AtMYB28",9
"GO:0051129","GO:0051129","negative regulation of cellular component organization","5/380","82/21895",0.0140773356191152,0.086586225114558,0.0690277181640826,"AtVAB3/FH2/ATPCAP1/AtVAB2/PFN3",5
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","5/380","82/21895",0.0140773356191152,0.086586225114558,0.0690277181640826,"AtVAB3/FH2/ATPCAP1/AtVAB2/PFN3",5
"GO:0009620","GO:0009620","response to fungus","13/380","374/21895",0.0142251004690597,0.0870576148706454,0.0694035164990439,"ATDHAR1/ATIPS2/ER/AS1/ATHS1/GAE6/AtPME41/CYP707A1/ATECS1/ATR4/AT-HSC70-1/AtMYB28/ERF104",13
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","10/380","256/21895",0.0143907473984789,0.0876332080384984,0.069862387213354,"ACLA-1/NA/ATICS2/FRK3/ATPAL1/ACP/AtFAD2/GAE6/ATR4/BCCP2",10
"GO:0000902","GO:0000902","cell morphogenesis","15/380","458/21895",0.0145701485703013,0.0880917490152045,0.0702279423263627,"TUB1/EXGT-A1/ATEXP6/MAT3/ATEXP4/AtPMT1/ACT2/CBB1/ATEXLA1/ATPCAP1/ATEXP20/LSH1/HAT2/ATGH9A1/PFN3",15
"GO:0006563","GO:0006563","L-serine metabolic process","3/380","30/21895",0.0148847615405411,0.0880917490152045,0.0702279423263627,"ATCYSD1/ATSERAT2;2/EDA9",3
"GO:0006346","GO:0006346","DNA methylation-dependent heterochromatin assembly","2/380","11/21895",0.0148978693187478,0.0880917490152045,0.0702279423263627,"ATSAHH1/ATCIMS",2
"GO:0006538","GO:0006538","glutamate catabolic process","2/380","11/21895",0.0148978693187478,0.0880917490152045,0.0702279423263627,"GAD2/GDH1",2
"GO:0031930","GO:0031930","mitochondria-nucleus signaling pathway","2/380","11/21895",0.0148978693187478,0.0880917490152045,0.0702279423263627,"FBA6/CWM2",2
"GO:0110096","GO:0110096","cellular response to aldehyde","2/380","11/21895",0.0148978693187478,0.0880917490152045,0.0702279423263627,"ATSFGH/ADH2",2
"GO:0032956","GO:0032956","regulation of actin cytoskeleton organization","4/380","55/21895",0.0151979694615005,0.0894342049080607,0.0712981664514725,"AtVAB3/FH2/AtVAB2/PFN3",4
"GO:0071496","GO:0071496","cellular response to external stimulus","9/380","221/21895",0.0154500500058734,0.0904825895080813,0.0721339529360091,"ATCAT3/ATMGL/ATGSTU19/ATCOR413-PM1/ATIPS2/DIN11/ATPCAP1/ATCYS1/AtMYB28",9
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","8/380","185/21895",0.0157753562268988,0.0919477905796385,0.0733020311896499,"ATMGL/ATCYSD1/ATSERAT2;2/ATGSKB6/ARD1/ATR4/EDA9/ATCIMS",8
"GO:0009642","GO:0009642","response to light intensity","7/380","151/21895",0.0165132110290127,0.0957922763010024,0.0763669075774245,"ACBP/EXGT-A1/ACT2/ATF2/GDH1/ATSCP2/NA",7
"GO:0009970","GO:0009970","cellular response to sulfate starvation","2/380","12/21895",0.0176743232641706,0.100930243309414,0.0804629648674122,"ATCAT3/ATMGL",2
"GO:0030388","GO:0030388","fructose 1,6-bisphosphate metabolic process","2/380","12/21895",0.0176743232641706,0.100930243309414,0.0804629648674122,"AtFBA3/FBA6",2
"GO:0071491","GO:0071491","cellular response to red light","2/380","12/21895",0.0176743232641706,0.100930243309414,0.0804629648674122,"ARR3/ATCOL3",2
"GO:0034404","GO:0034404","nucleobase-containing small molecule biosynthetic process","3/380","32/21895",0.0177287600584347,0.100930243309414,0.0804629648674122,"ATNUDX25/SAMDC/ADK1",3
"GO:0001666","GO:0001666","response to hypoxia","10/380","266/21895",0.0183020601087113,0.103711673949364,0.0826803592630377,"ACBP/NA/LDAP1/SAUR78/IQM4/FBA6/NA/RAP2.2/PRP/AT-POX",10
"GO:0042180","GO:0042180","cellular ketone metabolic process","7/380","155/21895",0.0187844161734891,0.105954494914058,0.084468366688452,"ATCTL1/ATGLX1/NA/ATICS2/ATCHS/ATHB25/bHLH093",7
"GO:0010193","GO:0010193","response to ozone","3/380","33/21895",0.0192561394312966,0.107623354629713,0.0857988043874643,"ATDHAR1/NA/ATECS1",3
"GO:0046189","GO:0046189","phenol-containing compound biosynthetic process","3/380","33/21895",0.0192561394312966,0.107623354629713,0.0857988043874643,"ATICS2/AtTT8/ANS",3
"GO:0036293","GO:0036293","response to decreased oxygen levels","10/380","270/21895",0.020067688447091,0.111649321178361,0.0890083597629347,"ACBP/NA/LDAP1/SAUR78/IQM4/FBA6/NA/RAP2.2/PRP/AT-POX",10
"GO:0009615","GO:0009615","response to virus","5/380","90/21895",0.0202918949773897,0.112279921359979,0.0895110828179402,"AtSYT1/ATIPS2/AS1/ATSYP23/AT-HSC70-1",5
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","8/380","194/21895",0.0203644955407806,0.112279921359979,0.0895110828179402,"ATCTL1/ACLA-1/GBSS1/FRK3/ATXT2/ADG1/ATGH9A1/CESA6",8
"GO:0070482","GO:0070482","response to oxygen levels","10/380","271/21895",0.0205279163766535,0.112340692363437,0.0895595302897371,"ACBP/NA/LDAP1/SAUR78/IQM4/FBA6/NA/RAP2.2/PRP/AT-POX",10
"GO:0007155","GO:0007155","cell adhesion","2/380","13/21895",0.0206508625668083,0.112340692363437,0.0895595302897371,"ER/ATHS1",2
"GO:0022610","GO:0022610","biological adhesion","2/380","13/21895",0.0206508625668083,0.112340692363437,0.0895595302897371,"ER/ATHS1",2
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","3/380","34/21895",0.0208540211766966,0.112943902302109,0.0900404174699477,"NA/ATHB25/bHLH093",3
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","9/380","233/21895",0.0209968618527119,0.113216559064843,0.0902577831554089,"ATCTL1/ACLA-1/GBSS1/AtERF014/FRK3/ATXT2/ADG1/ATGH9A1/CESA6",9
"GO:0071229","GO:0071229","cellular response to acid chemical","4/380","61/21895",0.0214589071646851,0.115200448989362,0.0918393672283612,"ATMGL/ATGSTU19/ATCOR413-PM1/ATCYS1",4
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","6/380","125/21895",0.0220000291743549,0.117533792239647,0.0936995402529695,"c-NAD-MDH1/ATPPC2/NA/PHS1/SDH3-2/ADG1",6
"GO:0042594","GO:0042594","response to starvation","8/380","197/21895",0.0220855982149664,0.117533792239647,0.0936995402529695,"ATCAT3/ATMGL/ATIPS2/NA/DIN11/ATPCAP1/NA/AtMYB28",8
"GO:0030865","GO:0030865","cortical cytoskeleton organization","4/380","62/21895",0.0226343360714298,0.119150681537621,0.0949885464270506,"SP1L3/ATPCAP1/ATGH9A1/CESA6",4
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","8/380","198/21895",0.0226814614364915,0.119150681537621,0.0949885464270506,"ARR4/ARR3/ATMGL/ATGSTU19/ATCOR413-PM1/ATCOL3/ATPCAP1/ATCYS1",8
