"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009163","GO:0009163","nucleoside biosynthetic process","1/363","20/21895",0.284310148545135,0.476954783680028,0.3446809060402,"ATNDPK2",1
"GO:0009585","GO:0009585","red, far-red light phototransduction","1/363","20/21895",0.284310148545135,0.476954783680028,0.3446809060402,"ATNDPK2",1
"GO:0042455","GO:0042455","ribonucleoside biosynthetic process","1/363","20/21895",0.284310148545135,0.476954783680028,0.3446809060402,"ATNDPK2",1
"GO:0050829","GO:0050829","defense response to Gram-negative bacterium","1/363","20/21895",0.284310148545135,0.476954783680028,0.3446809060402,"ATPME3",1
"GO:0051223","GO:0051223","regulation of protein transport","1/363","20/21895",0.284310148545135,0.476954783680028,0.3446809060402,"CDF1",1
"GO:0051552","GO:0051552","flavone metabolic process","1/363","20/21895",0.284310148545135,0.476954783680028,0.3446809060402,"AtCOMT",1
"GO:0051554","GO:0051554","flavonol metabolic process","1/363","20/21895",0.284310148545135,0.476954783680028,0.3446809060402,"AtCOMT",1
"GO:0070201","GO:0070201","regulation of establishment of protein localization","1/363","20/21895",0.284310148545135,0.476954783680028,0.3446809060402,"CDF1",1
"GO:0071326","GO:0071326","cellular response to monosaccharide stimulus","1/363","20/21895",0.284310148545135,0.476954783680028,0.3446809060402,"AtbZIP1",1
"GO:0071331","GO:0071331","cellular response to hexose stimulus","1/363","20/21895",0.284310148545135,0.476954783680028,0.3446809060402,"AtbZIP1",1
"GO:0072523","GO:0072523","purine-containing compound catabolic process","1/363","20/21895",0.284310148545135,0.476954783680028,0.3446809060402,"GSDA",1
"GO:0090087","GO:0090087","regulation of peptide transport","1/363","20/21895",0.284310148545135,0.476954783680028,0.3446809060402,"CDF1",1
"GO:0009626","GO:0009626","plant-type hypersensitive response","2/363","64/21895",0.286895879880296,0.480464184377845,0.34721704458744,"SHM1/ATCAD7",2
"GO:0006073","GO:0006073","cellular glucan metabolic process","5/363","216/21895",0.288856306532386,0.482859320065005,0.348947937256909,"GBSS1/CYT1/NTRC/SBPASE/ADG2",5
"GO:0015672","GO:0015672","monovalent inorganic cation transport","4/363","164/21895",0.289318585403801,0.482859320065005,0.348947937256909,"ATPC1/ATPD/PDE334/NA",4
"GO:0036293","GO:0036293","response to decreased oxygen levels","6/363","270/21895",0.291705142606335,0.486008739308157,0.351223928011953,"AOAT1/ACBP/ATMKK9/CBP1/NA/cMCU",6
"GO:0034050","GO:0034050","host programmed cell death induced by symbiont","2/363","65/21895",0.293041380217206,0.487400449489473,0.352229675186854,"SHM1/ATCAD7",2
"GO:0070482","GO:0070482","response to oxygen levels","6/363","271/21895",0.294569192728695,0.489105502602424,0.353461865893243,"AOAT1/ACBP/ATMKK9/CBP1/NA/cMCU",6
"GO:0009074","GO:0009074","aromatic amino acid family catabolic process","1/363","21/21895",0.296186510422992,0.489286035045112,0.353592331270768,"CYP79B2",1
"GO:0009086","GO:0009086","methionine biosynthetic process","1/363","21/21895",0.296186510422992,0.489286035045112,0.353592331270768,"MTHFR1",1
"GO:0010962","GO:0010962","regulation of glucan biosynthetic process","1/363","21/21895",0.296186510422992,0.489286035045112,0.353592331270768,"NTRC",1
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","2/363","66/21895",0.299179688692967,0.49255809999705,0.355956954398258,"ATDHAR1/CLB4",2
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","2/363","66/21895",0.299179688692967,0.49255809999705,0.355956954398258,"LIL3:1/LIL3:2",2
"GO:0006521","GO:0006521","regulation of cellular amino acid metabolic process","1/363","22/21895",0.30786632649305,0.499756932832643,0.36115933481063,"AtbZIP1",1
"GO:0006743","GO:0006743","ubiquinone metabolic process","1/363","22/21895",0.30786632649305,0.499756932832643,0.36115933481063,"ATC4H",1
"GO:0006744","GO:0006744","ubiquinone biosynthetic process","1/363","22/21895",0.30786632649305,0.499756932832643,0.36115933481063,"ATC4H",1
"GO:0009583","GO:0009583","detection of light stimulus","1/363","22/21895",0.30786632649305,0.499756932832643,0.36115933481063,"ATNDPK2",1
"GO:0009641","GO:0009641","shade avoidance","1/363","22/21895",0.30786632649305,0.499756932832643,0.36115933481063,"ATR4",1
"GO:0032386","GO:0032386","regulation of intracellular transport","1/363","22/21895",0.30786632649305,0.499756932832643,0.36115933481063,"CDF1",1
"GO:0033238","GO:0033238","regulation of cellular amine metabolic process","1/363","22/21895",0.30786632649305,0.499756932832643,0.36115933481063,"AtbZIP1",1
"GO:0072348","GO:0072348","sulfur compound transport","1/363","22/21895",0.30786632649305,0.499756932832643,0.36115933481063,"SAMC1",1
"GO:0044042","GO:0044042","glucan metabolic process","5/363","222/21895",0.308174881500088,0.499756932832643,0.36115933481063,"GBSS1/CYT1/NTRC/SBPASE/ADG2",5
"GO:0006873","GO:0006873","cellular ion homeostasis","4/363","170/21895",0.311650525779758,0.504062142955482,0.364270580942567,"ATFER4/CMT1/MEB1/cMCU",4
"GO:0072594","GO:0072594","establishment of protein localization to organelle","6/363","277/21895",0.311865786289003,0.504062142955482,0.364270580942567,"ATTOC33/PSB29/STIC2/ATOEP16-1/54CP/CDF1",6
"GO:0006816","GO:0006816","calcium ion transport","2/363","69/21895",0.31753723565028,0.509393957250097,0.368123723095218,"CMT1/cMCU",2
"GO:0001678","GO:0001678","cellular glucose homeostasis","1/363","23/21895",0.31935284061928,0.509393957250097,0.368123723095218,"AtbZIP1",1
"GO:0006613","GO:0006613","cotranslational protein targeting to membrane","1/363","23/21895",0.31935284061928,0.509393957250097,0.368123723095218,"54CP",1
"GO:0006614","GO:0006614","SRP-dependent cotranslational protein targeting to membrane","1/363","23/21895",0.31935284061928,0.509393957250097,0.368123723095218,"54CP",1
"GO:0010030","GO:0010030","positive regulation of seed germination","1/363","23/21895",0.31935284061928,0.509393957250097,0.368123723095218,"AtERDL6",1
"GO:0010112","GO:0010112","regulation of systemic acquired resistance","1/363","23/21895",0.31935284061928,0.509393957250097,0.368123723095218,"ILL6",1
"GO:0031425","GO:0031425","chloroplast RNA processing","1/363","23/21895",0.31935284061928,0.509393957250097,0.368123723095218,"CP33",1
"GO:1903313","GO:1903313","positive regulation of mRNA metabolic process","1/363","23/21895",0.31935284061928,0.509393957250097,0.368123723095218,"ATCTH",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","3/363","120/21895",0.320429090950595,0.510274149746202,0.368759811792571,"ATHM1/ATF1/ATHM4",3
"GO:0042545","GO:0042545","cell wall modification","4/363","173/21895",0.322879502250894,0.513336202108038,0.370972665124866,"ATPME3/TRP3/ATR4/CYP79B2",4
"GO:0009116","GO:0009116","nucleoside metabolic process","2/363","70/21895",0.323632792967107,0.513694465835228,0.371231571566974,"GSDA/ATNDPK2",2
"GO:0031667","GO:0031667","response to nutrient levels","5/363","227/21895",0.324411996026774,0.51409262562549,0.371519309696356,"ATCAT3/ATMGL/ASN1/CAT2/AtbZIP1",5
"GO:0034220","GO:0034220","ion transmembrane transport","7/363","338/21895",0.329286599318772,0.519744287084343,0.37560359579417,"ATPC1/ATPD/CMT1/PDE334/APE2/BOU/cMCU",7
"GO:0005984","GO:0005984","disaccharide metabolic process","2/363","71/21895",0.329714405900942,0.519744287084343,0.37560359579417,"cfbp1/SBPASE",2
"GO:0006595","GO:0006595","polyamine metabolic process","1/363","24/21895",0.330649243273596,0.519744287084343,0.37560359579417,"ATSPDS3",1
"GO:0009901","GO:0009901","anther dehiscence","1/363","24/21895",0.330649243273596,0.519744287084343,0.37560359579417,"AtbZIP1",1
"GO:0032885","GO:0032885","regulation of polysaccharide biosynthetic process","1/363","24/21895",0.330649243273596,0.519744287084343,0.37560359579417,"NTRC",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","3/363","123/21895",0.33404104667825,0.524228932932156,0.37884451473866,"LIL3:1/LIL3:2/AtbZIP1",3
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","2/363","72/21895",0.335780863369995,0.526110756938817,0.380204452464034,"ATDHAR1/CLB4",2
"GO:0009688","GO:0009688","abscisic acid biosynthetic process","1/363","25/21895",0.341758672412258,0.530352772339916,0.383270029667403,"ABA1",1
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","1/363","25/21895",0.341758672412258,0.530352772339916,0.383270029667403,"ABA1",1
"GO:0046112","GO:0046112","nucleobase biosynthetic process","1/363","25/21895",0.341758672412258,0.530352772339916,0.383270029667403,"CTPS1",1
"GO:0050821","GO:0050821","protein stabilization","1/363","25/21895",0.341758672412258,0.530352772339916,0.383270029667403,"PSAG",1
"GO:0061013","GO:0061013","regulation of mRNA catabolic process","1/363","25/21895",0.341758672412258,0.530352772339916,0.383270029667403,"ATCTH",1
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","1/363","25/21895",0.341758672412258,0.530352772339916,0.383270029667403,"ABA1",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","5/363","233/21895",0.344014040540359,0.532155264619664,0.384572636734934,"GBSS1/CYT1/NTRC/SBPASE/ADG2",5
"GO:0016052","GO:0016052","carbohydrate catabolic process","5/363","233/21895",0.344014040540359,0.532155264619664,0.384572636734934,"cPGK2/AtFBA1/ATPME3/AtFBA2/EMB2728",5
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","5/363","234/21895",0.347289970872966,0.536370066126026,0.387618547273419,"ATPC1/ATPD/CMT1/PDE334/cMCU",5
"GO:0010224","GO:0010224","response to UV-B","2/363","74/21895",0.347863685284999,0.536404700130434,0.387643576228842,"NA/AtSOD2",2
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","1/363","26/21895",0.352684214337925,0.537871066694046,0.388703275330365,"FAD6",1
"GO:0007186","GO:0007186","G protein-coupled receptor signaling pathway","1/363","26/21895",0.352684214337925,0.537871066694046,0.388703275330365,"PSB29",1
"GO:0009082","GO:0009082","branched-chain amino acid biosynthetic process","1/363","26/21895",0.352684214337925,0.537871066694046,0.388703275330365,"RidA",1
"GO:0016109","GO:0016109","tetraterpenoid biosynthetic process","1/363","26/21895",0.352684214337925,0.537871066694046,0.388703275330365,"ABA1",1
"GO:0016117","GO:0016117","carotenoid biosynthetic process","1/363","26/21895",0.352684214337925,0.537871066694046,0.388703275330365,"ABA1",1
"GO:0051050","GO:0051050","positive regulation of transport","1/363","26/21895",0.352684214337925,0.537871066694046,0.388703275330365,"CDF1",1
"GO:0051260","GO:0051260","protein homooligomerization","1/363","26/21895",0.352684214337925,0.537871066694046,0.388703275330365,"ATMGL",1
"GO:0006612","GO:0006612","protein targeting to membrane","2/363","75/21895",0.353877841956801,0.53884685481059,0.389408448113241,"PSB29/54CP",2
"GO:0009060","GO:0009060","aerobic respiration","2/363","76/21895",0.359872425466545,0.545414127693066,0.394154419104201,"CSY3/NADP-MDH",2
"GO:0016036","GO:0016036","cellular response to phosphate starvation","2/363","76/21895",0.359872425466545,0.545414127693066,0.394154419104201,"ATCAT3/CAT2",2
"GO:0051235","GO:0051235","maintenance of location","2/363","76/21895",0.359872425466545,0.545414127693066,0.394154419104201,"ATFER4/MEB1",2
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","1/363","27/21895",0.363428904547598,0.548242362984206,0.396198299857684,"FAD6",1
"GO:0034219","GO:0034219","carbohydrate transmembrane transport","1/363","27/21895",0.363428904547598,0.548242362984206,0.396198299857684,"APE2",1
"GO:0050826","GO:0050826","response to freezing","1/363","27/21895",0.363428904547598,0.548242362984206,0.396198299857684,"ACBP",1
"GO:0009581","GO:0009581","detection of external stimulus","1/363","28/21895",0.373995728566678,0.558125527446898,0.403340566164902,"ATNDPK2",1
"GO:0009582","GO:0009582","detection of abiotic stimulus","1/363","28/21895",0.373995728566678,0.558125527446898,0.403340566164902,"ATNDPK2",1
"GO:0009902","GO:0009902","chloroplast relocation","1/363","28/21895",0.373995728566678,0.558125527446898,0.403340566164902,"AtCHUP1",1
"GO:0016553","GO:0016553","base conversion or substitution editing","1/363","28/21895",0.373995728566678,0.558125527446898,0.403340566164902,"ATRBP31",1
"GO:0046128","GO:0046128","purine ribonucleoside metabolic process","1/363","28/21895",0.373995728566678,0.558125527446898,0.403340566164902,"ATNDPK2",1
"GO:0051667","GO:0051667","establishment of plastid localization","1/363","28/21895",0.373995728566678,0.558125527446898,0.403340566164902,"AtCHUP1",1
"GO:2000031","GO:2000031","regulation of salicylic acid mediated signaling pathway","1/363","28/21895",0.373995728566678,0.558125527446898,0.403340566164902,"ATDHAR1",1
"GO:0008219","GO:0008219","cell death","4/363","187/21895",0.375489597134701,0.559496750401324,0.404331507835868,"CAT2/SHM1/ATCAD7/CDF1",4
"GO:0000041","GO:0000041","transition metal ion transport","2/363","79/21895",0.377728896864284,0.561972808331725,0.406120880581589,"ATFER4/CMT1",2
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","3/363","133/21895",0.379243337899014,0.56250574356058,0.406506016875066,"ATC4H/ATCAD7/AtCOMT",3
"GO:0044092","GO:0044092","negative regulation of molecular function","3/363","133/21895",0.379243337899014,0.56250574356058,0.406506016875066,"ATHM1/ATF1/ATHM4",3
"GO:0006631","GO:0006631","fatty acid metabolic process","5/363","244/21895",0.380113432308824,0.562938157741988,0.406818509624761,"CSY3/FLU/ATLOX2/FAD6/ATCAD7",5
"GO:0019750","GO:0019750","chloroplast localization","1/363","29/21895",0.384387622769371,0.567540450613957,0.410144448542352,"AtCHUP1",1
"GO:0051644","GO:0051644","plastid localization","1/363","29/21895",0.384387622769371,0.567540450613957,0.410144448542352,"AtCHUP1",1
"GO:0006833","GO:0006833","water transport","1/363","30/21895",0.394607475185667,0.580866979358023,0.419775130860778,"AtPIP2;1",1
"GO:0042044","GO:0042044","fluid transport","1/363","30/21895",0.394607475185667,0.580866979358023,0.419775130860778,"AtPIP2;1",1
"GO:0042255","GO:0042255","ribosome assembly","2/363","82/21895",0.39537535059283,0.581118151248978,0.419956645247274,"PRPL11/PRPL5",2
"GO:0009311","GO:0009311","oligosaccharide metabolic process","2/363","83/21895",0.401206918816015,0.585911245364769,0.423420470496745,"cfbp1/SBPASE",2
"GO:0009627","GO:0009627","systemic acquired resistance","2/363","83/21895",0.401206918816015,0.585911245364769,0.423420470496745,"ILL6/CLB4",2
"GO:0006826","GO:0006826","iron ion transport","1/363","31/21895",0.404658126295092,0.585911245364769,0.423420470496745,"ATFER4",1
"GO:0009692","GO:0009692","ethylene metabolic process","1/363","31/21895",0.404658126295092,0.585911245364769,0.423420470496745,"ATMKK9",1
"GO:0009693","GO:0009693","ethylene biosynthetic process","1/363","31/21895",0.404658126295092,0.585911245364769,0.423420470496745,"ATMKK9",1
"GO:0017004","GO:0017004","cytochrome complex assembly","1/363","31/21895",0.404658126295092,0.585911245364769,0.423420470496745,"DAC",1
"GO:0043449","GO:0043449","cellular alkene metabolic process","1/363","31/21895",0.404658126295092,0.585911245364769,0.423420470496745,"ATMKK9",1
"GO:0043450","GO:0043450","alkene biosynthetic process","1/363","31/21895",0.404658126295092,0.585911245364769,0.423420470496745,"ATMKK9",1
"GO:1900673","GO:1900673","olefin metabolic process","1/363","31/21895",0.404658126295092,0.585911245364769,0.423420470496745,"ATMKK9",1
"GO:1900674","GO:1900674","olefin biosynthetic process","1/363","31/21895",0.404658126295092,0.585911245364769,0.423420470496745,"ATMKK9",1
"GO:0019216","GO:0019216","regulation of lipid metabolic process","2/363","84/21895",0.407011911204581,0.588443669542433,0.425250577437491,"LIL3:1/LIL3:2",2
"GO:0010817","GO:0010817","regulation of hormone levels","5/363","254/21895",0.412891227488307,0.594911100033451,0.429924395328983,"AMI1/ILL6/ATR4/CYP79B2/AtCOMT",5
"GO:0009695","GO:0009695","jasmonic acid biosynthetic process","1/363","32/21895",0.414542369807482,0.594911100033451,0.429924395328983,"ATLOX2",1
"GO:0032543","GO:0032543","mitochondrial translation","1/363","32/21895",0.414542369807482,0.594911100033451,0.429924395328983,"ATRAB8D",1
"GO:0034404","GO:0034404","nucleobase-containing small molecule biosynthetic process","1/363","32/21895",0.414542369807482,0.594911100033451,0.429924395328983,"ATNDPK2",1
"GO:0034762","GO:0034762","regulation of transmembrane transport","1/363","32/21895",0.414542369807482,0.594911100033451,0.429924395328983,"CDF1",1
"GO:0002229","GO:0002229","defense response to oomycetes","2/363","86/21895",0.418539310969956,0.599762517781689,0.433430369316999,"RPH1/CYP79B2",2
"GO:0010029","GO:0010029","regulation of seed germination","2/363","87/21895",0.424260366516236,0.604403885341603,0.436784546338714,"AtERDL6/PSRP2",2
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","2/363","87/21895",0.424260366516236,0.604403885341603,0.436784546338714,"ATBG1/GSDA",2
"GO:0009900","GO:0009900","dehiscence","1/363","33/21895",0.42426295343095,0.604403885341603,0.436784546338714,"AtbZIP1",1
"GO:1901000","GO:1901000","regulation of response to salt stress","1/363","33/21895",0.42426295343095,0.604403885341603,0.436784546338714,"PSRP2",1
"GO:0010150","GO:0010150","leaf senescence","3/363","145/21895",0.432547765437287,0.611752710112118,0.442095321420344,"ATMKK9/RCA/At-NEET",3
"GO:0003333","GO:0003333","amino acid transmembrane transport","1/363","34/21895",0.433822579627298,0.611752710112118,0.442095321420344,"BOU",1
"GO:0006857","GO:0006857","oligopeptide transport","1/363","34/21895",0.433822579627298,0.611752710112118,0.442095321420344,"AtNPF4.3",1
"GO:0016108","GO:0016108","tetraterpenoid metabolic process","1/363","34/21895",0.433822579627298,0.611752710112118,0.442095321420344,"ABA1",1
"GO:0016116","GO:0016116","carotenoid metabolic process","1/363","34/21895",0.433822579627298,0.611752710112118,0.442095321420344,"ABA1",1
"GO:0016575","GO:0016575","histone deacetylation","1/363","34/21895",0.433822579627298,0.611752710112118,0.442095321420344,"ATBBD1",1
"GO:0031647","GO:0031647","regulation of protein stability","1/363","34/21895",0.433822579627298,0.611752710112118,0.442095321420344,"PSAG",1
"GO:1900140","GO:1900140","regulation of seedling development","2/363","90/21895",0.441245463695435,0.618732942443988,0.44713972581012,"AtERDL6/PSRP2",2
"GO:0006476","GO:0006476","protein deacetylation","1/363","35/21895",0.443223906355046,0.618732942443988,0.44713972581012,"ATBBD1",1
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","1/363","35/21895",0.443223906355046,0.618732942443988,0.44713972581012,"ABA1",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/363","35/21895",0.443223906355046,0.618732942443988,0.44713972581012,"ATBG1",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/363","35/21895",0.443223906355046,0.618732942443988,0.44713972581012,"ATBG1",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/363","35/21895",0.443223906355046,0.618732942443988,0.44713972581012,"ATBG1",1
"GO:0046173","GO:0046173","polyol biosynthetic process","1/363","35/21895",0.443223906355046,0.618732942443988,0.44713972581012,"ATP1",1
"GO:0009112","GO:0009112","nucleobase metabolic process","1/363","36/21895",0.452469547800294,0.628596942679567,0.454268142705632,"CTPS1",1
"GO:0032881","GO:0032881","regulation of polysaccharide metabolic process","1/363","36/21895",0.452469547800294,0.628596942679567,0.454268142705632,"NTRC",1
"GO:0042327","GO:0042327","positive regulation of phosphorylation","1/363","36/21895",0.452469547800294,0.628596942679567,0.454268142705632,"cPGK2",1
"GO:0033365","GO:0033365","protein localization to organelle","6/363","325/21895",0.452874056339544,0.628596942679567,0.454268142705632,"ATTOC33/PSB29/STIC2/ATOEP16-1/54CP/CDF1",6
"GO:0046467","GO:0046467","membrane lipid biosynthetic process","2/363","93/21895",0.457951664351073,0.634712308247245,0.458687533844496,"cPGK2/EMB2797",2
"GO:0090693","GO:0090693","plant organ senescence","3/363","151/21895",0.458584535146776,0.634712308247245,0.458687533844496,"ATMKK9/RCA/At-NEET",3
"GO:0016226","GO:0016226","iron-sulfur cluster assembly","1/363","37/21895",0.461562075095618,0.637021133429839,0.460356052502983,"HCF101",1
"GO:0031163","GO:0031163","metallo-sulfur cluster assembly","1/363","37/21895",0.461562075095618,0.637021133429839,0.460356052502983,"HCF101",1
"GO:0006633","GO:0006633","fatty acid biosynthetic process","3/363","152/21895",0.462875473155652,0.637928945298087,0.46101210089157,"FLU/ATLOX2/FAD6",3
"GO:0030001","GO:0030001","metal ion transport","5/363","271/21895",0.467906271330109,0.642978101920584,0.464660974828744,"ATFER4/CMT1/NA/NA/cMCU",5
"GO:0006935","GO:0006935","chemotaxis","1/363","38/21895",0.47050401702719,0.642978101920584,0.464660974828744,"CBP1",1
"GO:0010183","GO:0010183","pollen tube guidance","1/363","38/21895",0.47050401702719,0.642978101920584,0.464660974828744,"CBP1",1
"GO:0035601","GO:0035601","protein deacylation","1/363","38/21895",0.47050401702719,0.642978101920584,0.464660974828744,"ATBBD1",1
"GO:0042330","GO:0042330","taxis","1/363","38/21895",0.47050401702719,0.642978101920584,0.464660974828744,"CBP1",1
"GO:0050918","GO:0050918","positive chemotaxis","1/363","38/21895",0.47050401702719,0.642978101920584,0.464660974828744,"CBP1",1
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","2/363","96/21895",0.474365570979836,0.64592357131661,0.466789577150967,"MTHFR1/SHM1",2
"GO:0080134","GO:0080134","regulation of response to stress","7/363","392/21895",0.47466927968394,0.64592357131661,0.466789577150967,"ILL6/cPGK2/JAZ9/PSB29/RPH1/PSRP2/ATCPN21",7
"GO:0009966","GO:0009966","regulation of signal transduction","6/363","334/21895",0.478941333332605,0.64592357131661,0.466789577150967,"ATDHAR1/ATBG1/JAZ9/ATJRG21/JAO2/ATCPN21",6
"GO:0009119","GO:0009119","ribonucleoside metabolic process","1/363","39/21895",0.479297860730311,0.64592357131661,0.466789577150967,"ATNDPK2",1
"GO:0010252","GO:0010252","auxin homeostasis","1/363","39/21895",0.479297860730311,0.64592357131661,0.466789577150967,"GH3.3",1
"GO:0010562","GO:0010562","positive regulation of phosphorus metabolic process","1/363","39/21895",0.479297860730311,0.64592357131661,0.466789577150967,"cPGK2",1
"GO:0015718","GO:0015718","monocarboxylic acid transport","1/363","39/21895",0.479297860730311,0.64592357131661,0.466789577150967,"APE2",1
"GO:0045937","GO:0045937","positive regulation of phosphate metabolic process","1/363","39/21895",0.479297860730311,0.64592357131661,0.466789577150967,"cPGK2",1
"GO:0071472","GO:0071472","cellular response to salt stress","1/363","39/21895",0.479297860730311,0.64592357131661,0.466789577150967,"AtSOD2",1
"GO:0098732","GO:0098732","macromolecule deacylation","1/363","39/21895",0.479297860730311,0.64592357131661,0.466789577150967,"ATBBD1",1
"GO:0035195","GO:0035195","gene silencing by miRNA","1/363","40/21895",0.487946052373562,0.653955246500656,0.47259382773023,"AtSOD2",1
"GO:0040011","GO:0040011","locomotion","1/363","40/21895",0.487946052373562,0.653955246500656,0.47259382773023,"CBP1",1
"GO:0045047","GO:0045047","protein targeting to ER","1/363","40/21895",0.487946052373562,0.653955246500656,0.47259382773023,"54CP",1
"GO:0072599","GO:0072599","establishment of protein localization to endoplasmic reticulum","1/363","40/21895",0.487946052373562,0.653955246500656,0.47259382773023,"54CP",1
"GO:0006644","GO:0006644","phospholipid metabolic process","4/363","218/21895",0.489535380495204,0.655182840745301,0.473480973243751,"ACT1/AtCLA1/CLB4/DXR",4
"GO:0023051","GO:0023051","regulation of signaling","6/363","339/21895",0.493266830180209,0.65927009033701,0.476434705842076,"ATDHAR1/ATBG1/JAZ9/ATJRG21/JAO2/ATCPN21",6
"GO:0006839","GO:0006839","mitochondrial transport","2/363","100/21895",0.495776611911267,0.659900028538634,0.476889943272362,"BOU/cMCU",2
"GO:0009967","GO:0009967","positive regulation of signal transduction","2/363","100/21895",0.495776611911267,0.659900028538634,0.476889943272362,"ATDHAR1/ATBG1",2
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","1/363","41/21895",0.496450997831737,0.659900028538634,0.476889943272362,"EMB3113",1
"GO:0047484","GO:0047484","regulation of response to osmotic stress","1/363","41/21895",0.496450997831737,0.659900028538634,0.476889943272362,"PSRP2",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","3/363","161/21895",0.500791754382896,0.663903329262409,0.479783008543613,"cPGK2/OEC33/MSP-1",3
"GO:0023056","GO:0023056","positive regulation of signaling","2/363","101/21895",0.501042324889372,0.663903329262409,0.479783008543613,"ATDHAR1/ATBG1",2
"GO:0010646","GO:0010646","regulation of cell communication","6/363","343/21895",0.504633453555966,0.663903329262409,0.479783008543613,"ATDHAR1/ATBG1/JAZ9/ATJRG21/JAO2/ATCPN21",6
"GO:0006119","GO:0006119","oxidative phosphorylation","1/363","42/21895",0.504815063347756,0.663903329262409,0.479783008543613,"cPGK2",1
"GO:0006635","GO:0006635","fatty acid beta-oxidation","1/363","42/21895",0.504815063347756,0.663903329262409,0.479783008543613,"CSY3",1
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","1/363","42/21895",0.504815063347756,0.663903329262409,0.479783008543613,"CYT1",1
"GO:0022904","GO:0022904","respiratory electron transport chain","1/363","42/21895",0.504815063347756,0.663903329262409,0.479783008543613,"PIFI",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","3/363","162/21895",0.504921339829581,0.663903329262409,0.479783008543613,"cPGK2/OEC33/MSP-1",3
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","7/363","407/21895",0.514088561105467,0.675044763772766,0.487834588846441,"DRT112/ATBBD1/emb1473/ATCTH/CP12/FIP/NA",7
"GO:0010647","GO:0010647","positive regulation of cell communication","2/363","104/21895",0.5166257591645,0.677306601522295,0.489469151097412,"ATDHAR1/ATBG1",2
"GO:0006470","GO:0006470","protein dephosphorylation","3/363","165/21895",0.517203293865432,0.677306601522295,0.489469151097412,"OEC33/PPH1/MSP-1",3
"GO:0034655","GO:0034655","nucleobase-containing compound catabolic process","3/363","166/21895",0.521260897244298,0.681702759433739,0.492646122466314,"ATCTH/ATRBP31/GSDA",3
"GO:0031056","GO:0031056","regulation of histone modification","1/363","45/21895",0.529085061792011,0.691006396139096,0.499369581458231,"ATBBD1",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","3/363","169/21895",0.533321494958906,0.694879573385186,0.502168610397906,"ATDHAR1/SHM1/CLB4",3
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","5/363","292/21895",0.533478973606099,0.694879573385186,0.502168610397906,"GBSS1/CYT1/NTRC/SBPASE/ADG2",5
"GO:0002239","GO:0002239","response to oomycetes","2/363","108/21895",0.536895964827173,0.695621798134074,0.502704993945542,"RPH1/CYP79B2",2
"GO:0000470","GO:0000470","maturation of LSU-rRNA","1/363","46/21895",0.536908499895878,0.695621798134074,0.502704993945542,"EMB3126",1
"GO:0009062","GO:0009062","fatty acid catabolic process","1/363","46/21895",0.536908499895878,0.695621798134074,0.502704993945542,"CSY3",1
"GO:0015748","GO:0015748","organophosphate ester transport","1/363","46/21895",0.536908499895878,0.695621798134074,0.502704993945542,"APE2",1
"GO:0009723","GO:0009723","response to ethylene","3/363","171/21895",0.54126635526419,0.70033532403199,0.506111317632249,"ATMKK9/PORB/PORA",3
"GO:0051347","GO:0051347","positive regulation of transferase activity","1/363","47/21895",0.544602317211902,0.702446563079732,0.507637046721762,"FD-GOGAT",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","4/363","234/21895",0.545063879882012,0.702446563079732,0.507637046721762,"ATBG1/LHCB2/LHCB2/ATCPN21",4
"GO:0097306","GO:0097306","cellular response to alcohol","4/363","234/21895",0.545063879882012,0.702446563079732,0.507637046721762,"ATBG1/LHCB2/LHCB2/ATCPN21",4
"GO:0019395","GO:0019395","fatty acid oxidation","1/363","48/21895",0.552168655496966,0.71066151031554,0.513573742511798,"CSY3",1
"GO:0009789","GO:0009789","positive regulation of abscisic acid-activated signaling pathway","1/363","49/21895",0.559609621215582,0.715932244359575,0.517382743800721,"ATBG1",1
