"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1900140","GO:1900140","regulation of seedling development","1/187","90/21895",0.53862771937074,0.755781977773173,0.619640376143165,"ATSAGT1",1
"GO:0007389","GO:0007389","pattern specification process","2/187","212/21895",0.542512552685587,0.759731582656345,0.622878525143008,"MPB2C/ADL1",2
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/187","92/21895",0.546507437160634,0.763819449574901,0.626230030563262,"ATSAGT1",1
"GO:0048284","GO:0048284","organelle fusion","1/187","93/21895",0.550396952789261,0.767744275992879,0.62944786452789,"ATSYP111",1
"GO:0046903","GO:0046903","secretion","1/187","94/21895",0.554253285686629,0.770097520229954,0.631377210803802,"ATSYP111",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/187","94/21895",0.554253285686629,0.770097520229954,0.631377210803802,"ADL1",1
"GO:0009152","GO:0009152","purine ribonucleotide biosynthetic process","1/187","95/21895",0.558076717436393,0.772386879882726,0.633254180244845,"NA",1
"GO:0055076","GO:0055076","transition metal ion homeostasis","1/187","95/21895",0.558076717436393,0.772386879882726,0.633254180244845,"ATCAX1",1
"GO:0000724","GO:0000724","double-strand break repair via homologous recombination","1/187","96/21895",0.561867527245539,0.774613484163753,0.635079698654641,"HIGLE",1
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","1/187","96/21895",0.561867527245539,0.774613484163753,0.635079698654641,"ATGSTU20",1
"GO:0006323","GO:0006323","DNA packaging","1/187","97/21895",0.565625991964337,0.776778441575782,0.636854674857535,"EMB2795",1
"GO:0009063","GO:0009063","cellular amino acid catabolic process","1/187","97/21895",0.565625991964337,0.776778441575782,0.636854674857535,"CHY1",1
"GO:0018105","GO:0018105","peptidyl-serine phosphorylation","1/187","99/21895",0.573046981866924,0.782003111844967,0.641138207339165,"AtAUR2",1
"GO:0080147","GO:0080147","root hair cell development","1/187","99/21895",0.573046981866924,0.782003111844967,0.641138207339165,"AT-P4H-2",1
"GO:0021700","GO:0021700","developmental maturation","2/187","225/21895",0.574822274760101,0.782003111844967,0.641138207339165,"AT-P4H-2/ADL1",2
"GO:0006164","GO:0006164","purine nucleotide biosynthetic process","1/187","100/21895",0.576710049144905,0.782003111844967,0.641138207339165,"NA",1
"GO:0018209","GO:0018209","peptidyl-serine modification","1/187","100/21895",0.576710049144905,0.782003111844967,0.641138207339165,"AtAUR2",1
"GO:0022604","GO:0022604","regulation of cell morphogenesis","1/187","100/21895",0.576710049144905,0.782003111844967,0.641138207339165,"ARAC7",1
"GO:0009555","GO:0009555","pollen development","3/187","350/21895",0.577140324798257,0.782003111844967,0.641138207339165,"ATNACK1/MEE9/KINESIN-12B",3
"GO:0022900","GO:0022900","electron transport chain","1/187","101/21895",0.580341855559675,0.783351173854314,0.642243438311988,"NDF5",1
"GO:0051130","GO:0051130","positive regulation of cellular component organization","1/187","101/21895",0.580341855559675,0.783351173854314,0.642243438311988,"CMR1",1
"GO:0000725","GO:0000725","recombinational repair","1/187","102/21895",0.583942666471409,0.786715926365656,0.645002086405052,"HIGLE",1
"GO:0098754","GO:0098754","detoxification","1/187","103/21895",0.587512744999829,0.790026607859619,0.647716403478679,"ATGSTU20",1
"GO:0009826","GO:0009826","unidimensional cell growth","3/187","357/21895",0.590594396875984,0.790295988607416,0.647937259747815,"RSW7/SKU5/ATEXPB3",3
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/187","104/21895",0.591052352043011,0.790295988607416,0.647937259747815,"OPL2",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/187","104/21895",0.591052352043011,0.790295988607416,0.647937259747815,"ATB2",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","2/187","233/21895",0.593869393608299,0.790522172041564,0.648122699983669,"ATCSLD5/RRT2",2
"GO:0016052","GO:0016052","carbohydrate catabolic process","2/187","233/21895",0.593869393608299,0.790522172041564,0.648122699983669,"NA/PME5",2
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/187","105/21895",0.59456174629605,0.790522172041564,0.648122699983669,"ATB2",1
"GO:0006402","GO:0006402","mRNA catabolic process","1/187","107/21895",0.601490920307994,0.793789132748468,0.650801171845668,"ELF9",1
"GO:0009629","GO:0009629","response to gravity","1/187","107/21895",0.601490920307994,0.793789132748468,0.650801171845668,"ATGSTU20",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/187","107/21895",0.601490920307994,0.793789132748468,0.650801171845668,"PATL4",1
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","1/187","107/21895",0.601490920307994,0.793789132748468,0.650801171845668,"NA",1
"GO:0040008","GO:0040008","regulation of growth","2/187","239/21895",0.607734516697032,0.799782217281957,0.655714701492843,"BB/CYC1",2
"GO:0044242","GO:0044242","cellular lipid catabolic process","1/187","109/21895",0.608302293235907,0.799782217281957,0.655714701492843,"CHY1",1
"GO:0007034","GO:0007034","vacuolar transport","1/187","110/21895",0.611664428146624,0.799782217281957,0.655714701492843,"VPS2.2",1
"GO:0048443","GO:0048443","stamen development","1/187","110/21895",0.611664428146624,0.799782217281957,0.655714701492843,"ATXTH28",1
"GO:0048466","GO:0048466","androecium development","1/187","110/21895",0.611664428146624,0.799782217281957,0.655714701492843,"ATXTH28",1
"GO:0140352","GO:0140352","export from cell","1/187","111/21895",0.614997857200403,0.802006768184533,0.657538536406296,"ATSYP111",1
"GO:0006913","GO:0006913","nucleocytoplasmic transport","1/187","112/21895",0.618302824180917,0.802006768184533,0.657538536406296,"ATIMPALPHA3",1
"GO:0016050","GO:0016050","vesicle organization","1/187","112/21895",0.618302824180917,0.802006768184533,0.657538536406296,"ATSYP111",1
"GO:0051169","GO:0051169","nuclear transport","1/187","112/21895",0.618302824180917,0.802006768184533,0.657538536406296,"ATIMPALPHA3",1
"GO:0006631","GO:0006631","fatty acid metabolic process","2/187","244/21895",0.619013674598766,0.802006768184533,0.657538536406296,"NA/CHY1",2
"GO:0009620","GO:0009620","response to fungus","3/187","374/21895",0.622110976056716,0.804551535519615,0.659624906067231,"NA/ADL1E/AtMYB3R4",3
"GO:0006497","GO:0006497","protein lipidation","1/187","114/21895",0.624828336777997,0.805132702563299,0.66010138549667,"NA",1
"GO:0042158","GO:0042158","lipoprotein biosynthetic process","1/187","114/21895",0.624828336777997,0.805132702563299,0.66010138549667,"NA",1
"GO:0030258","GO:0030258","lipid modification","1/187","115/21895",0.628049359734817,0.806356320816854,0.661104589194545,"CHY1",1
"GO:0090150","GO:0090150","establishment of protein localization to membrane","1/187","115/21895",0.628049359734817,0.806356320816854,0.661104589194545,"NA",1
"GO:0010608","GO:0010608","posttranscriptional regulation of gene expression","2/187","249/21895",0.630043311164145,0.807456229109283,0.662006367231184,"MER3/ATB2",2
"GO:0001558","GO:0001558","regulation of cell growth","1/187","116/21895",0.631242875333054,0.807535930606249,0.662071711823952,"CYC1",1
"GO:0042157","GO:0042157","lipoprotein metabolic process","1/187","117/21895",0.634409117231797,0.810126750421899,0.66419583837407,"NA",1
"GO:0009739","GO:0009739","response to gibberellin","1/187","118/21895",0.637548317115976,0.812673797400974,0.666284077038901,"ATKO1",1
"GO:0009260","GO:0009260","ribonucleotide biosynthetic process","1/187","119/21895",0.64066070471295,0.813274057908115,0.666776210560693,"NA",1
"GO:0010817","GO:0010817","regulation of hormone levels","2/187","254/21895",0.640824382766288,0.813274057908115,0.666776210560693,"PATL4/NDL3",2
"GO:0048437","GO:0048437","floral organ development","2/187","255/21895",0.642950879024859,0.813274057908115,0.666776210560693,"ATXTH28/BB",2
"GO:0015849","GO:0015849","organic acid transport","1/187","120/21895",0.643746507808958,0.813274057908115,0.666776210560693,"XPT",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/187","120/21895",0.643746507808958,0.813274057908115,0.666776210560693,"XPT",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/187","122/21895",0.649839262035175,0.819513101323222,0.671891393671967,"ELF9",1
"GO:0002682","GO:0002682","regulation of immune system process","1/187","123/21895",0.652846659178399,0.820391377020643,0.672611462553618,"MPB2C",1
"GO:0016042","GO:0016042","lipid catabolic process","1/187","123/21895",0.652846659178399,0.820391377020643,0.672611462553618,"CHY1",1
"GO:0046390","GO:0046390","ribose phosphate biosynthetic process","1/187","124/21895",0.65582836387864,0.82268222323999,0.674489650780896,"NA",1
"GO:0009636","GO:0009636","response to toxic substance","1/187","126/21895",0.661715567395423,0.825690778296574,0.676956264489259,"ATGSTU20",1
"GO:0062197","GO:0062197","cellular response to chemical stress","1/187","126/21895",0.661715567395423,0.825690778296574,0.676956264489259,"osca1",1
"GO:0098656","GO:0098656","anion transmembrane transport","1/187","126/21895",0.661715567395423,0.825690778296574,0.676956264489259,"XPT",1
"GO:0048831","GO:0048831","regulation of shoot system development","2/187","266/21895",0.665693354753354,0.828543433483579,0.679295061106626,"BB/ELF9",2
"GO:0018193","GO:0018193","peptidyl-amino acid modification","3/187","400/21895",0.667054063633691,0.828543433483579,0.679295061106626,"AtAUR2/AT-P4H-2/NA",3
"GO:0009606","GO:0009606","tropism","1/187","128/21895",0.667502597116348,0.828543433483579,0.679295061106626,"ATEB1C",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","3/187","402/21895",0.670345882381945,0.83062055234063,0.680998021414927,"RSW7/SKU5/ATEXPB3",3
"GO:0006401","GO:0006401","RNA catabolic process","1/187","130/21895",0.673191148541324,0.831244722546678,0.681509757699501,"ELF9",1
"GO:0048509","GO:0048509","regulation of meristem development","1/187","130/21895",0.673191148541324,0.831244722546678,0.681509757699501,"CDKB2;2",1
"GO:0006869","GO:0006869","lipid transport","1/187","131/21895",0.675999016918203,0.831818547680978,0.681980217742892,"NA",1
"GO:0006875","GO:0006875","cellular metal ion homeostasis","1/187","131/21895",0.675999016918203,0.831818547680978,0.681980217742892,"ATCAX1",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/187","134/21895",0.684279456256969,0.840550889173785,0.689139572591702,"ATCSLD5",1
"GO:0019725","GO:0019725","cellular homeostasis","2/187","279/21895",0.691058102186297,0.847411489727584,0.694764349620984,"ATCAX1/CcdA",2
"GO:0006302","GO:0006302","double-strand break repair","1/187","139/21895",0.697615003291722,0.851496471625774,0.698113489709493,"HIGLE",1
"GO:0090558","GO:0090558","plant epidermis development","2/187","283/21895",0.698539056689744,0.851496471625774,0.698113489709493,"AT-P4H-2/ADL1",2
"GO:0017038","GO:0017038","protein import","1/187","140/21895",0.700214102132706,0.851496471625774,0.698113489709493,"ATIMPALPHA3",1
"GO:0072657","GO:0072657","protein localization to membrane","1/187","140/21895",0.700214102132706,0.851496471625774,0.698113489709493,"NA",1
"GO:0048507","GO:0048507","meristem development","2/187","284/21895",0.700385830182327,0.851496471625774,0.698113489709493,"CDKB2;2/HCF145",2
"GO:0071103","GO:0071103","DNA conformation change","1/187","142/21895",0.705345823788209,0.856001951935362,0.701807382387332,"EMB2795",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","3/187","425/21895",0.706503019484679,0.856001951935362,0.701807382387332,"ATCSLD5/ATXTH28/AtXTH32",3
"GO:0043543","GO:0043543","protein acylation","1/187","143/21895",0.707878822958512,0.856207775639768,0.701976130361441,"NA",1
"GO:0010150","GO:0010150","leaf senescence","1/187","145/21895",0.712880026965637,0.860790508751024,0.705733360028638,"BB",1
"GO:0007623","GO:0007623","circadian rhythm","1/187","149/21895",0.722628361587621,0.869603621571543,0.712958936588678,"ATMYB3R2",1
"GO:0048511","GO:0048511","rhythmic process","1/187","149/21895",0.722628361587621,0.869603621571543,0.712958936588678,"ATMYB3R2",1
"GO:0090693","GO:0090693","plant organ senescence","1/187","151/21895",0.727378353572413,0.873698605484698,0.716316276994867,"BB",1
"GO:0006633","GO:0006633","fatty acid biosynthetic process","1/187","152/21895",0.729722919792149,0.873698605484698,0.716316276994867,"NA",1
"GO:0009165","GO:0009165","nucleotide biosynthetic process","1/187","152/21895",0.729722919792149,0.873698605484698,0.716316276994867,"NA",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/187","155/21895",0.736636960410419,0.879012171246047,0.720672691918553,"ATKO1",1
"GO:1901293","GO:1901293","nucleoside phosphate biosynthetic process","1/187","155/21895",0.736636960410419,0.879012171246047,0.720672691918553,"NA",1
"GO:0006486","GO:0006486","protein glycosylation","1/187","158/21895",0.74337505255641,0.882272928772704,0.723346078000452,"AtGALT31A",1
"GO:0043413","GO:0043413","macromolecule glycosylation","1/187","158/21895",0.74337505255641,0.882272928772704,0.723346078000452,"AtGALT31A",1
"GO:0006397","GO:0006397","mRNA processing","2/187","310/21895",0.745197867327774,0.882272928772704,0.723346078000452,"HCF145/ELF9",2
"GO:0009101","GO:0009101","glycoprotein biosynthetic process","1/187","159/21895",0.745582756709327,0.882272928772704,0.723346078000452,"AtGALT31A",1
"GO:0030003","GO:0030003","cellular cation homeostasis","1/187","159/21895",0.745582756709327,0.882272928772704,0.723346078000452,"ATCAX1",1
"GO:0010876","GO:0010876","lipid localization","1/187","160/21895",0.747771569025087,0.883390705503846,0.724262505772612,"NA",1
"GO:0009743","GO:0009743","response to carbohydrate","1/187","163/21895",0.754226256155084,0.887390731910485,0.727541993693845,"ATB2",1
"GO:0035556","GO:0035556","intracellular signal transduction","3/187","462/21895",0.758218651111863,0.887390731910485,0.727541993693845,"ATMPK13/APSR1/ARAC7",3
"GO:0070085","GO:0070085","glycosylation","1/187","165/21895",0.758437833642938,0.887390731910485,0.727541993693845,"AtGALT31A",1
"GO:0034655","GO:0034655","nucleobase-containing compound catabolic process","1/187","166/21895",0.760516624490098,0.887390731910485,0.727541993693845,"ELF9",1
"GO:0009100","GO:0009100","glycoprotein metabolic process","1/187","168/21895",0.764620974412486,0.887390731910485,0.727541993693845,"AtGALT31A",1
"GO:0009909","GO:0009909","regulation of flower development","1/187","168/21895",0.764620974412486,0.887390731910485,0.727541993693845,"ELF9",1
"GO:0016054","GO:0016054","organic acid catabolic process","1/187","168/21895",0.764620974412486,0.887390731910485,0.727541993693845,"CHY1",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/187","168/21895",0.764620974412486,0.887390731910485,0.727541993693845,"CHY1",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/187","169/21895",0.766646835220921,0.887390731910485,0.727541993693845,"AtMYB3R4",1
"GO:0033365","GO:0033365","protein localization to organelle","2/187","325/21895",0.768361731533932,0.887390731910485,0.727541993693845,"ATIMPALPHA3/ATEB1C",2
"GO:0006873","GO:0006873","cellular ion homeostasis","1/187","170/21895",0.76865535228866,0.887390731910485,0.727541993693845,"ATCAX1",1
"GO:0009751","GO:0009751","response to salicylic acid","1/187","170/21895",0.76865535228866,0.887390731910485,0.727541993693845,"AtMYB3R4",1
"GO:0015711","GO:0015711","organic anion transport","1/187","170/21895",0.76865535228866,0.887390731910485,0.727541993693845,"XPT",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/187","170/21895",0.76865535228866,0.887390731910485,0.727541993693845,"BB",1
"GO:0007568","GO:0007568","aging","1/187","174/21895",0.776518918276505,0.895013688273244,0.733791800763683,"BB",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/187","176/21895",0.780350419872117,0.897972120112161,0.736217320121609,"MPB2C",1
"GO:0009733","GO:0009733","response to auxin","2/187","337/21895",0.78556022469261,0.899696254068168,0.737630879910596,"PATL4/CHY1",2
"GO:0009845","GO:0009845","seed germination","1/187","179/21895",0.785975498641776,0.899696254068168,0.737630879910596,"ATSAGT1",1
"GO:0009651","GO:0009651","response to salt stress","3/187","485/21895",0.786516460532381,0.899696254068168,0.737630879910596,"ATCSLD5/ATCAX1/CYC1BAT",3
"GO:0034220","GO:0034220","ion transmembrane transport","2/187","338/21895",0.786941833822321,0.899696254068168,0.737630879910596,"ATCAX1/XPT",2
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/187","181/21895",0.789645711838278,0.899696254068168,0.737630879910596,"MPB2C",1
"GO:0009908","GO:0009908","flower development","3/187","489/21895",0.791149527334008,0.899696254068168,0.737630879910596,"ATXTH28/BB/ELF9",3
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","1/187","182/21895",0.791457273590431,0.899696254068168,0.737630879910596,"NA",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/187","183/21895",0.793253316967145,0.899696254068168,0.737630879910596,"ATKO1",1
"GO:0055065","GO:0055065","metal ion homeostasis","1/187","183/21895",0.793253316967145,0.899696254068168,0.737630879910596,"ATCAX1",1
"GO:0006281","GO:0006281","DNA repair","2/187","344/21895",0.795068952270489,0.900317314373281,0.738140066491363,"NA/HIGLE",2
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","2/187","350/21895",0.802922358589612,0.907762539169784,0.74424415739198,"ATCSLD5/RRT2",2
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","2/187","351/21895",0.804205128308427,0.90776731494274,0.744248072888562,"NDF5/HCF243",2
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/187","193/21895",0.810388782596238,0.910799450700099,0.746734019625137,"ATKO1",1
"GO:0048468","GO:0048468","cell development","2/187","357/21895",0.811747840379401,0.910799450700099,0.746734019625137,"AT-P4H-2/ADL1",2
"GO:0009932","GO:0009932","cell tip growth","1/187","194/21895",0.812022608863609,0.910799450700099,0.746734019625137,"SKU5",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/187","194/21895",0.812022608863609,0.910799450700099,0.746734019625137,"ATCSLD5",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/187","198/21895",0.818419066935256,0.913643926924578,0.749066110584569,"ATCAX1",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/187","198/21895",0.818419066935256,0.913643926924578,0.749066110584569,"osca1",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/187","198/21895",0.818419066935256,0.913643926924578,0.749066110584569,"osca1",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","2/187","365/21895",0.821403236128586,0.914248119926792,0.7495614682276,"NA/AtTK1b",2
"GO:0006163","GO:0006163","purine nucleotide metabolic process","1/187","200/21895",0.821535634525766,0.914248119926792,0.7495614682276,"NA",1
"GO:0048438","GO:0048438","floral whorl development","1/187","203/21895",0.826110999964762,0.917901111071957,0.752556433540092,"ATXTH28",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/187","205/21895",0.829096231900112,0.919778632264186,0.75409575039599,"NDL3",1
"GO:0006325","GO:0006325","chromatin organization","2/187","374/21895",0.831735515276687,0.920158323832968,0.75440704681932,"AtAUR2/AtAUR1",2
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/187","207/21895",0.832030484367275,0.920158323832968,0.75440704681932,"NA",1
"GO:0009259","GO:0009259","ribonucleotide metabolic process","1/187","208/21895",0.833478764495609,0.92032647401537,0.754544907532245,"NA",1
"GO:2000241","GO:2000241","regulation of reproductive process","2/187","377/21895",0.8350586596356,0.920639205498876,0.754801305620279,"CMR1/ELF9",2
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/187","211/21895",0.837749500211548,0.922173868449921,0.756059524466726,"ATCAX1",1
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","2/187","381/21895",0.839397774947576,0.922557926025973,0.756374400433452,"NA/HIGLE",2
"GO:0006955","GO:0006955","immune response","2/187","387/21895",0.845713873047532,0.924056105578102,0.757602707760846,"LYM1/NA",2
"GO:0019693","GO:0019693","ribose phosphate metabolic process","1/187","217/21895",0.845966857219389,0.924056105578102,0.757602707760846,"NA",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","1/187","217/21895",0.845966857219389,0.924056105578102,0.757602707760846,"ELF9",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/187","217/21895",0.845966857219389,0.924056105578102,0.757602707760846,"ELF9",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/187","218/21895",0.84729558670089,0.92408581652478,0.757627066772726,"ATCAX1",1
"GO:0000398","GO:0000398","mRNA splicing, via spliceosome","1/187","221/21895",0.851213756381974,0.925515722865547,0.758799399176645,"ELF9",1
"GO:0009639","GO:0009639","response to red or far red light","1/187","221/21895",0.851213756381974,0.925515722865547,0.758799399176645,"ATGSTU20",1
"GO:0072521","GO:0072521","purine-containing compound metabolic process","1/187","224/21895",0.855031915485237,0.925824018387592,0.759052160368181,"NA",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/187","225/21895",0.856282851381331,0.925824018387592,0.759052160368181,"ATKO1",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/187","225/21895",0.856282851381331,0.925824018387592,0.759052160368181,"AtMYB3R4",1
"GO:0009414","GO:0009414","response to water deprivation","2/187","398/21895",0.856713211381194,0.925824018387592,0.759052160368181,"ATCSLD5/MPB2C",2
"GO:0048366","GO:0048366","leaf development","2/187","402/21895",0.860533159169573,0.926421055665324,0.759541651271941,"BB/CRF2",2
"GO:0048580","GO:0048580","regulation of post-embryonic development","2/187","402/21895",0.860533159169573,0.926421055665324,0.759541651271941,"ATSAGT1/ELF9",2
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/187","229/21895",0.861180136252273,0.926421055665324,0.759541651271941,"ELF9",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/187","232/21895",0.86474384174115,0.928535366747778,0.761275104242434,"ATCSLD5",1
"GO:0009415","GO:0009415","response to water","2/187","408/21895",0.866089512107821,0.928535366747778,0.761275104242434,"ATCSLD5/MPB2C",2
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/187","234/21895",0.867068941061658,0.928535366747778,0.761275104242434,"ATCAX1",1
"GO:0055080","GO:0055080","cation homeostasis","1/187","236/21895",0.869354281215181,0.929580632022257,0.76213208229549,"ATCAX1",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/187","240/21895",0.87380837773174,0.931790756610789,0.763944089556363,"ELF9",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","2/187","417/21895",0.874045977327867,0.931790756610789,0.763944089556363,"ATSAGT1/CHY1",2
"GO:0009408","GO:0009408","response to heat","1/187","244/21895",0.878111405441142,0.932757591575152,0.764736765220251,"LAT1",1
"GO:0000375","GO:0000375","RNA splicing, via transesterification reactions","1/187","245/21895",0.879164158994442,0.932757591575152,0.764736765220251,"ELF9",1
"GO:0000377","GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile","1/187","245/21895",0.879164158994442,0.932757591575152,0.764736765220251,"ELF9",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/187","246/21895",0.88020786810613,0.932757591575152,0.764736765220251,"CHY1",1
"GO:0006605","GO:0006605","protein targeting","1/187","248/21895",0.88226846150229,0.933547850471871,0.765384672069599,"NA",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","1/187","252/21895",0.886284471991006,0.936046906925746,0.767433564907246,"ATCAX1",1
"GO:0006364","GO:0006364","rRNA processing","1/187","253/21895",0.887266997691587,0.936046906925746,0.767433564907246,"EDA13",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/187","256/21895",0.890164197612166,0.936703796790307,0.767972126945945,"NA",1
"GO:0031347","GO:0031347","regulation of defense response","1/187","258/21895",0.892054397461893,0.936703796790307,0.767972126945945,"MPB2C",1
"GO:0001101","GO:0001101","response to acid chemical","2/187","440/21895",0.892449834933762,0.936703796790307,0.767972126945945,"ATCSLD5/MPB2C",2
"GO:0016072","GO:0016072","rRNA metabolic process","1/187","262/21895",0.895738273899501,0.936703796790307,0.767972126945945,"EDA13",1
"GO:0009117","GO:0009117","nucleotide metabolic process","1/187","263/21895",0.896639533215397,0.936703796790307,0.767972126945945,"NA",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/187","266/21895",0.899297079524846,0.936703796790307,0.767972126945945,"AtMYB3R4",1
"GO:0061024","GO:0061024","membrane organization","1/187","266/21895",0.899297079524846,0.936703796790307,0.767972126945945,"ATSYP111",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/187","267/21895",0.900167736796512,0.936703796790307,0.767972126945945,"ADL1",1
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","1/187","267/21895",0.900167736796512,0.936703796790307,0.767972126945945,"NA",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","2/187","453/21895",0.901720445421328,0.936703796790307,0.767972126945945,"AtGALT31A/NA",2
"GO:0042742","GO:0042742","defense response to bacterium","2/187","454/21895",0.90240196761207,0.936703796790307,0.767972126945945,"LecRK-VIII.1/LecRK-S.7",2
"GO:0072594","GO:0072594","establishment of protein localization to organelle","1/187","277/21895",0.908472880925575,0.941437679472434,0.771853279093041,"ATIMPALPHA3",1
"GO:0016071","GO:0016071","mRNA metabolic process","2/187","465/21895",0.90961443396914,0.941437679472434,0.771853279093041,"HCF145/ELF9",2
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/187","288/21895",0.916816668487685,0.947510676311872,0.776832326168222,"CHY1",1
"GO:0050801","GO:0050801","ion homeostasis","1/187","291/21895",0.918957884872117,0.948343166074423,0.777514856692596,"ATCAX1",1
"GO:0008380","GO:0008380","RNA splicing","1/187","297/21895",0.923077225133508,0.951197820974744,0.779855292808056,"ELF9",1
"GO:0006820","GO:0006820","anion transport","1/187","299/21895",0.924403516158554,0.951197820974744,0.779855292808056,"XPT",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/187","317/21895",0.935361711737764,0.960836458134423,0.787757689174701,"AtMYB3R4",1
"GO:0046686","GO:0046686","response to cadmium ion","1/187","319/21895",0.936477223984536,0.960836458134423,0.787757689174701,"ADL1E",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","1/187","323/21895",0.938651125289755,0.961677199070312,0.788446984560241,"NA",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/187","341/21895",0.947553220554242,0.969398827944541,0.794777689923397,"ATSAGT1",1
"GO:0019748","GO:0019748","secondary metabolic process","1/187","363/21895",0.956706486189751,0.974299095068897,0.798795255112083,"ATGSTU20",1
"GO:0042254","GO:0042254","ribosome biogenesis","1/187","366/21895",0.957824749621495,0.974299095068897,0.798795255112083,"EDA13",1
"GO:0071396","GO:0071396","cellular response to lipid","1/187","367/21895",0.958191082094939,0.974299095068897,0.798795255112083,"ATKO1",1
"GO:0045087","GO:0045087","innate immune response","1/187","371/21895",0.959625032031693,0.974299095068897,0.798795255112083,"NA",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/187","374/21895",0.960668294220943,0.974299095068897,0.798795255112083,"ATGSTU20",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/187","378/21895",0.962017714546023,0.974299095068897,0.798795255112083,"ATB2",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/187","380/21895",0.962675054042637,0.974299095068897,0.798795255112083,"ATB2",1
"GO:0034470","GO:0034470","ncRNA processing","1/187","382/21895",0.96332107709629,0.974299095068897,0.798795255112083,"EDA13",1
"GO:0080134","GO:0080134","regulation of response to stress","1/187","392/21895",0.966388113971725,0.976010755220376,0.800198588045764,"MPB2C",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/187","401/21895",0.968929630944858,0.977187553935865,0.801163405969657,"ATB2",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/187","407/21895",0.970516833879862,0.977399931992485,0.80133752763802,"ATB2",1
"GO:0048878","GO:0048878","chemical homeostasis","1/187","415/21895",0.972508329719382,0.978018291927424,0.80184450027556,"ATCAX1",1
"GO:0010038","GO:0010038","response to metal ion","1/187","438/21895",0.977519009405097,0.981130891249741,0.804396416398972,"ADL1E",1
