"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046488","GO:0046488","phosphatidylinositol metabolic process","2/312","85/21895",0.34211233109934,0.637636194345722,0.54749684138277,"DPMS1/NA",2
"GO:0007163","GO:0007163","establishment or maintenance of cell polarity","1/312","30/21895",0.350048436234715,0.647166161345229,0.5556796059074,"WVD2",1
"GO:0031060","GO:0031060","regulation of histone methylation","1/312","30/21895",0.350048436234715,0.647166161345229,0.5556796059074,"FMA",1
"GO:0046460","GO:0046460","neutral lipid biosynthetic process","1/312","30/21895",0.350048436234715,0.647166161345229,0.5556796059074,"ABX45",1
"GO:0046463","GO:0046463","acylglycerol biosynthetic process","1/312","30/21895",0.350048436234715,0.647166161345229,0.5556796059074,"ABX45",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","2/312","87/21895",0.352460851559015,0.647345867109608,0.5558339075911,"GPDHC1/BGLU25",2
"GO:0050790","GO:0050790","regulation of catalytic activity","6/312","340/21895",0.356417210740261,0.647345867109608,0.5558339075911,"AtPMEI11/NA/PME1/PMEI7/CYCD7/EAR1",6
"GO:0009692","GO:0009692","ethylene metabolic process","1/312","31/21895",0.359322842266947,0.647345867109608,0.5558339075911,"ATNEK5",1
"GO:0009693","GO:0009693","ethylene biosynthetic process","1/312","31/21895",0.359322842266947,0.647345867109608,0.5558339075911,"ATNEK5",1
"GO:0010305","GO:0010305","leaf vascular tissue pattern formation","1/312","31/21895",0.359322842266947,0.647345867109608,0.5558339075911,"FL1",1
"GO:0016129","GO:0016129","phytosteroid biosynthetic process","1/312","31/21895",0.359322842266947,0.647345867109608,0.5558339075911,"BEN1",1
"GO:0016132","GO:0016132","brassinosteroid biosynthetic process","1/312","31/21895",0.359322842266947,0.647345867109608,0.5558339075911,"BEN1",1
"GO:0043449","GO:0043449","cellular alkene metabolic process","1/312","31/21895",0.359322842266947,0.647345867109608,0.5558339075911,"ATNEK5",1
"GO:0043450","GO:0043450","alkene biosynthetic process","1/312","31/21895",0.359322842266947,0.647345867109608,0.5558339075911,"ATNEK5",1
"GO:0051784","GO:0051784","negative regulation of nuclear division","1/312","31/21895",0.359322842266947,0.647345867109608,0.5558339075911,"SMR8",1
"GO:0120178","GO:0120178","steroid hormone biosynthetic process","1/312","31/21895",0.359322842266947,0.647345867109608,0.5558339075911,"BEN1",1
"GO:1900673","GO:1900673","olefin metabolic process","1/312","31/21895",0.359322842266947,0.647345867109608,0.5558339075911,"ATNEK5",1
"GO:1900674","GO:1900674","olefin biosynthetic process","1/312","31/21895",0.359322842266947,0.647345867109608,0.5558339075911,"ATNEK5",1
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","3/312","150/21895",0.360853877048391,0.64882942206544,0.557107740004534,"ATGPAT2/DPMS1/NA",3
"GO:0006928","GO:0006928","movement of cell or subcellular component","2/312","89/21895",0.362752502714414,0.64969540036937,0.557851299404568,"Kin7.2/KCBP",2
"GO:0120252","GO:0120252","hydrocarbon metabolic process","2/312","89/21895",0.362752502714414,0.64969540036937,0.557851299404568,"ATNEK5/CER3",2
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","1/312","32/21895",0.368465326405838,0.656082920998357,0.563335849057879,"ATNEK5",1
"GO:0051495","GO:0051495","positive regulation of cytoskeleton organization","1/312","32/21895",0.368465326405838,0.656082920998357,0.563335849057879,"ABIL1",1
"GO:1902905","GO:1902905","positive regulation of supramolecular fiber organization","1/312","32/21895",0.368465326405838,0.656082920998357,0.563335849057879,"ABIL1",1
"GO:0006098","GO:0006098","pentose-phosphate shunt","1/312","33/21895",0.377477759199205,0.657860265647028,0.564861939624608,"FBA6",1
"GO:0009718","GO:0009718","anthocyanin-containing compound biosynthetic process","1/312","33/21895",0.377477759199205,0.657860265647028,0.564861939624608,"ATCHS",1
"GO:0009900","GO:0009900","dehiscence","1/312","33/21895",0.377477759199205,0.657860265647028,0.564861939624608,"AtMAN7",1
"GO:0010193","GO:0010193","response to ozone","1/312","33/21895",0.377477759199205,0.657860265647028,0.564861939624608,"CDI3",1
"GO:0042026","GO:0042026","protein refolding","1/312","33/21895",0.377477759199205,0.657860265647028,0.564861939624608,"Cpn60beta3",1
"GO:0043200","GO:0043200","response to amino acid","1/312","33/21895",0.377477759199205,0.657860265647028,0.564861939624608,"ATDI8",1
"GO:0046189","GO:0046189","phenol-containing compound biosynthetic process","1/312","33/21895",0.377477759199205,0.657860265647028,0.564861939624608,"BAH1",1
"GO:0052546","GO:0052546","cell wall pectin metabolic process","1/312","33/21895",0.377477759199205,0.657860265647028,0.564861939624608,"SCAP1",1
"GO:0070988","GO:0070988","demethylation","1/312","33/21895",0.377477759199205,0.657860265647028,0.564861939624608,"ALKBH10B",1
"GO:0080022","GO:0080022","primary root development","1/312","33/21895",0.377477759199205,0.657860265647028,0.564861939624608,"ANNAT2",1
"GO:0044038","GO:0044038","cell wall macromolecule biosynthetic process","2/312","92/21895",0.378072366407834,0.657860265647028,0.564861939624608,"MEE31/COBL2",2
"GO:0070589","GO:0070589","cellular component macromolecule biosynthetic process","2/312","92/21895",0.378072366407834,0.657860265647028,0.564861939624608,"MEE31/COBL2",2
"GO:0046467","GO:0046467","membrane lipid biosynthetic process","2/312","93/21895",0.383145278059765,0.660996156756631,0.567554525918567,"DPMS1/NA",2
"GO:0003333","GO:0003333","amino acid transmembrane transport","1/312","34/21895",0.386361984756329,0.660996156756631,0.567554525918567,"AATL2",1
"GO:0006641","GO:0006641","triglyceride metabolic process","1/312","34/21895",0.386361984756329,0.660996156756631,0.567554525918567,"ABX45",1
"GO:0006857","GO:0006857","oligopeptide transport","1/312","34/21895",0.386361984756329,0.660996156756631,0.567554525918567,"AtNPF5.13",1
"GO:0031647","GO:0031647","regulation of protein stability","1/312","34/21895",0.386361984756329,0.660996156756631,0.567554525918567,"ATBAG3",1
"GO:0033866","GO:0033866","nucleoside bisphosphate biosynthetic process","1/312","34/21895",0.386361984756329,0.660996156756631,0.567554525918567,"ACLB-2",1
"GO:0034030","GO:0034030","ribonucleoside bisphosphate biosynthetic process","1/312","34/21895",0.386361984756329,0.660996156756631,0.567554525918567,"ACLB-2",1
"GO:0034033","GO:0034033","purine nucleoside bisphosphate biosynthetic process","1/312","34/21895",0.386361984756329,0.660996156756631,0.567554525918567,"ACLB-2",1
"GO:1900150","GO:1900150","regulation of defense response to fungus","1/312","34/21895",0.386361984756329,0.660996156756631,0.567554525918567,"AtRLP17",1
"GO:0001708","GO:0001708","cell fate specification","1/312","35/21895",0.395119821120449,0.664816286178811,0.570834623270103,"YAB5",1
"GO:0006740","GO:0006740","NADPH regeneration","1/312","35/21895",0.395119821120449,0.664816286178811,0.570834623270103,"FBA6",1
"GO:0009686","GO:0009686","gibberellin biosynthetic process","1/312","35/21895",0.395119821120449,0.664816286178811,0.570834623270103,"AtTudor2",1
"GO:0010099","GO:0010099","regulation of photomorphogenesis","1/312","35/21895",0.395119821120449,0.664816286178811,0.570834623270103,"ATMYB30",1
"GO:0010583","GO:0010583","response to cyclopentenone","1/312","35/21895",0.395119821120449,0.664816286178811,0.570834623270103,"IAA11",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/312","35/21895",0.395119821120449,0.664816286178811,0.570834623270103,"BGLU25",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/312","35/21895",0.395119821120449,0.664816286178811,0.570834623270103,"BGLU25",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/312","35/21895",0.395119821120449,0.664816286178811,0.570834623270103,"BGLU25",1
"GO:0048235","GO:0048235","pollen sperm cell differentiation","1/312","35/21895",0.395119821120449,0.664816286178811,0.570834623270103,"CER3",1
"GO:0009630","GO:0009630","gravitropism","2/312","97/21895",0.403254033491756,0.669514568902771,0.574868733902626,"ABCB4/ZIFL1",2
"GO:0009640","GO:0009640","photomorphogenesis","2/312","97/21895",0.403254033491756,0.669514568902771,0.574868733902626,"ATGSTU17/ATMYB30",2
"GO:0009685","GO:0009685","gibberellin metabolic process","1/312","36/21895",0.403753060636022,0.669514568902771,0.574868733902626,"AtTudor2",1
"GO:0016128","GO:0016128","phytosteroid metabolic process","1/312","36/21895",0.403753060636022,0.669514568902771,0.574868733902626,"BEN1",1
"GO:0016131","GO:0016131","brassinosteroid metabolic process","1/312","36/21895",0.403753060636022,0.669514568902771,0.574868733902626,"BEN1",1
"GO:0031400","GO:0031400","negative regulation of protein modification process","1/312","36/21895",0.403753060636022,0.669514568902771,0.574868733902626,"FMA",1
"GO:0032881","GO:0032881","regulation of polysaccharide metabolic process","1/312","36/21895",0.403753060636022,0.669514568902771,0.574868733902626,"SCAP1",1
"GO:0048598","GO:0048598","embryonic morphogenesis","1/312","36/21895",0.403753060636022,0.669514568902771,0.574868733902626,"ABCG11",1
"GO:0000302","GO:0000302","response to reactive oxygen species","3/312","162/21895",0.407082128141765,0.673816446761731,0.578562477389399,"CDI3/CAT1/LOL1",3
"GO:0030833","GO:0030833","regulation of actin filament polymerization","1/312","37/21895",0.412263470310827,0.677501079345929,0.581726232394829,"ABIL1",1
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","1/312","37/21895",0.412263470310827,0.677501079345929,0.581726232394829,"SMR8",1
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","1/312","37/21895",0.412263470310827,0.677501079345929,0.581726232394829,"LOL1",1
"GO:0042181","GO:0042181","ketone biosynthetic process","1/312","37/21895",0.412263470310827,0.677501079345929,0.581726232394829,"ATCHS",1
"GO:0006638","GO:0006638","neutral lipid metabolic process","1/312","38/21895",0.420652792172984,0.683933706423096,0.587249512029473,"ABX45",1
"GO:0006639","GO:0006639","acylglycerol metabolic process","1/312","38/21895",0.420652792172984,0.683933706423096,0.587249512029473,"ABX45",1
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","1/312","38/21895",0.420652792172984,0.683933706423096,0.587249512029473,"AtTudor2",1
"GO:0031334","GO:0031334","positive regulation of protein-containing complex assembly","1/312","38/21895",0.420652792172984,0.683933706423096,0.587249512029473,"ABIL1",1
"GO:0042631","GO:0042631","cellular response to water deprivation","1/312","38/21895",0.420652792172984,0.683933706423096,0.587249512029473,"ATOCT6",1
"GO:0060548","GO:0060548","negative regulation of cell death","1/312","38/21895",0.420652792172984,0.683933706423096,0.587249512029473,"BON2",1
"GO:0045088","GO:0045088","regulation of innate immune response","2/312","102/21895",0.427942564596137,0.688830395625657,0.591453981436023,"LOL1/AtRLP17",2
"GO:0009825","GO:0009825","multidimensional cell growth","1/312","39/21895",0.428922743622955,0.688830395625657,0.591453981436023,"WVD2",1
"GO:0010562","GO:0010562","positive regulation of phosphorus metabolic process","1/312","39/21895",0.428922743622955,0.688830395625657,0.591453981436023,"EAR1",1
"GO:0030041","GO:0030041","actin filament polymerization","1/312","39/21895",0.428922743622955,0.688830395625657,0.591453981436023,"ABIL1",1
"GO:0045937","GO:0045937","positive regulation of phosphate metabolic process","1/312","39/21895",0.428922743622955,0.688830395625657,0.591453981436023,"EAR1",1
"GO:0071462","GO:0071462","cellular response to water stimulus","1/312","39/21895",0.428922743622955,0.688830395625657,0.591453981436023,"ATOCT6",1
"GO:0071472","GO:0071472","cellular response to salt stress","1/312","39/21895",0.428922743622955,0.688830395625657,0.591453981436023,"ATOCT6",1
"GO:0007010","GO:0007010","cytoskeleton organization","5/312","304/21895",0.436617796693569,0.693421784264389,0.595396309050982,"ABIL1/ATNEK5/NA/WVD2/KCBP",5
"GO:0009690","GO:0009690","cytokinin metabolic process","1/312","40/21895",0.437075017780607,0.693421784264389,0.595396309050982,"SOB5",1
"GO:0009756","GO:0009756","carbohydrate mediated signaling","1/312","40/21895",0.437075017780607,0.693421784264389,0.595396309050982,"ABI5",1
"GO:0009838","GO:0009838","abscission","1/312","40/21895",0.437075017780607,0.693421784264389,0.595396309050982,"DOF4.7",1
"GO:0009960","GO:0009960","endosperm development","1/312","40/21895",0.437075017780607,0.693421784264389,0.595396309050982,"ATICE1",1
"GO:0010182","GO:0010182","sugar mediated signaling pathway","1/312","40/21895",0.437075017780607,0.693421784264389,0.595396309050982,"ABI5",1
"GO:0035303","GO:0035303","regulation of dephosphorylation","1/312","40/21895",0.437075017780607,0.693421784264389,0.595396309050982,"EAR1",1
"GO:0097435","GO:0097435","supramolecular fiber organization","3/312","172/21895",0.444835948904329,0.698916176831707,0.600113987568291,"ABIL1/ATNEK5/KCBP",3
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","1/312","41/21895",0.445111283827391,0.698916176831707,0.600113987568291,"YAB5",1
"GO:0016101","GO:0016101","diterpenoid metabolic process","1/312","41/21895",0.445111283827391,0.698916176831707,0.600113987568291,"AtTudor2",1
"GO:0047484","GO:0047484","regulation of response to osmotic stress","1/312","41/21895",0.445111283827391,0.698916176831707,0.600113987568291,"SPCH",1
"GO:0048574","GO:0048574","long-day photoperiodism, flowering","1/312","41/21895",0.445111283827391,0.698916176831707,0.600113987568291,"AtHB31",1
"GO:0051156","GO:0051156","glucose 6-phosphate metabolic process","1/312","41/21895",0.445111283827391,0.698916176831707,0.600113987568291,"FBA6",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","2/312","106/21895",0.447302707499516,0.701156551755652,0.602037652199079,"HHP1/EAR1",2
"GO:0006402","GO:0006402","mRNA catabolic process","2/312","107/21895",0.45208544044346,0.702929666318427,0.603560110665423,"ALKBH10B/AtTudor2",2
"GO:0006635","GO:0006635","fatty acid beta-oxidation","1/312","42/21895",0.453033187343719,0.702929666318427,0.603560110665423,"ATECI3",1
"GO:0008064","GO:0008064","regulation of actin polymerization or depolymerization","1/312","42/21895",0.453033187343719,0.702929666318427,0.603560110665423,"ABIL1",1
"GO:0030832","GO:0030832","regulation of actin filament length","1/312","42/21895",0.453033187343719,0.702929666318427,0.603560110665423,"ABIL1",1
"GO:0110053","GO:0110053","regulation of actin filament organization","1/312","42/21895",0.453033187343719,0.702929666318427,0.603560110665423,"ABIL1",1
"GO:2001251","GO:2001251","negative regulation of chromosome organization","1/312","42/21895",0.453033187343719,0.702929666318427,0.603560110665423,"FMA",1
"GO:0009408","GO:0009408","response to heat","4/312","244/21895",0.459692396604077,0.71023938745942,0.609836494082128,"ATNRP1/AtCRL1/AtTudor2/ANNAT2",4
"GO:0009309","GO:0009309","amine biosynthetic process","1/312","43/21895",0.460842350641608,0.71023938745942,0.609836494082128,"ATAIH",1
"GO:0032271","GO:0032271","regulation of protein polymerization","1/312","43/21895",0.460842350641608,0.71023938745942,0.609836494082128,"ABIL1",1
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","1/312","43/21895",0.460842350641608,0.71023938745942,0.609836494082128,"ATAIH",1
"GO:0010648","GO:0010648","negative regulation of cell communication","2/312","110/21895",0.466291026247487,0.716085870209909,0.614856489602263,"HHP1/EAR1",2
"GO:0023057","GO:0023057","negative regulation of signaling","2/312","110/21895",0.466291026247487,0.716085870209909,0.614856489602263,"HHP1/EAR1",2
"GO:0006739","GO:0006739","NADP metabolic process","1/312","44/21895",0.468540373092634,0.716085870209909,0.614856489602263,"FBA6",1
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/312","44/21895",0.468540373092634,0.716085870209909,0.614856489602263,"SMR8",1
"GO:0010043","GO:0010043","response to zinc ion","1/312","44/21895",0.468540373092634,0.716085870209909,0.614856489602263,"MEE31",1
"GO:0140352","GO:0140352","export from cell","2/312","111/21895",0.470977725773584,0.718613268776,0.617026602817481,"ABCG12/AtTudor2",2
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","3/312","180/21895",0.474346058697778,0.722550391737313,0.620407154932572,"MEE31/XTH16/COBL2",3
"GO:0050776","GO:0050776","regulation of immune response","2/312","112/21895",0.475639730666331,0.72286446761728,0.620676831518941,"LOL1/AtRLP17",2
"GO:0031056","GO:0031056","regulation of histone modification","1/312","45/21895",0.476128831451295,0.72286446761728,0.620676831518941,"FMA",1
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","3/312","182/21895",0.481612526475419,0.724174123025855,0.621801347670711,"FBA6/FAR1/ACLB-2",3
"GO:0005985","GO:0005985","sucrose metabolic process","1/312","46/21895",0.483609280173821,0.724174123025855,0.621801347670711,"ATSPS3F",1
"GO:0009062","GO:0009062","fatty acid catabolic process","1/312","46/21895",0.483609280173821,0.724174123025855,0.621801347670711,"ATECI3",1
"GO:0010208","GO:0010208","pollen wall assembly","1/312","46/21895",0.483609280173821,0.724174123025855,0.621801347670711,"ABCG1",1
"GO:0015748","GO:0015748","organophosphate ester transport","1/312","46/21895",0.483609280173821,0.724174123025855,0.621801347670711,"AAC2",1
"GO:0048571","GO:0048571","long-day photoperiodism","1/312","46/21895",0.483609280173821,0.724174123025855,0.621801347670711,"AtHB31",1
"GO:1903338","GO:1903338","regulation of cell wall organization or biogenesis","1/312","46/21895",0.483609280173821,0.724174123025855,0.621801347670711,"SCAP1",1
"GO:2000030","GO:2000030","regulation of response to red or far red light","1/312","46/21895",0.483609280173821,0.724174123025855,0.621801347670711,"ATMYB30",1
"GO:0006497","GO:0006497","protein lipidation","2/312","114/21895",0.484888671251772,0.724174123025855,0.621801347670711,"DPMS1/NA",2
"GO:0042158","GO:0042158","lipoprotein biosynthetic process","2/312","114/21895",0.484888671251772,0.724174123025855,0.621801347670711,"DPMS1/NA",2
"GO:0006643","GO:0006643","membrane lipid metabolic process","2/312","115/21895",0.489475144152834,0.72865049868206,0.625644921097608,"DPMS1/NA",2
"GO:0030258","GO:0030258","lipid modification","2/312","115/21895",0.489475144152834,0.72865049868206,0.625644921097608,"EDA17/ATECI3",2
"GO:0048437","GO:0048437","floral organ development","4/312","255/21895",0.493657934009318,0.732675688618141,0.629101090611685,"HDG2/PDF2/DOF4.7/ERL1",4
"GO:0042325","GO:0042325","regulation of phosphorylation","2/312","116/21895",0.494035996260983,0.732675688618141,0.629101090611685,"CYCD7/EAR1",2
"GO:0009798","GO:0009798","axis specification","1/312","48/21895",0.498252256925636,0.732675688618141,0.629101090611685,"YAB5",1
"GO:0033037","GO:0033037","polysaccharide localization","1/312","48/21895",0.498252256925636,0.732675688618141,0.629101090611685,"ANNAT2",1
"GO:0051084","GO:0051084","'de novo' posttranslational protein folding","1/312","48/21895",0.498252256925636,0.732675688618141,0.629101090611685,"Cpn60beta3",1
"GO:0051085","GO:0051085","chaperone cofactor-dependent protein refolding","1/312","48/21895",0.498252256925636,0.732675688618141,0.629101090611685,"Cpn60beta3",1
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/312","48/21895",0.498252256925636,0.732675688618141,0.629101090611685,"SMR8",1
"GO:0042157","GO:0042157","lipoprotein metabolic process","2/312","117/21895",0.498571024752148,0.732675688618141,0.629101090611685,"DPMS1/NA",2
"GO:0009739","GO:0009739","response to gibberellin","2/312","118/21895",0.503080037732209,0.737615114245869,0.633342255014532,"NA/ABI5",2
"GO:0010927","GO:0010927","cellular component assembly involved in morphogenesis","1/312","49/21895",0.505417785183027,0.737615114245869,0.633342255014532,"ABCG1",1
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","1/312","49/21895",0.505417785183027,0.737615114245869,0.633342255014532,"ATCHS",1
"GO:0046777","GO:0046777","protein autophosphorylation","3/312","189/21895",0.506661358199542,0.737615114245869,0.633342255014532,"NA/ATMPK12/AtPSKR2",3
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","2/312","119/21895",0.507562853968531,0.737615114245869,0.633342255014532,"HHP1/EAR1",2
"GO:1901419","GO:1901419","regulation of response to alcohol","2/312","119/21895",0.507562853968531,0.737615114245869,0.633342255014532,"HHP1/EAR1",2
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","2/312","119/21895",0.507562853968531,0.737615114245869,0.633342255014532,"HHP1/EAR1",2
"GO:0048229","GO:0048229","gametophyte development","7/312","472/21895",0.510714693834763,0.738907793338561,0.634452194704981,"UGE3/EDA17/ABCG1/AtPNP-R1/CER2/CER3/ERL1",7
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","6/312","402/21895",0.51176557528384,0.738907793338561,0.634452194704981,"AtCER6/NA/ATROPGEF4/ABCB4/ATEXP16/ATEXP9",6
"GO:0006458","GO:0006458","'de novo' protein folding","1/312","50/21895",0.512481304867312,0.738907793338561,0.634452194704981,"Cpn60beta3",1
"GO:0006892","GO:0006892","post-Golgi vesicle-mediated transport","1/312","50/21895",0.512481304867312,0.738907793338561,0.634452194704981,"FL1",1
"GO:1902903","GO:1902903","regulation of supramolecular fiber organization","1/312","50/21895",0.512481304867312,0.738907793338561,0.634452194704981,"ABIL1",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","2/312","121/21895",0.516449223013639,0.739643462258663,0.635083865889319,"LACS2/ATNEK5",2
"GO:0009966","GO:0009966","regulation of signal transduction","5/312","334/21895",0.51839071143692,0.739643462258663,0.635083865889319,"ATMUM4/ATRHM1/ABCB4/HHP1/EAR1",5
"GO:0002684","GO:0002684","positive regulation of immune system process","1/312","51/21895",0.51944426357097,0.739643462258663,0.635083865889319,"LOL1",1
"GO:0032989","GO:0032989","cellular component morphogenesis","1/312","51/21895",0.51944426357097,0.739643462258663,0.635083865889319,"ABCG1",1
"GO:0045089","GO:0045089","positive regulation of innate immune response","1/312","51/21895",0.51944426357097,0.739643462258663,0.635083865889319,"LOL1",1
"GO:0050778","GO:0050778","positive regulation of immune response","1/312","51/21895",0.51944426357097,0.739643462258663,0.635083865889319,"LOL1",1
"GO:0051259","GO:0051259","protein complex oligomerization","1/312","51/21895",0.51944426357097,0.739643462258663,0.635083865889319,"NA",1
"GO:0071470","GO:0071470","cellular response to osmotic stress","1/312","51/21895",0.51944426357097,0.739643462258663,0.635083865889319,"ATOCT6",1
"GO:0002682","GO:0002682","regulation of immune system process","2/312","123/21895",0.525228885390519,0.74594206657066,0.640492068868569,"LOL1/AtRLP17",2
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","1/312","52/21895",0.526308088409179,0.74594206657066,0.640492068868569,"NA",1
"GO:0009696","GO:0009696","salicylic acid metabolic process","1/312","52/21895",0.526308088409179,0.74594206657066,0.640492068868569,"BAH1",1
"GO:0023051","GO:0023051","regulation of signaling","5/312","339/21895",0.531556366585504,0.750889445230348,0.644740062024106,"ATMUM4/ATRHM1/ABCB4/HHP1/EAR1",5
"GO:0010948","GO:0010948","negative regulation of cell cycle process","1/312","53/21895",0.533074186308568,0.750889445230348,0.644740062024106,"SMR8",1
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","1/312","53/21895",0.533074186308568,0.750889445230348,0.644740062024106,"SMR8",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/312","53/21895",0.533074186308568,0.750889445230348,0.644740062024106,"BGLU25",1
"GO:0098656","GO:0098656","anion transmembrane transport","2/312","126/21895",0.538195955038309,0.752196347896144,0.645862214574202,"AATL2/ALMT4",2
"GO:0006096","GO:0006096","glycolytic process","1/312","54/21895",0.53974394429189,0.752196347896144,0.645862214574202,"FBA6",1
"GO:0006757","GO:0006757","ATP generation from ADP","1/312","54/21895",0.53974394429189,0.752196347896144,0.645862214574202,"FBA6",1
"GO:0009135","GO:0009135","purine nucleoside diphosphate metabolic process","1/312","54/21895",0.53974394429189,0.752196347896144,0.645862214574202,"FBA6",1
"GO:0009179","GO:0009179","purine ribonucleoside diphosphate metabolic process","1/312","54/21895",0.53974394429189,0.752196347896144,0.645862214574202,"FBA6",1
"GO:0046031","GO:0046031","ADP metabolic process","1/312","54/21895",0.53974394429189,0.752196347896144,0.645862214574202,"FBA6",1
"GO:0046434","GO:0046434","organophosphate catabolic process","1/312","54/21895",0.53974394429189,0.752196347896144,0.645862214574202,"GPDHC1",1
"GO:0010646","GO:0010646","regulation of cell communication","5/312","343/21895",0.541972805593454,0.752744634468019,0.646332992690212,"ATMUM4/ATRHM1/ABCB4/HHP1/EAR1",5
"GO:0006163","GO:0006163","purine nucleotide metabolic process","3/312","200/21895",0.544712277909563,0.752744634468019,0.646332992690212,"FBA6/FAR1/ACLB-2",3
"GO:1901657","GO:1901657","glycosyl compound metabolic process","3/312","200/21895",0.544712277909563,0.752744634468019,0.646332992690212,"ATHB21/BGLU25/GGP3",3
"GO:0009809","GO:0009809","lignin biosynthetic process","1/312","55/21895",0.546318729758715,0.752744634468019,0.646332992690212,"ATCAD9",1
"GO:0032956","GO:0032956","regulation of actin cytoskeleton organization","1/312","55/21895",0.546318729758715,0.752744634468019,0.646332992690212,"ABIL1",1
"GO:0042023","GO:0042023","DNA endoreduplication","1/312","55/21895",0.546318729758715,0.752744634468019,0.646332992690212,"SMR8",1
"GO:0009606","GO:0009606","tropism","2/312","128/21895",0.546704391009488,0.752744634468019,0.646332992690212,"ABCB4/ZIFL1",2
"GO:1905393","GO:1905393","plant organ formation","2/312","128/21895",0.546704391009488,0.752744634468019,0.646332992690212,"LACS2/ATNEK5",2
"GO:0016049","GO:0016049","cell growth","7/312","491/21895",0.552534279335924,0.75620478814857,0.649304002221352,"AtCER6/NA/ATROPGEF4/ABCB4/ATEXP16/ATEXP9/WVD2",7
"GO:0032970","GO:0032970","regulation of actin filament-based process","1/312","56/21895",0.552799890762162,0.75620478814857,0.649304002221352,"ABIL1",1
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/312","56/21895",0.552799890762162,0.75620478814857,0.649304002221352,"SOB5",1
"GO:0051607","GO:0051607","defense response to virus","1/312","56/21895",0.552799890762162,0.75620478814857,0.649304002221352,"ABCG12",1
"GO:0006401","GO:0006401","RNA catabolic process","2/312","130/21895",0.555102922937486,0.75620478814857,0.649304002221352,"ALKBH10B/AtTudor2",2
"GO:0006275","GO:0006275","regulation of DNA replication","1/312","57/21895",0.559188756281746,0.75620478814857,0.649304002221352,"SMR8",1
"GO:0008154","GO:0008154","actin polymerization or depolymerization","1/312","57/21895",0.559188756281746,0.75620478814857,0.649304002221352,"ABIL1",1
"GO:0009631","GO:0009631","cold acclimation","1/312","57/21895",0.559188756281746,0.75620478814857,0.649304002221352,"ATDI8",1
"GO:0044089","GO:0044089","positive regulation of cellular component biogenesis","1/312","57/21895",0.559188756281746,0.75620478814857,0.649304002221352,"ABIL1",1
"GO:0045489","GO:0045489","pectin biosynthetic process","1/312","57/21895",0.559188756281746,0.75620478814857,0.649304002221352,"XGD1",1
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","1/312","57/21895",0.559188756281746,0.75620478814857,0.649304002221352,"ABI5",1
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","1/312","57/21895",0.559188756281746,0.75620478814857,0.649304002221352,"LOL1",1
"GO:0009555","GO:0009555","pollen development","5/312","350/21895",0.559937896568025,0.75620478814857,0.649304002221352,"UGE3/ABCG1/AtPNP-R1/CER2/CER3",5
"GO:0048481","GO:0048481","plant ovule development","1/312","58/21895",0.565486636492393,0.762575361269889,0.654774000149087,"ERL1",1
"GO:0009259","GO:0009259","ribonucleotide metabolic process","3/312","208/21895",0.571292501791582,0.764204304253938,0.656172667832113,"FBA6/FAR1/ACLB-2",3
"GO:0000079","GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","1/312","59/21895",0.571694823029663,0.764204304253938,0.656172667832113,"CYCD7",1
"GO:0009185","GO:0009185","ribonucleoside diphosphate metabolic process","1/312","59/21895",0.571694823029663,0.764204304253938,0.656172667832113,"FBA6",1
"GO:0042538","GO:0042538","hyperosmotic salinity response","1/312","59/21895",0.571694823029663,0.764204304253938,0.656172667832113,"RCI2A",1
"GO:0051345","GO:0051345","positive regulation of hydrolase activity","1/312","59/21895",0.571694823029663,0.764204304253938,0.656172667832113,"EAR1",1
